,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.3386545310327699,0.638504957343729,3.6492741984423183,2.076857868629998,8.242629784396563,1.5970577677603657,2.7196563935672624,2.0353304569868325,7.669882327691837,0.9545628657731392,10_sp_gt_1,36656,0.05,10,699,low,50,5,seq
1,7.272727272727273,1.108715049176179,0.6245313392663172,1.9451059676022435,2.584456155614937,3.561141591730263,1.2865162053516994,3.03944101191324,7.349587866485444,5.791736969471716,1.5622030712974273,10_sp_gt_1,36656,0.05,10,699,low,50,5,seq
2,8.484848484848484,1.2243133836876097,0.6795585882369783,2.6987533022582246,4.689055971558378,6.216142895387235,1.0142262081025768,3.5530701815403245,3.238616117867415,4.461104810809177,4.738062525692317,10_sp_gt_1,36656,0.05,10,699,low,50,5,seq
3,10.0,0.6785158272120838,0.9889579145281442,2.78132495869842,3.38842329992274,7.415686606221042,1.018904599276078,3.903765608684078,4.7170841483177295,7.06739501045572,1.4700336558016678,10_sp_gt_1,36656,0.05,10,699,low,50,5,seq
4,11.212121212121213,1.0467108588921816,0.9136307311504488,2.2591246180882867,2.9262496719556603,5.123441766211551,0.9369516838154328,3.9754174408360337,4.924551044752325,5.621452695018439,2.5851176115636854,10_sp_gt_1,36656,0.05,10,699,low,50,5,seq
5,8.484848484848484,2.013726389914732,0.8271546288408024,1.6063107534162704,1.7516356164880966,2.6771889949315777,0.8231653873004268,3.5207584975260224,6.3055690811108525,4.779884636121737,0.5353677260412733,10_sp_gt_1,41300,0.05,10,699,low,50,5,seq
6,10.0,1.3812235650732276,0.3837556954968721,3.500633306944237,3.699064870272416,6.696408312397892,0.7516792350683341,3.617237423403263,3.3424605389190662,4.408966399815463,3.4935595181385364,10_sp_gt_1,41300,0.05,10,699,low,50,5,seq
7,11.212121212121213,0.7474780567983248,0.4422324671704024,3.695721357687556,3.461853070007919,7.383621015039095,0.6560677075191018,3.845235910566073,4.833615737630516,8.284955669435782,2.3907819988097345,10_sp_gt_1,41300,0.05,10,699,low,50,5,seq
8,12.424242424242424,1.3598471256278704,0.5243104429740683,2.217856077572481,5.6230695861973885,5.53775513023108,0.6106056027750801,3.039416378613254,6.254024446662953,6.843504216417599,5.313484062512218,10_sp_gt_1,41300,0.05,10,699,low,50,5,seq
9,13.636363636363637,1.1683213366678873,0.8940683266838615,3.018187685851091,4.917630947402055,9.225476775291098,0.8107594735036127,3.561152132010192,3.556436863104532,6.136291358717877,3.424592280706144,10_sp_gt_1,41300,0.05,10,699,low,50,5,seq
10,8.484848484848484,1.161113618676917,2.6351444893423626,1.3640877422326756,2.934747649361003,3.765411689638202,0.0,5.069856793908199,3.749518596990601,5.621266035987724,1.7106286371709942,10_sp_gt_1,115475,0.05,10,699,low,50,5,seq
11,10.0,1.7089838116947935,1.5362616985067312,3.3724794245020178,3.5177899123479848,7.514774623880931,0.0,4.250623262666528,1.9197305207867623,5.283330336665424,2.0539041543853025,10_sp_gt_1,115475,0.05,10,699,low,50,5,seq
