,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.1,100,63,high,10,5,even
1,7.272727272727273,0.0,1.9542363049044784,1.9287972706480987,0.5615996671485389,0.0047534534784168,0.8937718774767766,0.0253242543541503,1.291877449459787,1.4733514012161797,1.249748406781951,0.0088163018705621,0.2783049228100593,0.0890690521162292,0.1339198224833683,0.671624173586241,0.1394781055571094,0.0449612667615651,0.0313475439651063,0.0830510708418954,0.3289889170974833,0.0616574123906394,0.1070276734480816,0.1454545129629289,0.1932866023169379,0.1230438805498749,0.1050688243615332,0.0295946905100825,0.5848264250383735,0.1261550458367946,0.0458895020496239,0.0186121706619857,0.2292984233202552,0.2586292200863083,1.3538734252006492,0.3646051986564266,0.0750462116183497,0.0320318487588818,0.0221986764118522,0.1086457032232301,0.0927146558450748,0.795292810204033,0.1404610383532444,0.0097995145064044,0.8167286943665151,0.048463623940036,0.3985965339987372,0.2101978966627115,0.1408524373453856,0.6329658262650253,0.8805260255636405,1.0775931885344447,0.6009917676478734,0.0630743909742765,0.4077212046836604,0.0593201324592288,0.5426411135836506,0.0066651848905491,0.3406928516317271,0.1592500337147877,0.2135403497643871,0.2451176148555307,0.1035839368215816,0.2713772829919894,0.0947270437836519,0.0294138665209191,0.0048349951247166,1.101564309632798,0.1296761226500691,0.0770621863737971,0.0379749847910585,0.8714612860077682,0.0159048176183326,0.1890203785800332,0.2526386692984033,0.0627060005645793,0.0576388218067385,0.1756973011249065,0.6055772903143308,0.0544913315441909,0.0528495473647695,0.1642666225381022,0.4727663265107611,0.0324015923145949,0.8075952089436319,0.7147106030293615,0.567053641616253,0.0181996850006038,0.670006743264594,0.333014671585479,0.7892935164117314,0.1874563288223942,0.0208008807710679,0.1701626696003059,0.2418063171893704,0.1663258664549387,0.0515153185116031,0.5547751418174331,0.2706364477347462,0.4148870707583566,0.0037061556667993,100_sp_gt,36656,0.1,100,63,high,10,5,even
2,14.84848484848485,0.0,1.961339330891041,1.5643026927545098,0.7988056934784927,0.0,0.9666193626590508,0.0075329539221048,1.0060671383359283,1.346098873714883,1.2949912921921125,0.0,0.404839808171159,0.3469907085093879,0.2825031678936792,0.6393679079434881,0.0890514467633796,0.0622605913033531,0.0121078722892154,0.0244857246321642,0.5169977371416372,0.1638096679336006,0.0825053965926052,0.3499770850977906,0.050931791699213,0.373521068575549,0.0570211567757831,0.0268182220977449,0.6480285117853822,0.2483177995512507,0.0388754836447468,0.0571320221483264,0.5493155860746427,0.2916811520533396,1.3958869751125529,0.3433430841709235,0.0105615185361881,0.0075771346437477,0.0298009008590074,0.1673574881552553,0.2273080296717528,1.023562830800971,0.1980670667052727,0.0,0.5741107388400297,0.0434266395015992,0.3979983701946989,0.1755353549583073,0.0510132265664046,0.9067176322662144,0.9132548642109224,1.0835742711486185,0.7292492241041364,0.0152311689562164,0.4350343700172107,0.0473449154768356,0.5953995922020017,0.0,0.4624215921642026,0.2814844860417229,0.5997764609378073,0.4684640617457944,0.2661084944487608,0.3771566623020723,0.09177466102979,0.0058161316918005,0.0,0.8494033407783304,0.0519399214074599,0.0669473444694712,0.0197163664623944,1.0178042682446755,0.0,0.0484912370291857,0.2526011173385619,0.1282084992135352,0.0082668451138791,0.3775979260685647,0.2889258617274618,0.00574648866047,0.0345115241566179,0.417900284294143,0.4484484391669073,0.0150643122311047,0.6425416762394744,0.7023693314294797,0.3751498458750354,0.0,0.8257351134629546,0.3864799209319519,0.7866121209536407,0.3576916806069702,0.0805404101942594,0.4039777538997773,0.2523368105736565,0.2589281660201311,0.0163253974729593,0.5687219243501007,0.1343477316371528,0.4332313231177814,0.0,100_sp_gt,36656,0.1,100,63,high,10,5,even
3,22.424242424242426,0.0,1.9683121770194012,1.7382041680756617,0.5972071192166086,0.0,1.2810157360574068,0.0,1.1804956584424786,1.2661125743991974,1.347445928816074,0.0,0.4206745217674027,0.5340236569087629,0.2652569135433552,0.6326956518338671,0.1944574292706094,0.0408438347905253,0.0073241062891747,0.0118127244604095,0.4843097176958894,0.1684875584624638,0.1518570061488986,0.5074075391082438,0.0761164310551599,0.2003141377580905,0.0227561351647117,0.0095619229862401,0.4264987796605215,0.1591719996080288,0.0324443216952885,0.0686793937220012,0.3173429006530985,0.2113100728585355,1.4705145830323276,0.4150524827601549,0.004826632306446,0.0,0.0651322455900693,0.2903027871489718,0.3608647793296047,0.9479553200936676,0.1614928085555737,0.0,0.7122506462973686,0.0434282074537935,0.4984386454177545,0.1451021051284478,0.0200964822284335,1.0237884955725105,1.1334528728239048,0.9678831791345064,0.7517183557121055,0.0040018411351167,0.3580195826227422,0.0589795523869216,0.5379647499444268,0.0,0.5117695185475942,0.2667901445699668,0.4991738759950952,0.5764252643569228,0.2274637420795393,0.3391542337627782,0.0598431706534181,0.0,0.0,1.2738813343328654,0.0272097331179386,0.0679485042665582,0.010710571011578,0.7779950411580119,0.0,0.0459201570479359,0.2192231992920937,0.1431953544425955,0.0039189894752084,0.2928993669185394,0.4271677865919035,0.0,0.0327894006664339,0.29786032714002,0.4789580030347686,0.0058262701575865,0.8389588075765182,0.6974218638690898,0.4262388163819898,0.0,0.6769333967612056,0.2753600860641091,0.7228832599187921,0.3496659163630776,0.16565604900515,0.2770498965643959,0.2606163622636415,0.3649880065714878,0.0079884860517079,0.6903078051114159,0.1761541212217817,0.6600528580786633,0.0,100_sp_gt,36656,0.1,100,63,high,10,5,even
4,30.0,0.0,1.9969741251300837,2.119064688860266,0.676673347011995,0.0,1.0831040674005572,0.0,1.4671007690696551,1.6746746203595653,1.2905528730049058,0.0,0.36997840867671,0.4419813538459443,0.1324486105632067,0.5682834472244815,0.1501855157797523,0.0732208745371968,0.0,0.0067986796687826,0.7180976623994038,0.1339600071666524,0.1237276246510334,0.3811288562708734,0.0573280681639196,0.2701061486898402,0.0401034263265963,0.0068145952070879,0.5694028205686484,0.1705091902156893,0.0948002635070165,0.1057723263797644,0.3383393892462715,0.3115519266524018,1.1977520177278098,0.5162567304443985,0.0,0.0,0.062672613309646,0.3527139764790702,0.1945060926979634,0.9339669104736046,0.0652677326061918,0.0,0.7690483734396625,0.0907844333823738,0.3380242866040887,0.1293397900369109,0.0097696869036561,1.1218270791554352,1.0315113365418531,1.0014993822052274,0.73695525613406,0.0,0.3643325470838019,0.033995725185416,0.6371645013316093,0.0,0.3967728147398903,0.2762046946394607,0.6439059613137732,0.4198798115178304,0.2415328237982032,0.3186242177934605,0.0842108461409839,0.0,0.0,1.1918612889131306,0.007777141057272,0.0623081974242363,0.0075395957641881,0.9048618932638977,0.0,0.0444787235502911,0.2161766811784311,0.227341222833887,0.0,0.3747664975885407,0.6007958442589435,0.0,0.023597323451343,0.2903086144493703,0.4919854927987543,0.0046194043865219,0.6280328306780039,0.3960506315421586,0.4355334978990062,0.0,0.6875279834572668,0.4715517090725894,0.7087825398231022,0.4178644042293802,0.1115743139533206,0.3382497803817711,0.2612388752855766,0.3458533164922401,0.0053839379174361,0.7165081055243582,0.1050874679802584,0.5336477215035841,0.0,100_sp_gt,36656,0.1,100,63,high,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,0.03,0.09,0.04,0.06,0.02,0.04,0.05,0.02,0.05,0.03,0.08,0.05,0.08,0.04,0.05,0.08,0.08,0.03,0.07,0.02,0.05,0.01,0.06,0.08,0.04,0.03,0.04,0.03,0.07,0.02,0.05,0.05,0.09,0.08,0.08,0.01,0.04,0.05,0.06,0.02,0.04,0.03,0.07,0.05,0.01,0.02,0.05,0.03,0.05,0.01,0.05,0.07,0.03,0.06,0.02,0.09,0.01,0.02,0.01,0.07,0.06,0.09,0.07,0.06,0.04,0.07,0.07,0.06,0.02,0.09,0.01,0.02,0.06,0.09,0.04,0.08,0.05,0.09,0.06,0.03,0.01,0.06,0.05,0.02,0.01,0.07,0.04,0.08,0.03,0.05,100_sp_gt,416304,0.1,100,63,high,10,5,even
6,7.272727272727273,0.0,1.558082865830827,1.8061305232867315,0.6873421639559827,0.0036444122211268,0.9636227721300497,0.0817602150755213,1.5111407459561734,1.1660524709738451,1.206732897650028,0.0063695573575834,0.4672208752046926,0.1271267331228789,0.1895099327426604,0.8122956793497408,0.0873741688186086,0.0295634461394091,0.0186203514902692,0.0157867136256023,0.3111492394142495,0.1351598724254633,0.1069086415403532,0.3015740647987907,0.1765391853690608,0.1219420586937516,0.0551136074036942,0.107098811698511,0.4567112770923885,0.1853834094774792,0.0270127634849356,0.0597832951504124,0.0566885617745254,0.2786930241687974,1.3163828989854225,0.2733497018969418,0.0212099845663997,0.0167974881839506,0.0372799428460032,0.182680433362734,0.0608177967609483,1.0351406414646245,0.0952598346852019,0.0036794876749294,0.5995787626573548,0.0894233655280656,0.2558271326819809,0.094406808810274,0.0516213734471177,0.7758389336754021,0.733858262569806,0.8503385335463252,0.6576625539511198,0.0785142667460431,0.3201010789545771,0.0117250715914063,0.5108093413986111,0.011786325017899,0.3668402422960061,0.0846370533412614,0.1730566405676695,0.2334044957804793,0.1910235199487093,0.2697002795646443,0.0328026491796802,0.0036926986020996,0.0227358681767812,1.040251680239374,0.0521060804554616,0.0444270918210027,0.0521026165008233,1.1186329302889764,0.0115296705721153,0.1446588568169032,0.1789355003803262,0.107951893568407,0.0513455599198568,0.2729930231101657,0.7223556288989216,0.0197061929250946,0.0578336858901386,0.1070551438456194,0.4916786700864133,0.0327679520378578,1.036003565195165,0.5876282682148201,0.4442331866329096,0.0107147653083092,0.619146250873027,0.237815614407536,0.7000108616145818,0.0605859232118143,0.0614597474533208,0.1526006495658361,0.1990190127321865,0.0786596884015295,0.0272716305140224,0.8289673344916104,0.0899738480941645,0.5167193339711462,0.0031359350305937,100_sp_gt,416304,0.1,100,63,high,10,5,even
7,14.84848484848485,0.0,1.5194640435995517,1.534375449911198,0.6920787949954961,0.0,0.9352207750167884,0.0511641816069346,1.2922955981448352,1.658597220245599,1.015421794769939,0.0,0.5419293512579058,0.3688009873652826,0.2583350401568439,0.5507206315033886,0.0720599356218935,0.0193888596827579,0.0101803005935453,0.00679048339028,0.4455446689500598,0.1073425079523143,0.1954186661973402,0.4230511487131421,0.0667211752735765,0.2504497599681448,0.0673881176960193,0.0428005505310878,0.3971803088805951,0.1884331978199262,0.0366066221047834,0.1097804946238819,0.2284247100939,0.2557371296419491,0.983728415979428,0.3556359777288677,0.0068602000798067,0.0036227063794532,0.0530651209765144,0.2862243978439509,0.2534272495714409,0.8967443486557778,0.0933241543124096,0.0,0.7848798806245882,0.0503009484665657,0.4407565597087111,0.2077494720053317,0.0252669886697873,0.8246421664065365,1.1213507164746068,0.8910908736414023,0.8064474492149513,0.0314883757021936,0.3726455374391634,0.0100751298412832,0.7144371945471001,0.0,0.3364528814972543,0.1820163669930933,0.5899071402857952,0.3428692566260737,0.2011959708594562,0.3026076247247946,0.0678798390759998,0.0034608240700425,0.0027190520839593,1.2282900427889811,0.0162098950717857,0.0551880368522224,0.0447903430531394,1.231060157130549,0.0,0.1035682425952933,0.1815548540273114,0.1320491353644026,0.0068301523525399,0.4840183065435702,0.6531292782423336,0.0096135587339016,0.0441902367201958,0.2967286718574316,0.450474084114394,0.0083996465837289,0.877693071627576,0.6718618512988306,0.2766912594258146,0.0,0.832942948435801,0.542610341995951,0.6365254033690951,0.2382872100714672,0.1093961471217514,0.2734953967961811,0.1771295692955768,0.221171350869291,0.0175711887625086,0.598713087120453,0.2555461024241656,0.619747492528924,0.0,100_sp_gt,416304,0.1,100,63,high,10,5,even
8,22.424242424242426,0.0,2.4666578358446443,1.9142707587255257,0.6034758291631439,0.0,1.0252758136455375,0.0319676047655915,1.413177359674376,1.4416664763927,1.0807337620464552,0.0,0.3209271026819148,0.1971554465419585,0.3000092285147028,0.6367384011346098,0.1040173563016327,0.0550864224495352,0.0033874846578409,0.0030915876563091,0.6525676042345714,0.1918073027632731,0.102034268055138,0.2905327164889498,0.0814220329738925,0.4002896076550513,0.0466518054430927,0.0180133786571187,0.5558578790401594,0.2667991449897056,0.0779409991354726,0.124049473250788,0.3378282109821113,0.4650735806401622,1.3211280129377132,0.4155522218121235,0.0044910045948204,0.0,0.0421786790461777,0.1597639090650076,0.2812272703959128,1.0560918804006725,0.0704635698815905,0.0,0.6574185943353705,0.0386879018928773,0.5271073283551257,0.2868126759243716,0.0199727637202255,0.9485762890373788,0.8608898493654744,1.1410823511022374,0.7535108565714845,0.0055552264833434,0.2834211940136109,0.008188762769962,0.6640722613169056,0.0,0.3191977785700646,0.4503654932115609,0.6285081797113624,0.3424009689898606,0.2979350693763126,0.4098951398042353,0.0592529849745201,0.0,0.0,1.149317204405828,0.0040930829782891,0.1135769903162707,0.012067404144889,0.9574425359226584,0.0,0.0711718576123206,0.213350009215586,0.2361522270513119,0.0,0.3195049097097367,0.5049291717610715,0.0040915717913416,0.0425716378838906,0.2892358946958138,0.7035217865767993,0.0044014210384651,0.8918430266777883,0.6986798354935798,0.3782080481061084,0.0,0.8126530581689706,0.4718569580848982,0.6635615925993413,0.3906280305433686,0.1566751028715656,0.3732086935221572,0.3149191020261458,0.3747553240436319,0.0099392558804634,0.4425386995173933,0.2111407203786545,0.6337945153804471,0.0,100_sp_gt,416304,0.1,100,63,high,10,5,even
9,30.0,0.0,2.32407204003068,1.98141077957782,0.6443561606057875,0.0,0.9989451464497974,0.0087183219458682,1.1267177620628317,1.4618035954777788,1.3165746164494758,0.0,0.4174981110415071,0.4513503412818451,0.1647235931598598,0.6632322506507761,0.1932840859652614,0.0487549148715453,0.0,0.0,0.6452710073031949,0.2165337191399079,0.0860208416321435,0.4802455939848248,0.0463369669582123,0.3100120294995088,0.0324356803011775,0.0046799824986801,0.6331975465286115,0.2521649083192521,0.0447394786475695,0.0854867280806611,0.3639911499056448,0.3069675527642314,1.2434627429936678,0.3391726589098761,0.0,0.0,0.0766380871974405,0.1650964417168285,0.3534734103062463,1.164548938013212,0.0330844270464594,0.0,0.7302503929572445,0.0208097461004078,0.4299831697789215,0.2106074731467883,0.0068767455721013,0.884803070466528,1.107808424275312,1.1703745006895008,0.8161561812852787,0.0,0.3386887397769993,0.0056397861618605,0.6945047399938719,0.0,0.4088730393339537,0.3228910164507335,0.5792800635353588,0.2562790401042976,0.3208316259142982,0.4003843816952415,0.0696897810181112,0.0,0.0,1.0610044635487934,0.0032450302440953,0.0678708276779227,0.0172560818271071,0.8822967929008227,0.0,0.0809385592408407,0.2208238956369553,0.1421754918861812,0.0,0.4284491924675566,0.6103651819705922,0.0,0.0413901500086497,0.2883159430301482,0.5464179771486577,0.0,0.9007817170793432,0.3572319053211608,0.2676496825770141,0.0,0.7185723536352462,0.5047385812916202,0.7324742095647541,0.3971080139357031,0.1909048892026847,0.3354145799312027,0.2968703152270522,0.3829982446688131,0.0048165766874537,0.6161156849089537,0.2505708984645515,0.5387181319935016,0.0,100_sp_gt,416304,0.1,100,63,high,10,5,even
