,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,21.21212121212121,1.474556683902429,0.5820893127905138,2.8238113813736048,4.619682811240924,7.164480885380714,0.8217739639027953,3.5970630150772385,5.472666059299809,6.80103335311034,3.420648219180125,10_sp_gt_1,36656,0.01,10,89,high,5,15,seq
13,22.424242424242426,1.4356396687266644,0.5769662419767086,2.914586429944717,4.663164884485895,7.327942816266685,0.8080330134758683,3.5004702641211125,5.403493674357188,6.937604819863052,3.337009222482019,10_sp_gt_1,36656,0.01,10,89,high,5,15,seq
14,23.63636363636364,1.4483152069344298,0.6235147234103365,2.839442006766374,4.786622616270081,7.381331173366306,0.7933370090577339,3.569000621080616,5.47349300782821,6.889752578612135,3.452547431779255,10_sp_gt_1,36656,0.01,10,89,high,5,15,seq
15,8.484848484848484,0.6942825118550635,1.392332693663597,0.9160897899381664,1.9426253250111272,2.178255572074189,0.4607213598350265,3.1504136457966414,8.772392204670272,6.202247741850739,0.3757104063539148,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
16,10.0,2.0596466823338777,1.281511364358503,2.183739846917036,4.82197892704023,5.157649751422512,0.5420129126351865,4.951501383784201,1.9459594328620549,3.248399471614693,4.082988630410625,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
17,11.212121212121213,0.6431226680783799,1.1774677979896313,3.985212319322972,3.023083766310816,9.177769208136198,0.6651183109805385,5.1031090284810245,1.5190175354874025,7.079344781714314,1.343583608727781,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
18,12.424242424242424,1.122731701794596,0.9878148984062644,2.250743619028947,2.457267443834895,5.20835442703542,0.5649253729801675,3.7619668974412463,7.197580596395229,7.885110950970395,0.9749469590474432,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
19,13.636363636363637,2.187407226947794,0.6533163252822303,2.262717921258949,4.59730316188332,5.400021847504709,0.483657562127293,3.5501267315259666,4.880713441205012,5.294497597385917,4.448950932929642,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
20,14.84848484848485,1.2123089002427372,0.6967888067897131,3.513291233696924,4.547143399540505,8.872265868588098,0.5367091729447646,3.7785899571042414,3.889816194164992,7.299157447308579,2.681903878824767,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
21,16.060606060606062,1.652339663984469,0.6184536782522982,2.384826849648848,4.28747888599528,6.225299642197014,0.5533512595167049,3.25902353099872,6.890002026789862,7.322642009180623,3.175854524233058,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
22,17.272727272727273,1.808006010193,0.5981606843335924,2.754612014812853,5.532572443609394,7.863070251425761,0.5729429706239916,3.285822993185944,4.761933966616557,6.573606551180668,4.217096024078103,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
23,18.484848484848484,1.574533315423467,0.5761095273629647,2.9162964378335143,4.541565547226678,7.793123522313501,0.6954262510205683,3.424564010295277,5.887808232845216,7.465601107475183,2.863685930567695,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
24,20.0,1.8588777322945147,0.4825288051192788,2.7114642063484182,5.050428074734167,7.3086730076641615,0.6882062226001684,3.1790853008791307,5.902695916731898,6.779317390010349,3.811381383836823,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
25,21.21212121212121,1.594609095156426,0.4778579275150937,2.9498732013218647,4.853166357067646,8.030079387049703,0.7656153577508521,3.204970831287285,5.571116703685814,7.215016839050496,3.3881797704501984,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
26,22.424242424242426,1.7379578845382508,0.4554048029933562,2.6926097937912514,4.888024798906293,7.281424917963648,0.7894266921882213,3.221077814314649,6.228946078231903,7.033388290707872,3.705972017666975,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
27,23.63636363636364,1.5944753023025888,0.4445932932397615,3.059620069182009,5.189339962218274,8.16528956134303,0.8259551304644076,3.2270139185245257,5.334060598803769,6.917839651037107,3.629935145088152,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
28,24.848484848484848,1.5488707462208693,0.4312907379393119,2.858985953358468,4.750462426294964,7.387499151774692,0.8631647050394063,3.39986138922398,6.063849180446107,7.182739623049634,3.4513421783205374,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
29,26.060606060606062,1.5235261473553463,0.449353216246904,2.9051002559540366,5.071298735853379,7.664233340288421,0.8587513415195979,3.4814729512534446,5.303828987952316,6.873832598709474,3.6883900463180135,10_sp_gt_1,416304,0.01,10,89,high,5,15,seq
30,8.484848484848484,1.2513201881060396,1.400451629039272,1.0397067842499716,2.0670904727651136,2.588331060222773,0.5188021519361448,3.44835355058493,7.908485402341613,5.853484911215976,0.8428364148882044,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
31,10.0,1.795307069960588,1.024209105376566,2.87308886137526,4.855439971963772,7.176899894189657,0.5399964349873658,4.487582579879325,1.9528348301186869,4.012484965758563,4.033300052281904,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
32,11.212121212121213,0.7982360482723683,0.9243561579016836,3.65729467436834,3.0473567003970605,8.20106510892834,0.6355107738376284,4.293893298865705,3.543300750085128,8.185604490065245,1.2769544930021013,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
33,12.424242424242424,1.6616611074091767,0.7341644326220964,2.0736508817334216,3.632205548479676,4.862477219187521,0.5633256671269425,3.590947737500979,7.130402166435446,6.721908615175403,2.5524757511787963,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
34,13.636363636363637,1.6341303964667182,0.6905405662345723,3.0190552179320416,5.515212850435213,7.808072408020045,0.5310700098526329,3.643885863171711,3.707643259877937,5.889337839131866,4.335825853907827,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
35,14.84848484848485,1.278897644548787,0.6980254998054044,3.007540728124144,4.133833812862979,7.466132191553375,0.6506113746450207,3.60547373396101,5.955653775867115,7.92322341002497,2.3742374243330744,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
36,16.060606060606062,1.7673127251423455,0.6112667570035681,2.505076367887238,4.9507367705795655,6.604469617112408,0.6352558731771404,3.447873991390759,5.669443599239008,6.481582794587269,4.106516032260384,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
37,17.272727272727273,1.4174315773517756,0.6509709275061171,3.001775980371082,4.83150930624598,8.390314653446486,0.7287294731555513,3.6020961234568225,4.680435193517953,7.015224925014005,3.2532115138494238,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
38,18.484848484848484,1.5816266122855498,0.608798227145034,2.6866037559874485,4.384026999818975,6.900159180974991,0.7678376938697175,3.470943836334541,5.927713158194191,6.883129787008635,3.142473253209736,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
39,20.0,1.5544413409131077,0.5837502654777031,2.8921070551495194,4.659705821428099,7.797489777771173,0.796947442340863,3.4806153887000453,5.194199938272639,6.920248095920874,3.3713189174627054,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
40,21.21212121212121,1.5714199850220911,0.5510714292771866,2.790116362338264,4.548407364598642,7.134860419465713,0.7965365976779877,3.422131299128888,5.869267677340728,6.924355065098585,3.3461896423639064,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
41,22.424242424242426,1.48089829158315,0.5505325651023654,2.9103019422619827,5.029333450514124,7.785240682839611,0.7982251481343655,3.4923162938393464,5.240816679880253,6.815969506233018,3.608409517670234,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
42,23.63636363636364,1.5206630991074412,0.5744562274487697,2.8411956166771337,4.626754963347935,7.498026686353734,0.8612853130734371,3.488680583922009,5.780484951596035,7.224250563547177,3.132681877384093,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
43,24.848484848484848,1.6302046564520678,0.5335579413583348,2.722314046023091,4.826019346271891,7.43704523909934,0.8499383393712413,3.43459249574514,5.65113999323876,6.742925246120353,3.664356335375397,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
44,26.060606060606062,1.4812784292445678,0.5314303937923253,2.878624078806494,4.650806213196764,7.661740092202436,0.8639108015722798,3.448400019885233,5.407265394251506,6.986082043478498,3.317207318509764,10_sp_gt_1,2369231,0.01,10,89,high,5,15,seq
45,10.0,1.2611166593995766,0.4249732324951298,2.6786088510450714,3.802219680819741,6.4605012275366684,0.6512552685010772,3.102651003665174,7.902407144197977,8.196371689158648,2.2153759715718264,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
46,11.212121212121213,1.880620027608647,0.4437585768744951,2.590153097329981,6.013813972427568,7.204820914553576,0.5914032226307876,3.10929246792356,4.906536869530235,5.97575052771079,5.163678440091136,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
47,12.424242424242424,1.3287652720761478,0.5584722385096268,3.2189229200260896,4.657370273477366,8.349137739048347,0.7680207321753556,3.5163966259071318,5.144704009603392,7.858619371462985,2.64988062045937,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
48,13.636363636363637,1.7035891914718166,0.4996332316209053,2.5671897385237408,4.826424857750593,6.609612350808814,0.7723071644655637,3.401440371514048,6.429941284026805,6.909369995358991,3.60865061604004,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
49,14.84848484848485,1.4995183936509977,0.5206692853708126,3.04740779322037,5.02972090098669,8.182816494257903,0.8606776298597492,3.552263911550533,4.933629460947516,6.836982691246539,3.4585231880389733,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
50,16.060606060606062,1.4246752281246524,0.5309125847948,2.8305591883953647,4.420573711698846,7.439418132387241,0.9004934278799716,3.716844675881536,5.741431752404532,7.101559017705509,2.991408860850104,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
51,17.272727272727273,1.476734562343566,0.5408420790512242,2.808696560791496,4.802380822429487,7.15881830715999,0.8649623116312039,3.596922522470131,5.302734705482274,6.6201947569260815,3.603650942793404,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
52,18.484848484848484,1.3408944663004767,0.6180079901806366,2.9487336507859205,4.638205879385945,7.616379416806777,0.8676456094490417,3.675534950035027,5.043220614256328,6.844212825705808,3.248614164734384,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
53,20.0,1.4028327529456817,0.6371790449065039,2.804076563303428,4.570518776068257,7.216019309962509,0.8518309869536151,3.5802804668847483,5.508858910076211,6.800722728110769,3.3489086689975327,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
54,21.21212121212121,1.425754209735814,0.6319688994955078,2.8449204563002755,4.479095021912108,7.364663656617809,0.8245439230225494,3.645020311697925,5.3612304044733605,6.811081297852921,3.367684013828205,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
55,22.424242424242426,1.4914537840232924,0.6605218653140839,2.788072114334067,4.563685201838364,7.376096414758198,0.8086978507836577,3.637330528571035,5.258751472883892,6.893650419986902,3.243332006575031,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
56,23.63636363636364,1.4942586480967874,0.6568586804366165,2.8387436705250773,4.590596522593304,7.471680124026713,0.8147802905500058,3.6845773964713433,5.214973384952788,6.760899729575671,3.221667610754135,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
57,24.848484848484848,1.4954211324792,0.6088864445501735,2.803405647363244,4.459771792530319,7.359512295932467,0.8263325704556789,3.562292468583057,5.64869632629914,6.879949132872574,3.215802202683682,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
58,26.060606060606062,1.5270286544839964,0.5888800487902891,2.8200511435402325,4.797700772109921,7.435127771006223,0.8230751582314905,3.545189298711233,5.2988704440336285,6.743069330046493,3.5153416962286608,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
59,27.272727272727277,1.4830318312779218,0.5647367313970435,2.8321065776971106,4.537118455129492,7.427583894740798,0.837336936796075,3.5170065896186924,5.605737366529176,7.081129020910051,3.260829972169557,10_sp_gt_1,8982779,0.01,10,89,high,5,15,seq
60,7.272727272727273,0.0073020719602222,0.8192922754853468,3.138434621696117,0.6894696457220969,5.62486527095731,0.4838695556773123,2.73751791617073,0.998569269845802,9.882283811129494,0.0729028655921188,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
61,8.484848484848484,0.0760353270796918,1.255472407979742,0.9545366138916324,1.263930003605001,2.044695106760077,0.4106775539702897,2.6190171203705037,9.902028217776822,7.073301611822181,0.2000186695732941,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
62,10.0,1.0186223932799794,2.608875375442063,0.6490310019483205,4.07474879229307,1.8496027890633404,0.6222331587937303,5.449158982438818,2.445823297628888,3.036904754851463,4.095844803044818,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
63,11.212121212121213,0.8938580573567,3.685916364151832,2.047390930535945,4.884748449504362,7.688376014566599,0.8649395334500152,9.07888487826898,0.1409434563689477,2.075022729240214,3.489918078967212,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
64,12.424242424242424,0.2660502108558775,2.4920365833633884,3.5655517093097004,1.8930966135167493,8.796123382285634,1.1038343608180667,8.586199593918625,0.0295687971131657,4.624709381490557,0.6052669352158501,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
65,13.636363636363637,0.229907730005723,1.89964820613118,3.266544764474182,1.1135412572794865,7.076962730910503,0.7465601238802232,5.195870673503988,0.1308468744338456,8.00122971763015,0.1199306162490741,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
66,14.84848484848485,0.736222532304347,1.9216024033641173,2.396552669309308,1.1030802482739637,5.271751941079431,0.55473711272238,3.7754554288820352,1.907990199622016,7.792469317559807,0.0438259518789359,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
67,16.060606060606062,2.366573296439207,1.0772752014526712,1.864903591425448,1.6488159745610076,4.268407578529374,0.5132683106790183,3.7569549284709702,6.425009038834567,5.870595734500385,0.1146027464124439,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
68,17.272727272727273,2.3783537628636604,0.2974757478831508,2.8858973827294427,2.787974504733202,5.343917020576328,0.5014706578622525,3.75402407755864,6.081498351677942,5.180118538073456,0.8735787075506943,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
69,18.484848484848484,1.6918167469642331,0.1418766838541453,3.108949992429708,3.707966396182122,6.207550693280404,0.4417510186718295,3.4514449091862267,6.342806112309707,6.574419287970455,2.773133671890534,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
70,20.0,1.5298913870960689,0.1522972306369196,2.922548290096144,5.58879371178422,7.396735473064116,0.3761639691480217,2.926423404091695,5.648738201000561,7.222638999629875,4.297845160930131,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
71,21.21212121212121,1.5562843544764289,0.2064963002638067,2.858428873895793,5.45888316186208,7.560565607262615,0.4386817005801722,2.8713016794675394,6.115404329524615,7.756451895853872,3.9417492713677422,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
72,22.424242424242426,1.7352780086463755,0.2595147259762279,2.9017332964947764,5.719121588018965,7.592917455342416,0.5111116864643146,2.9351550774347044,6.07322967448168,7.498931605362421,4.321545595588144,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
73,23.63636363636364,1.6589024429074255,0.3083120577218381,2.8612921750103824,5.480079193810558,7.903405191622963,0.6145219514956151,2.950637852308816,6.039741323132864,7.563518689188985,3.9284560980695584,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
74,24.848484848484848,1.6422627821226254,0.3391492561079466,2.939494843174202,5.378039668013267,7.956864055209585,0.7113474992426848,3.116311927926894,5.743620390170424,7.298339951955351,3.830689733281652,10_sp_gt_1,10488077,0.01,10,89,high,5,15,seq
