,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
23,14.84848484848485,1.3285506668310871,3.600355515757591,0.0047199413158411,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,283,high,10,10,random
24,16.060606060606062,1.7457142808212271,2.9480158834877512,0.0128445470264228,2.282144258742485,5.293417914796678,3.3865605276856097,0.0,2.4117681119195336,0.7963476882616959,1.4004305954134786,10_sp_gt_3,2369231,0.05,10,283,high,10,10,random
25,17.272727272727273,1.842752059130288,2.061792807285193,0.0753025175050093,1.492854535490604,7.225885988979891,3.708768904957574,0.0,2.621100971326306,0.9140657034412556,2.706311151160784,10_sp_gt_3,2369231,0.05,10,283,high,10,10,random
26,20.0,1.3717986746426514,0.8582168686675822,1.6063815793311549,1.3568341975439016,6.803594812307704,0.907048971517934,0.0,4.828986113429084,8.178074328528854,5.576533993197564,10_sp_gt_3,2369231,0.05,10,283,high,10,10,random
27,21.21212121212121,1.0250215846025608,1.0266153460056484,1.5680202870203015,3.01631500833958,4.13753992892296,0.1583053478624064,0.0,6.369764407715676,8.055997807102704,5.529049088133617,10_sp_gt_3,2369231,0.05,10,283,high,10,10,random
28,24.848484848484848,0.975146811745594,5.732724659848621,0.02763569691343,5.161041422172699,4.573582159566416,0.10158646230013,0.0,3.088171155642239,2.469177582194456,1.0643985565645413,10_sp_gt_3,2369231,0.05,10,283,high,10,10,random
29,28.484848484848484,1.3222766215112196,4.227583819888563,0.0,3.760673434696631,5.589989633130729,1.5291732154455335,0.0,2.410820257571818,0.8974767356353011,0.7007489792868669,10_sp_gt_3,2369231,0.05,10,283,high,10,10,random
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.05,10,283,high,10,10,random
31,1.2121212121212122,0.1714095852283414,0.2888489034448849,0.2127376743120433,0.1298836829041345,0.2291665151970607,0.1227737543830071,0.181456103569067,0.2678719645349553,0.0316717346085284,0.3910162820091935,10_sp_gt_3,5140131,0.05,10,283,high,10,10,random
32,12.424242424242424,0.3894031637694914,3.323046128929449,0.0127869955915557,1.2549713369771247,5.612426194684465,2.202754944512514,4.06920382988106,4.002446736140004,1.7492443381143403,1.782656048288146,10_sp_gt_3,5140131,0.05,10,283,high,10,10,random
33,17.272727272727273,1.0904039616137742,3.5485589795797146,0.0,1.6809752552577275,4.538544487835173,2.090363172042796,1.4323517009363544,5.762008053699111,2.897809787873043,3.266466657755402,10_sp_gt_3,5140131,0.05,10,283,high,10,10,random
34,18.484848484848484,1.4349523732966136,3.333350544622691,0.0,1.5925565617554311,5.081257371641106,1.907047264974332,1.5437169728486542,4.953631897224289,3.2363956514931616,3.271101533053673,10_sp_gt_3,5140131,0.05,10,283,high,10,10,random
35,20.0,1.3852269916969426,3.627884431443393,0.0,1.8478477217381983,5.91118944489,2.074336892843803,1.351508040227258,5.407312821017978,3.5691527372626566,2.8144209832880347,10_sp_gt_3,5140131,0.05,10,283,high,10,10,random
36,21.21212121212121,1.5597333124842978,2.90103662923631,0.0,1.821930623869692,4.997624300118693,1.860838020087224,1.328370275086495,5.124640953201831,2.90311210425989,2.845748915210393,10_sp_gt_3,5140131,0.05,10,283,high,10,10,random
37,23.63636363636364,1.3519283364570618,3.432339558276281,0.0,2.0473589200402587,6.3496128363638205,1.7598032939080022,1.292105943382836,5.134721390852596,3.733956194586793,3.3885192213169133,10_sp_gt_3,5140131,0.05,10,283,high,10,10,random
38,26.060606060606062,1.2211564746455408,3.2407774289074114,0.0,1.8415197993860588,6.14864856219654,1.8719355457437044,1.6993287086862658,4.629888323807719,3.363405483122338,3.1127254948993803,10_sp_gt_3,5140131,0.05,10,283,high,10,10,random
39,27.272727272727277,1.1902550277372377,3.2621836351899627,0.0,1.9359850866472448,5.539033243851508,1.722909123174896,1.3964453093833102,5.75763578667762,3.6264786515723335,3.4268320356066515,10_sp_gt_3,5140131,0.05,10,283,high,10,10,random
40,3.6363636363636367,1.2083020674987466,0.0521657592433825,2.5028265958440747,1.019568800148345,4.849092764241545,0.5827645678459322,0.1003579402998136,5.733051131849248,0.3594156443421923,9.869541061022458,10_sp_gt_3,8493390,0.05,10,283,high,10,10,random
41,11.212121212121213,0.9394721412086884,5.433735875658453,0.0063807876131092,5.0400012050549945,5.332085598290635,0.1415288001060176,0.0,2.954001113148624,1.528746449238188,1.0529193962323926,10_sp_gt_3,8493390,0.05,10,283,high,10,10,random
42,13.636363636363637,1.1293226046440852,4.887628984806469,0.0,4.452811744685279,5.362594706653624,1.245148278376297,0.0,2.3132996103173515,1.1409350856740588,0.7086981829437283,10_sp_gt_3,8493390,0.05,10,283,high,10,10,random
43,14.84848484848485,1.1461439243322105,4.704112929599357,0.0,3.55555716258188,5.463024975203622,2.3342078431263515,0.0,1.894482898966388,1.0019864040305837,0.7880499725737603,10_sp_gt_3,8493390,0.05,10,283,high,10,10,random
44,17.272727272727273,1.6208261902816288,2.7144768351537314,0.0,1.7767773266117486,6.337596238304649,3.1170100220566264,0.0,2.5595705223074385,0.8813427858756231,1.4860256522348776,10_sp_gt_3,8493390,0.05,10,283,high,10,10,random
45,18.484848484848484,1.8823920611229288,2.3627753675482173,0.0,1.7188763529002742,6.7617656217048925,3.3000265007687744,0.0,3.370433915369239,1.1084988327945156,2.428789141643048,10_sp_gt_3,8493390,0.05,10,283,high,10,10,random
46,24.848484848484848,2.4703088876498933,3.09168164290284,0.0,3.2240881427690384,6.449204349592631,1.5638145760002349,0.0,3.690275784017986,2.5108193615763987,2.9894570382289576,10_sp_gt_3,8493390,0.05,10,283,high,10,10,random
47,26.060606060606062,1.9197138322231555,2.9283528599309734,0.0,3.1657019419269705,5.8235464905911405,1.9497165473080773,0.0,2.9270752425956856,2.554088455253818,2.9264542250335994,10_sp_gt_3,8493390,0.05,10,283,high,10,10,random
48,28.484848484848484,2.2463535358322857,3.371461697307556,0.0,3.708134426871261,5.339943731097393,1.6580051334318089,0.0,2.636735476118333,1.8672521084023,2.2748476897106658,10_sp_gt_3,8493390,0.05,10,283,high,10,10,random
49,30.0,2.0807176557646185,3.1146380286928874,0.0,3.0886207179929794,6.275359403495772,2.038664903317034,0.0,2.8132442903274946,1.92923379028788,1.9503636811126848,10_sp_gt_3,8493390,0.05,10,283,high,10,10,random
50,4.848484848484849,0.2963742178244987,0.0130422520928635,1.5923440233655086,1.033955738135878,9.734286805669326,0.4836483080518436,0.0970423759868124,5.249749991681404,6.5752510799026975,7.833300122973987,10_sp_gt_3,8982779,0.05,10,283,high,10,10,random
51,7.272727272727273,0.7182355675426739,0.92682301746135,0.6200740592221874,5.3175583935722255,4.766704190244028,0.0537188278847601,0.0,5.134719567300727,6.392016664365516,6.238490022105195,10_sp_gt_3,8982779,0.05,10,283,high,10,10,random
52,10.0,0.9044829470503024,5.887297209360331,0.0138266655100106,5.08869127639638,4.427735549202146,0.0872005123073801,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,283,high,10,10,random
53,12.424242424242424,0.9457838721650816,5.599367494696669,0.0,4.971983699664009,4.673295173019844,0.7728892335899687,0.0,1.7049259199062274,1.140234032651085,0.4088555537690242,10_sp_gt_3,8982779,0.05,10,283,high,10,10,random
54,16.060606060606062,1.893437512439179,2.776408964485654,0.0,1.6701603616652263,6.178179022815288,3.849961969566363,0.0,1.5512899456484652,0.4692881381373294,0.7143722413710862,10_sp_gt_3,8982779,0.05,10,283,high,10,10,random
55,20.0,2.613808450399455,1.684381816245508,0.0,1.2987616331470395,7.26860593416932,2.393343028382226,0.0,4.308125696772639,2.171118078383224,4.160361167404286,10_sp_gt_3,8982779,0.05,10,283,high,10,10,random
56,22.424242424242426,2.441237681343937,2.7212009875448664,0.0,3.088669850254206,5.625231349457549,1.0234979356947935,0.0,4.91632625457755,4.1449982428933785,3.0125231359660845,10_sp_gt_3,8982779,0.05,10,283,high,10,10,random
57,26.060606060606062,1.781237770555391,3.71336515721998,0.0,3.484838901071516,6.28249669588388,2.2207811587407287,0.0,2.609692625341009,1.9034252780545255,2.091183495936745,10_sp_gt_3,8982779,0.05,10,283,high,10,10,random
58,27.272727272727277,1.9140993788354408,2.939251551088266,0.0,2.5781633238779333,5.814974834211236,2.3473508046043365,0.0,3.0130099278867983,2.059910532526094,1.929186338260946,10_sp_gt_3,8982779,0.05,10,283,high,10,10,random
59,30.0,2.2343175861130327,2.5184182819215883,0.0,2.6764247345549617,6.731386715003915,2.072404385845761,0.0,3.777028301746274,2.149264862398895,3.100520757011637,10_sp_gt_3,8982779,0.05,10,283,high,10,10,random
60,2.4242424242424243,1.0192413698894736,0.5439490035379331,0.290656054834841,0.2761170074704476,1.4202134517211986,0.4790314340560332,0.1842279316351928,3.2567872131257825,0.0676239037667528,1.0812051934416778,10_sp_gt_3,9036584,0.05,10,283,high,10,10,random
61,3.6363636363636367,1.2486051300845402,0.2723194271340819,1.243132440669547,0.6524903678680974,5.687244947920245,1.5207307289486502,0.2715376518449418,4.981753349941044,0.1930727786733612,6.828837712043094,10_sp_gt_3,9036584,0.05,10,283,high,10,10,random
62,6.0606060606060606,0.7816812644905219,0.8935368540254898,0.7623014162460244,2.0452533872472243,3.5105089428340506,0.1863137734234107,0.0051722718040227,8.223301388803515,9.426835993220546,5.576264185398685,10_sp_gt_3,9036584,0.05,10,283,high,10,10,random
63,12.424242424242424,1.3230433090529607,4.687966172553214,0.0093509281639466,3.16799737874308,5.278920173964631,1.8599087578588795,0.0,2.075436179506847,1.0974299024061596,0.6411126543499095,10_sp_gt_3,9036584,0.05,10,283,high,10,10,random
64,14.84848484848485,2.005000770880479,2.1309354322303355,0.1265008594287285,1.8380618396525843,6.05831565558085,3.585138782558237,0.0,2.3909823059436293,0.8417310739157402,2.009658796907274,10_sp_gt_3,9036584,0.05,10,283,high,10,10,random
65,16.060606060606062,1.8260539595014116,1.3428889770758186,1.084739872865888,1.164493681081984,7.801855362209616,2.8387034039928425,0.0,3.152542528571381,1.719567180826893,3.8497674190492415,10_sp_gt_3,9036584,0.05,10,283,high,10,10,random
66,20.0,0.8699841161824061,2.8457869912301392,0.7667128034070635,4.874041946538137,4.654662915362394,0.0728239502456544,0.0,3.9127694829255817,5.659213765102344,4.5363166684192615,10_sp_gt_3,9036584,0.05,10,283,high,10,10,random
67,24.848484848484848,1.4725903460078862,4.075678504759145,0.0091605133297685,3.998291099771972,4.981394579753589,1.4110426183828488,0.0,2.1949059238339648,0.9690511521261052,0.6947812855116471,10_sp_gt_3,9036584,0.05,10,283,high,10,10,random
68,28.484848484848484,1.5157647221567945,1.8501109370235584,0.7046364542173903,1.2351330238119296,7.232574345625217,3.366592763259231,0.0,2.6987498435944066,1.701141977649444,3.1630537568435644,10_sp_gt_3,9036584,0.05,10,283,high,10,10,random
69,30.0,0.8583346096136187,0.6917022822002905,1.748939323197971,1.4089652297795978,5.827163540139215,1.0883359329498723,0.0,4.493945879544351,7.052352350966119,5.760846048161008,10_sp_gt_3,9036584,0.05,10,283,high,10,10,random
70,11.212121212121213,0.8365769584772957,6.722112874271898,0.1854860155415872,5.249322382136365,4.229945672674582,0.0061165492674305,0.0,3.2504879637707607,3.866850976004035,2.1822955993966127,10_sp_gt_3,9845126,0.05,10,283,high,10,10,random
71,16.060606060606062,1.1089060765776322,4.26536471063804,0.0,4.923233290988716,5.673341438302992,0.7265526657088129,0.0,2.2028279126100987,0.7687137759988636,0.4012899382540348,10_sp_gt_3,9845126,0.05,10,283,high,10,10,random
72,17.272727272727273,1.159728420188784,3.980094741412091,0.0,3.516766703899484,5.068025212544848,1.953210989525108,0.0,2.023453369107082,0.6435495021486087,0.5409716259422481,10_sp_gt_3,9845126,0.05,10,283,high,10,10,random
73,20.0,1.9544234941498184,2.4118979245940646,0.0,1.1736101869862887,6.414596605209649,3.423065019858588,0.0,2.2240224373529385,0.7471819049425804,1.8909128826750143,10_sp_gt_3,9845126,0.05,10,283,high,10,10,random
74,21.21212121212121,2.088666285514107,2.2560224978066734,0.0,1.212844875550781,7.696783621331432,3.2492133990332874,0.0,3.112608967929164,1.337298928360206,2.9574693819107547,10_sp_gt_3,9845126,0.05,10,283,high,10,10,random
75,24.848484848484848,2.621101437280977,2.374462344708856,0.0,2.819956296513917,6.163990945164267,1.3253957890303154,0.0,4.649016003594033,3.1085128956664168,3.6852859603424273,10_sp_gt_3,9845126,0.05,10,283,high,10,10,random
76,26.060606060606062,2.268214914717039,2.6220904482775347,0.0,3.960860486901925,5.336412676270847,1.3556387108945405,0.0,4.09065492271395,3.0617681559013405,3.3884916600635084,10_sp_gt_3,9845126,0.05,10,283,high,10,10,random
77,27.272727272727277,2.0310390647445877,3.116255163691029,0.0,3.767254818008396,5.100456402881107,1.808492577831737,0.0,3.369946470357762,2.6536755428498875,3.110180730613665,10_sp_gt_3,9845126,0.05,10,283,high,10,10,random
78,28.484848484848484,2.110852950079682,3.190094964280102,0.0,2.874362886773433,5.7816950939157445,2.2992854615647005,0.0,2.9847366105996187,1.97000748249402,2.7287285241286034,10_sp_gt_3,9845126,0.05,10,283,high,10,10,random
79,30.0,2.2145749238862087,2.986430685096558,0.0,2.517174660397238,6.023413463670098,2.3382846894355778,0.0,3.431704405711628,2.2014507032348445,2.3021864991866505,10_sp_gt_3,9845126,0.05,10,283,high,10,10,random
80,1.2121212121212122,0.1325949604257349,0.1790852241725851,0.134172003492247,0.1804797231209924,0.2272473113055128,0.1733060890436929,0.104843344120107,0.4234495597025994,0.0131997448261918,0.1372863518104838,10_sp_gt_3,10488077,0.05,10,283,high,10,10,random
81,3.6363636363636367,1.0640168683058373,0.5510685756509417,0.911204058241856,0.9811914494974878,3.406539018498375,1.759874505426021,0.4375229782089522,4.612285230834467,0.0339089053857849,4.654964790046921,10_sp_gt_3,10488077,0.05,10,283,high,10,10,random
82,4.848484848484849,0.4410868931200058,0.219779012406751,1.8928415098815832,0.7214949521822229,11.947062977824968,3.34731043657906,0.4691877699892183,4.685521862161251,0.8708471853734504,10.437388900390768,10_sp_gt_3,10488077,0.05,10,283,high,10,10,random
83,6.0606060606060606,0.3196312108333039,0.4815313248057639,1.0768640074183633,0.69645097496945,5.820161031974572,0.7230528642424214,0.0474250210230996,7.02862078700393,11.144432581410838,5.958746817984135,10_sp_gt_3,10488077,0.05,10,283,high,10,10,random
84,7.272727272727273,0.8163441034914849,2.333504826035428,0.4892872314778518,2.303975716322574,4.032146686707205,0.1900499557165169,0.0038543803302215,7.883622222092046,7.405385119311673,5.773367273676541,10_sp_gt_3,10488077,0.05,10,283,high,10,10,random
85,10.0,1.5543085307637945,5.112273936515734,0.0669016576732621,5.547285405494252,5.172600847503054,0.4951011627378798,0.0159955260777697,3.063436989663677,1.9778021962236951,1.7554111119378772,10_sp_gt_3,10488077,0.05,10,283,high,10,10,random
86,17.272727272727273,1.40702686767458,3.1096329418022925,0.1642701355219337,1.707232781564734,4.838402478985004,1.3833587198889696,0.8666199884173477,5.7788388736362455,3.7205968402255927,2.804064126609359,10_sp_gt_3,10488077,0.05,10,283,high,10,10,random
87,21.21212121212121,1.1820051624797878,3.556466715370279,0.2181717113026284,2.886701648974731,4.561965158486136,1.0209169271873757,0.9848168803030416,3.8789131424719407,3.925531680811955,2.700399039961128,10_sp_gt_3,10488077,0.05,10,283,high,10,10,random
88,22.424242424242426,1.266937615876082,3.928092976326959,0.1807940120908229,2.7701706297037467,4.072653622810144,1.254466654664066,1.4931164784963866,4.582225107814354,3.5223877817233245,2.554308619193048,10_sp_gt_3,10488077,0.05,10,283,high,10,10,random
89,24.848484848484848,0.940771873390992,3.2539817930564805,0.1758381541914227,1.7497718733171916,5.3995053951039615,1.8129185053956187,1.919363800734932,3.8438662967545607,3.3854628500433,3.122480574888718,10_sp_gt_3,10488077,0.05,10,283,high,10,10,random
90,1.2121212121212122,0.3852463798992291,0.3573856635784609,0.0215838434356608,0.0736304633093497,0.2856849019322534,0.1207609416491681,0.0575822529383099,0.7107820142968218,0.0966642137789583,0.1977700038080049,10_sp_gt_3,12733201,0.05,10,283,high,10,10,random
91,2.4242424242424243,1.5806438290387113,0.6456319293917305,0.0848494425319663,0.2910898994985383,1.1381998386494971,0.2936643937942917,0.1087842023083145,4.341987173570893,0.1317469122479338,1.0036530922477165,10_sp_gt_3,12733201,0.05,10,283,high,10,10,random
92,6.0606060606060606,0.8115385645704055,0.4318792170267468,1.1574332212831595,2.552199908335559,4.894153794819401,0.1911340823440368,0.004868085633568,8.496057865850068,10.433008384863347,6.179114868098119,10_sp_gt_3,12733201,0.05,10,283,high,10,10,random
93,7.272727272727273,0.9928487237018144,2.1506409749894284,0.7798997473007643,4.825082583524791,4.755506391702024,0.0827357479494305,0.0,5.7319757999830525,7.058495754622468,4.891574995090533,10_sp_gt_3,12733201,0.05,10,283,high,10,10,random
94,8.484848484848484,1.1724878435937454,4.418451706336655,0.2729686216541946,5.262773309115464,4.319944474389397,0.0699759713189443,0.0,4.535411703874021,4.092126658249355,2.807113649361155,10_sp_gt_3,12733201,0.05,10,283,high,10,10,random
95,10.0,0.8837224235202422,5.752619013559403,0.045245037930267,4.93776992965855,4.974887272496169,0.2009237690759132,0.0,2.814314662789528,2.022007418174064,1.550301331509377,10_sp_gt_3,12733201,0.05,10,283,high,10,10,random
96,13.636363636363637,1.506193960483908,4.219616440383819,0.0038087827804553,2.5434372776704754,5.450947561818545,2.962482948176833,0.0,2.146382877330615,0.9068303001372462,0.8976622998484819,10_sp_gt_3,12733201,0.05,10,283,high,10,10,random
97,17.272727272727273,1.7152345577436643,0.9772977603357894,1.3040903041009375,1.33435479542,6.951459662432551,2.066568904239359,0.0,3.746069189808685,2.8017450017777628,4.932250972548381,10_sp_gt_3,12733201,0.05,10,283,high,10,10,random
98,26.060606060606062,1.1796432606160951,4.731217542398945,0.0,3.648120194174384,5.406880182328457,1.7683722588599442,0.0,2.2519860205136566,1.222224231678548,0.6101090632812993,10_sp_gt_3,12733201,0.05,10,283,high,10,10,random
99,30.0,2.52096861534147,1.6690322074502726,0.0,1.756168508419536,6.64399572754257,2.8043821891076703,0.0,2.9506441893999176,1.0538919791766217,3.046424673834805,10_sp_gt_3,12733201,0.05,10,283,high,10,10,random
