,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
1,2.121212121212121,0.159985353565517,2.833428938400605,0.0079994742061058,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
2,4.242424242424242,0.9759138046033468,6.403068070742984,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
3,6.363636363636364,2.4801783269671,3.3746398362707546,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
4,8.484848484848484,2.8247793602068225,1.6444066252458032,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
5,10.606060606060606,3.832000575419285,1.654074549765279,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
6,12.727272727272728,3.6189493407817177,1.0805334270146256,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
7,14.84848484848485,2.075693275113484,1.5406953906069945,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
8,16.96969696969697,2.259033215805422,3.4257908509380988,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
9,19.09090909090909,3.392785633896058,1.6730311197679302,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
10,21.21212121212121,3.1999195738655057,1.49602050791864,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
11,23.333333333333336,3.374360330634632,1.7414475294381466,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
12,25.454545454545457,3.117107504930925,1.4529254726429408,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
13,27.575757575757574,3.2897848653892323,1.3477676043224638,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
14,30.0,3.4336723612323263,1.5661485709902183,0.0,3_sp_gt_2,36656,0.1,3,470,high,10,15,even
15,0.0,0.06,0.09,0.02,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
16,2.121212121212121,0.3510049935769974,4.929896524000642,0.0088038453061048,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
17,4.242424242424242,2.078162322928038,4.253517821248206,0.0050097704023415,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
18,6.363636363636364,2.7758986056001915,2.063783666212045,0.14331834605207,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
19,8.484848484848484,1.088013968481783,0.0726553900124613,3.735160918408736,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
20,10.606060606060606,0.0781736001893346,0.0,2.2493151180951303,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
21,12.727272727272728,0.0482709275536014,0.0,1.0152544394480598,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
22,14.84848484848485,0.0599177735734018,0.0,0.738367504056155,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
23,16.96969696969697,0.0888184322911255,0.0,0.517405702817892,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
24,19.09090909090909,0.1932219617534046,0.0,0.5973557872489391,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
25,21.21212121212121,0.4953158865560425,0.0,1.0032406719123808,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
26,23.333333333333336,0.5180619019201919,0.0,1.278288460980333,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
27,25.454545454545457,0.4985471092876005,0.0,1.4317455192375437,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
28,27.575757575757574,0.2434154616451858,0.0,1.404098172914687,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
29,30.0,0.2673722939593623,0.0,1.3404037768878174,3_sp_gt_2,416304,0.1,3,470,high,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
31,2.121212121212121,0.0811891133439267,2.4444294134914384,0.0142428062649244,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
32,4.242424242424242,0.6541543716160324,6.201835645602634,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
33,6.363636363636364,1.8144301110069607,3.532871116419005,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
34,8.484848484848484,1.9230705524250933,3.261220143192189,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
35,10.606060606060606,2.661338398696836,3.997288995779922,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
36,12.727272727272728,2.9629990482460897,1.87876025273389,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
37,14.84848484848485,2.943938330566034,1.9351452918780916,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
38,16.96969696969697,3.7331396781059634,1.5523521169941414,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
39,19.09090909090909,2.8674310393815987,1.665000341256054,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
40,21.21212121212121,2.8469328924967234,1.6153006603371527,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
41,23.333333333333336,2.7019477791743056,1.4894213932581142,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
42,25.454545454545457,3.339759223136296,1.2453082241409714,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
43,27.575757575757574,2.6945307875459195,1.7722825754844835,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
44,30.0,2.61594123153734,1.7822069233436264,0.0,3_sp_gt_2,2369231,0.1,3,470,high,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
46,2.121212121212121,0.2037804842643389,4.383728306868015,0.0326729917771448,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
47,4.242424242424242,1.0601680030172855,5.739746786490978,0.0082344848281783,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
48,6.363636363636364,2.168243015393821,2.526920399600141,0.0981153292668559,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
49,8.484848484848484,1.3097771800367035,0.1075536866336803,4.092104304803823,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
50,10.606060606060606,0.126666883824836,0.0,2.0616558536218705,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
51,12.727272727272728,0.1329683686860638,0.0,1.0159029031377669,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
52,14.84848484848485,0.1701269632438084,0.0,0.919046492930542,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
53,16.96969696969697,0.3744432169002318,0.0,0.9526882215322378,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
54,19.09090909090909,0.4451237321861314,0.0,0.9028683969860554,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
55,21.21212121212121,0.4885489961189692,0.0,1.3444285972852394,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
56,23.333333333333336,0.5532183696702885,0.0,1.7325766838550447,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
57,25.454545454545457,0.3459853644624761,0.0,1.6301890132909134,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
58,27.575757575757574,0.396914936562031,0.0,1.7525416361988928,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
59,30.0,0.3962957426620482,0.0,1.3605121999901473,3_sp_gt_2,5140131,0.1,3,470,high,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
61,2.121212121212121,0.3597575712777865,2.5319938620181386,0.0726714734417443,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
62,4.242424242424242,1.3882375502674658,4.231990816288818,0.0241758007251698,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
63,6.363636363636364,2.4214293597897565,2.182004038146014,0.5905033311982996,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
64,8.484848484848484,0.3671675264527889,0.0397409700090693,3.109865721744654,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
65,10.606060606060606,0.1361957586159299,0.0037350593898653,1.6664920738874325,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
66,12.727272727272728,0.1269626618195353,0.0054145016025186,1.3247811230722752,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
67,14.84848484848485,0.2150998777878787,0.0264617113277683,0.6325284344366068,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
68,16.96969696969697,0.5456193454694728,0.3294999336457243,1.0539846024771633,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
69,19.09090909090909,0.4051855685425659,0.4136585696993508,1.5530436724048873,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
70,21.21212121212121,0.4199000053529462,0.8964055564908839,1.1781309105908375,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
71,23.333333333333336,0.4791760457999004,0.6292297361194332,1.548378563700273,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
72,25.454545454545457,0.5128613750601441,1.1242225436329214,0.8145109383040854,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
73,27.575757575757574,0.9686034375245288,1.342098235721798,1.0510929811437992,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
74,30.0,0.51675383935658,0.3483679780345445,2.4245367634438626,3_sp_gt_2,8493390,0.1,3,470,high,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
76,2.121212121212121,0.2691492821452605,3.427276984764608,0.0450298072360153,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
77,4.242424242424242,0.9248402902969138,4.629953333754243,0.0129699559040239,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
78,6.363636363636364,2.037644973829682,3.611548601455171,0.0271963792806483,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
79,8.484848484848484,2.61583729769992,1.1181131065980732,0.7720131410446776,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
80,10.606060606060606,0.4204718412920087,0.0310720624789321,2.125201995532518,3_sp_gt_2,8982779,0.1,3,470,high,10,15,even
