,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
55,16.666666666666668,0.0,0.2543350028227515,0.7543842753094017,0.9531376740370348,1.610895294905344,1.207812810299794,3.685770658753704,1.3164106144392531,0.1986285441270392,0.8423035618855885,10_sp_gt_2,8982779,0.1,10,226,high,10,10,even
56,20.0,0.0,0.6349072151521803,0.6360882989525267,0.5993526198417,0.8625338183304472,0.9871399801510105,1.5244181051559382,1.1600879294026003,0.5061854905943414,1.0404092797690834,10_sp_gt_2,8982779,0.1,10,226,high,10,10,even
57,23.333333333333336,0.0,1.1970351680923874,0.2405544248943094,0.4158096073108513,0.5623944993046407,0.6649628710483453,1.6494982783411114,1.4145043013353795,1.354685915224267,0.724728307219303,10_sp_gt_2,8982779,0.1,10,226,high,10,10,even
58,26.666666666666668,0.0,1.621245840868761,0.0632608880006283,0.4572531508492105,0.5381177116962541,0.7099261685247428,1.6556735706340686,2.598667917426712,0.8241109421750186,0.7133850653165544,10_sp_gt_2,8982779,0.1,10,226,high,10,10,even
59,30.0,0.0,2.080716114612854,0.0101484696569269,0.3520803597633268,0.5156415358457647,0.94426379668917,2.0702354203123963,2.557177986974516,0.6324923960229618,1.3185600356938576,10_sp_gt_2,8982779,0.1,10,226,high,10,10,even
60,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.1,10,226,high,10,10,even
61,3.333333333333333,0.4480939971201217,0.5175332040254063,0.1595947152067402,0.1476705401454722,0.298050622419421,0.1916858056324897,0.1797818835108495,2.4435515451174337,0.0734334346554225,0.0743627618145117,10_sp_gt_2,9036584,0.1,10,226,high,10,10,even
62,6.666666666666667,0.6873406356474752,0.3481687190370537,0.5583046482701335,0.3556172599250051,0.8122671298824482,0.6440393465613972,0.4358917631861459,3.651781463644321,0.039495481481302,0.2422944673709044,10_sp_gt_2,9036584,0.1,10,226,high,10,10,even
63,10.0,0.3966445402737871,0.0562759929029937,0.8409239390133147,0.9036734887424772,1.355250392897798,1.1055087851230756,0.6125427404490971,2.402859821228388,0.0143773811238543,0.6889409830590203,10_sp_gt_2,9036584,0.1,10,226,high,10,10,even
64,13.333333333333334,0.1987722536906862,0.0871246936703988,1.0192644034690497,0.8034213093364848,1.1154894524302756,1.187673185421712,0.7093460138280966,1.560131792334951,0.0316341594021879,0.8567369312273176,10_sp_gt_2,9036584,0.1,10,226,high,10,10,even
65,16.666666666666668,0.22819529695024,0.1036229059108952,0.5571851450589124,0.5457055634164476,1.7961226363160576,1.194530507959189,0.8851467009661533,1.1332641977254014,0.1985589931012742,1.3708969379108336,10_sp_gt_2,9036584,0.1,10,226,high,10,10,even
66,20.0,0.36216532689995,0.1329980470469624,0.7390118976755273,0.7083197892208604,1.0511594656532697,1.1344993408416175,0.414479569456509,0.962299809914796,0.4330423535602105,1.2059262570739269,10_sp_gt_2,9036584,0.1,10,226,high,10,10,even
67,23.333333333333336,0.8464612674529346,0.1421654987887391,1.0713564152964066,0.6307602282924191,1.1109172963908944,1.5782949060565017,0.3084919288984314,1.104566842788755,1.1225146858186248,1.2933840836940915,10_sp_gt_2,9036584,0.1,10,226,high,10,10,even
68,26.666666666666668,0.4769844802262424,0.0173066268352824,1.5268354926051502,0.8764343194943032,0.8540465195291382,1.2207366993299713,0.3089949366187165,0.9309249734337766,1.2801823383398254,1.2366422927130554,10_sp_gt_2,9036584,0.1,10,226,high,10,10,even
69,30.0,0.1323845510349805,0.0047618942365489,1.0999954816457584,0.9418643959975216,0.2902385798563838,1.4001790552503777,0.2486096099494712,0.554980562065354,1.9106030633062343,1.0175196882100888,10_sp_gt_2,9036584,0.1,10,226,high,10,10,even
70,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.1,10,226,high,10,10,even
71,3.333333333333333,0.6247799918485178,0.7923803896676295,0.0402390338645162,0.0481789228598663,0.0310686425126945,0.160633686539264,0.1511215573028491,1.178767848814558,0.1313352768032833,0.0335850469399492,10_sp_gt_2,9845126,0.1,10,226,high,10,10,even
72,6.666666666666667,1.367345311366115,0.2816280894569438,0.4145651557578864,0.1328574006507475,0.0739371439696911,0.3390799593815074,0.3411725856890633,4.565819699371673,0.0294267588369734,0.0836234362227719,10_sp_gt_2,9845126,0.1,10,226,high,10,10,even
73,10.0,0.3930029763638615,0.0036493038594752,2.0320533816725224,0.3878902953463349,0.1745560681994828,1.0470597665813528,0.3017895706079537,2.5700168206288256,0.0,1.230776620763569,10_sp_gt_2,9845126,0.1,10,226,high,10,10,even
74,13.333333333333334,0.0941620073533312,0.0,1.518144267591345,0.3829843510977317,0.5595470348293835,1.2002155141537871,0.1860332101768805,0.9046926546571924,0.0,1.6504657380971772,10_sp_gt_2,9845126,0.1,10,226,high,10,10,even
75,16.666666666666668,0.1052868621145035,0.0,0.9849852805752016,0.4833128823947751,1.1125460004019505,0.7599060000805721,0.2964365146147406,0.9627639675430506,0.0,1.0801373258382905,10_sp_gt_2,9845126,0.1,10,226,high,10,10,even
76,20.0,0.0670675325682932,0.0,0.9280932038569812,0.3689919985203599,1.9000098529662963,1.1778663368663929,0.3160777097847689,0.6354596394627511,0.0,1.435513840885715,10_sp_gt_2,9845126,0.1,10,226,high,10,10,even
77,23.333333333333336,0.1602680953014629,0.0,0.5266691329603509,0.4017079804590402,1.456789326816398,0.9671887002148908,0.3602977553546223,0.4504504382369014,0.0,1.2521365434663771,10_sp_gt_2,9845126,0.1,10,226,high,10,10,even
78,26.666666666666668,0.2891571432637563,0.0,0.5516724313461534,0.4622240390770623,1.3967732236248978,1.0062993246020706,0.332071499640484,0.8433920969721067,0.0,1.101829832754923,10_sp_gt_2,9845126,0.1,10,226,high,10,10,even
79,30.0,0.2301161392014518,0.0,1.1562113745593527,0.5075238209016144,1.54595016084952,1.4059246025177592,0.3224914782785848,0.9858525750851684,0.0,0.8645354850316719,10_sp_gt_2,9845126,0.1,10,226,high,10,10,even
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.1,10,226,high,10,10,even
81,3.333333333333333,0.2250684705568387,0.8924942067283833,0.1353439684337597,0.3358314879238045,0.0847519696947127,0.2565718877179309,0.2510075382850993,1.5846162621887523,0.0306115445568924,0.0470695925924255,10_sp_gt_2,10488077,0.1,10,226,high,10,10,even
82,6.666666666666667,0.5355012477449109,0.7205141786058266,0.1895739231760049,0.7948977393579177,0.1423665940601053,1.1616863688373702,0.9409884916351138,4.395733265930252,0.0047022012479788,0.2383563931955499,10_sp_gt_2,10488077,0.1,10,226,high,10,10,even
83,10.0,0.8660123597210648,0.7215706647166857,0.3904088370152654,0.6883523361541866,0.2538473415546518,1.4834824043134194,1.020290268955836,2.111680087732557,0.0,1.0763685541030703,10_sp_gt_2,10488077,0.1,10,226,high,10,10,even
84,13.333333333333334,0.4379332729544293,0.4827976391754996,0.9105607498062604,0.706898152804882,0.8038332058763054,1.4569652835650275,0.9460663712215596,1.2335412158078287,0.0,1.1752423234576062,10_sp_gt_2,10488077,0.1,10,226,high,10,10,even
85,16.666666666666668,0.1659393236098465,0.2904858384070761,1.188819539373309,0.7887376532738877,1.4253453617838434,1.1449501169136629,1.0101654809690594,0.6163977168755216,0.0,1.4292342149455624,10_sp_gt_2,10488077,0.1,10,226,high,10,10,even
86,20.0,0.0658496500528565,0.2807545271019924,0.4155619172751214,0.8687713666910652,1.6447805499060917,0.641073544094464,1.4661283183830285,0.9041581212995972,0.0,0.6245569848497264,10_sp_gt_2,10488077,0.1,10,226,high,10,10,even
87,23.333333333333336,0.0445387339516443,0.7810200581426349,0.247459014686879,0.6141795975557469,1.119240761106432,1.2616335621692896,2.099102643982862,2.5030145119288147,0.0,0.6822570418421043,10_sp_gt_2,10488077,0.1,10,226,high,10,10,even
88,26.666666666666668,0.0330234155907018,1.266216919575305,0.114087915793397,0.4709952372232864,1.1253788250693322,1.1268145742031113,1.9443780963546813,1.686197576013314,0.0,0.8389953930542563,10_sp_gt_2,10488077,0.1,10,226,high,10,10,even
89,30.0,0.0565547484249549,1.5934452932788117,0.0288594835704969,0.3891056935724492,1.3896580780537957,1.2685751769424212,1.8370298859105625,2.9691917830876484,0.0,1.041753314291357,10_sp_gt_2,10488077,0.1,10,226,high,10,10,even
90,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.1,10,226,high,10,10,even
91,3.333333333333333,0.9024995111174708,0.4391920993661222,0.0231996198907423,0.252727447227745,0.1541103142385874,0.1094242577263025,0.1069339303326744,4.271899699665586,0.1320042335216552,0.0730947873190853,10_sp_gt_2,12733201,0.1,10,226,high,10,10,even
92,6.666666666666667,1.6663251636080283,0.1325339995692729,0.3383761873629523,0.6395956497172074,0.7363107261184793,0.4180548528452313,0.2322907305296063,5.636406123462287,0.0041057490292224,0.936731053958866,10_sp_gt_2,12733201,0.1,10,226,high,10,10,even
93,10.0,0.4010579002526431,0.0171799291358834,1.073176889186023,0.6876030692976162,1.5457327797590608,0.5936383649656747,0.2170788285455447,1.8920946926553648,0.0,2.4505735556121104,10_sp_gt_2,12733201,0.1,10,226,high,10,10,even
94,13.333333333333334,0.2115501586394917,0.0057825372066439,0.8552592084667351,0.6030760775346019,2.1429148381450944,0.9897766586422097,0.1298807828451755,1.3309816585252887,0.0,1.8048712204557928,10_sp_gt_2,12733201,0.1,10,226,high,10,10,even
95,16.666666666666668,0.515789967072625,0.0140779067797377,0.4237689298518114,0.5527894518325034,1.4203487713448952,0.8986348760123548,0.3036782938500682,0.8799643915848012,0.0,1.1045983025212334,10_sp_gt_2,12733201,0.1,10,226,high,10,10,even
96,20.0,0.3008940408111057,0.0115343642543947,0.9459001550026858,0.567185658292727,1.6905773785470326,0.6090311518399544,0.4003760233941085,1.282398653981297,0.0,0.9844804737405558,10_sp_gt_2,12733201,0.1,10,226,high,10,10,even
97,23.333333333333336,0.0828660695911479,0.0035248925441553,1.011920889283429,0.6830660885028543,2.031431499259579,1.137435857642683,0.8218694099670313,1.604241591713911,0.0,1.150620993702004,10_sp_gt_2,12733201,0.1,10,226,high,10,10,even
98,26.666666666666668,0.0525404873057266,0.0073937498196416,0.5714469633404876,0.3338520937595046,2.096833220696464,1.098047306799963,0.720121962631347,1.0012227083805825,0.0,1.6501563685747789,10_sp_gt_2,12733201,0.1,10,226,high,10,10,even
99,30.0,0.1189814728984442,0.0289327974738145,0.5679586948897724,0.5020594473142381,1.300083428583291,0.7969793200746995,0.7104749867849499,1.1873539549326944,0.0,1.503326440299552,10_sp_gt_2,12733201,0.1,10,226,high,10,10,even
