,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.05,100,28,high,5,10,even
1,3.333333333333333,0.0289402306671315,0.5374367160814003,0.5960568565321845,0.1941532261947473,0.0253926633235551,0.633218189657724,0.1639227282006936,0.81517043115574,0.9042294974417155,0.5590226005780644,0.0540111577027139,0.2847882266944098,0.0147172535501685,0.1280075359921994,0.4802073634230711,0.1373576340003856,0.0625110291967838,0.0459003328451581,0.0808204955730239,0.0483335488750392,0.0540959644910839,0.0438898756067273,0.0460530497140985,0.0749718140268752,0.0449654317244874,0.099092799656341,0.0436007037166302,0.0725955851541478,0.0836595377959836,0.0800871931623883,0.0184462530708313,0.0662527207355942,0.0700697406932971,0.6132866623231404,0.1103953049039077,0.0905415503313029,0.0613297852416142,0.034950972989857,0.1157386615759153,0.0545016811680527,0.0686234340972502,0.0835969469763482,0.0500983719438279,0.2822029553982012,0.0466781034750556,0.21027785211635,0.1051915724164832,0.1317000254704512,0.1463759433107475,0.4567579163962345,0.1810808870100751,0.5604589201629139,0.1103504509306522,0.3780792682705825,0.1033941488320103,0.2880837529996368,0.0233122049565463,0.2649255649495278,0.0555500935285568,0.0742030117318786,0.1238420866443245,0.0980455908615801,0.1243870963676948,0.0678154329130594,0.0518019277701484,0.0086275972277264,0.5781743833635279,0.1579539546493721,0.1207319809739535,0.0414265416156926,0.2538182920607182,0.0484144319314855,0.0651869129825572,0.2203996456766431,0.0263638093811907,0.0950210348546749,0.0623693608155261,0.3951426413323142,0.0358444307721342,0.0301906025789006,0.1077455836628031,0.3169671391224261,0.0981293021838406,0.6681432501925098,0.4028523393780413,0.2178729823158467,0.0330056135006453,0.2009373392095673,0.1563944387703887,0.537552666004179,0.0507617851356832,0.0120616566946103,0.0805313039794984,0.0750353472021973,0.0971597865965502,0.0615609922022436,0.3984704544293752,0.119658267928434,0.1857611145075836,0.0290549335429316,100_sp_gt,36656,0.05,100,28,high,5,10,even
2,6.666666666666667,0.0,1.674995850689216,1.7811853044402473,0.577701428075901,0.0059388921212854,0.9075543143965532,0.0547963588806271,1.3853015102230932,1.437804434231308,1.3069985510987492,0.0098694296141811,0.3378478810943851,0.0527073495574992,0.16281244183514,0.7272799186634719,0.1782035699279238,0.0486057106844142,0.0440897306609748,0.0720841425334489,0.2404439111542132,0.0555952102422064,0.1069103343308271,0.1306998790405079,0.1604570522577841,0.1017721412902494,0.0913527498585396,0.0434991042493655,0.428620786372776,0.137189109370697,0.0681617392120494,0.0203478759445759,0.1831589655993852,0.1812005726566997,1.2654224378509098,0.321406704850629,0.0663019156861724,0.0414964437938978,0.0310716878469359,0.1268649648464128,0.1097580724033972,0.7251160165375624,0.1300126139937709,0.0151013014396329,0.6266630469178051,0.0603501495158848,0.376428883160175,0.1573719702265917,0.1153917137986874,0.7112696149137597,0.8584481686133274,0.845903758209655,0.628532257045666,0.0778881201691105,0.435872743615165,0.0596996203157795,0.5388851869738682,0.0090998520337786,0.35433282999411,0.1453631023323782,0.2278726391247324,0.2590484280299278,0.1229473996147854,0.2663701151385914,0.0725622729023767,0.0329886195113109,0.0053873243415244,1.0444067692304686,0.1130188034393757,0.1084497204473521,0.0377750508340968,0.8396351360364923,0.0168944563940085,0.1123966235060823,0.2465862383234717,0.0467316230768137,0.0634417050922011,0.1843445823098386,0.5619271783113801,0.0389112894834742,0.0410270270510697,0.1906964198383119,0.4295558635708911,0.0481796938305884,0.7646305314280168,0.6764848245094043,0.4615784674220074,0.0208501105581431,0.6076852312731382,0.3245479047175669,0.8891458283547976,0.1227904181894303,0.0197642747636307,0.1315790417043932,0.214026561550412,0.1533071906721034,0.0438138837007792,0.6273967656942393,0.2194329768919285,0.473650959145824,0.0048010744520524,100_sp_gt,36656,0.05,100,28,high,5,10,even
3,10.0,0.0,2.113736766540488,1.9744051212583655,0.6341413445791653,0.0,1.0923562358289445,0.0310212664488243,1.116090363448462,1.3770792937093386,1.2989169174987494,0.0,0.3454486566044257,0.179584778632541,0.2633214028660817,0.6122437642962074,0.1539583243787722,0.0418099381605878,0.0248775618816053,0.0502417296213726,0.5210532775862006,0.0907205608042166,0.1925167187637984,0.2623756780306171,0.1407704579232776,0.2253754909402303,0.0961219670490047,0.0300532937347086,0.5967927911973168,0.1715163894319533,0.0714572315756868,0.030825808780077,0.3179653588081579,0.2600655849630254,1.1857424627753663,0.4272869093235824,0.0360944175239742,0.0252532192364178,0.0301005139020794,0.1662451263829161,0.2073149509360419,0.9963371593805144,0.156375295700839,0.0042161337835165,0.6799181481465386,0.049286453879929,0.4216423588546831,0.2182277557917156,0.0848615289575017,1.0226899855210565,0.9491323481137288,1.067382838211285,0.6023701971162537,0.0390690500529628,0.428015239579342,0.0446179241924444,0.6267862658541297,0.002986974609089,0.3438436827945761,0.2899238371089113,0.5552918919466537,0.3957810311491049,0.204790456386634,0.3578374357028288,0.0828941771950404,0.0224607061562718,0.0034099809654878,1.139200322462497,0.0704296176924483,0.0659572779395828,0.0283695653927527,1.023340790768493,0.0063049153879044,0.1245504774995216,0.225337285283889,0.0792746877099515,0.0344801461466725,0.4218968405962476,0.5152539493483415,0.0252787430657965,0.0396424597290834,0.2735282348880201,0.5299741786122371,0.022889933373911,0.887265062274505,0.5972342134495846,0.4549324976054064,0.0078724632320287,0.6760061499289209,0.4598356357562914,0.7214294817933039,0.2327178173377377,0.0344371951631431,0.2593958882634535,0.2616842564133586,0.2153049929163376,0.0332492674088903,0.6799108727585101,0.2140712679645555,0.6992060968867851,0.0,100_sp_gt,36656,0.05,100,28,high,5,10,even
4,13.333333333333334,0.0,2.3074947253537834,1.8634721389961235,0.6702682681416768,0.0,0.9445830840534336,0.0139735809419957,1.2967537148729646,1.4953969917791552,1.146990089236579,0.0,0.4490195592447449,0.2698160880051138,0.2841015890689465,0.6690037944159831,0.12073790678445,0.0676363578069217,0.0163638783101966,0.0350811035987274,0.6176565974014037,0.1417249787527733,0.1698113703167967,0.3701237011606302,0.0838159949184712,0.3319821366951622,0.0643391284874139,0.0281344358586257,0.6068480859499199,0.257727487806112,0.0677518390753733,0.0407661380803961,0.4334372422677224,0.2799402485938785,1.140393531392268,0.4131949496652698,0.0175936097920883,0.0132892290925809,0.0419299460441979,0.226798097056723,0.242655465148306,1.053622490762492,0.1474431403960621,0.0,0.6593188880118334,0.0425325904392033,0.4048173316354568,0.2069196225771201,0.0461010723708217,0.7901667862723295,1.0811289892899714,1.0531715085226363,0.645452786651813,0.0245796835071043,0.4605619060021459,0.0444862284353001,0.631357421312134,0.0,0.4244435605402334,0.3128264083060298,0.5788850526658318,0.4474500154170289,0.2588938417764304,0.3789471803020152,0.089668274014332,0.009264659543268,0.0,1.094099848298593,0.0504755044151963,0.0902041956116889,0.0243654042482741,1.1078653915162793,0.0,0.0815533836061473,0.2494578347260961,0.1201771110569308,0.0124450917608726,0.4095006950875431,0.4561602379343251,0.0144188481578959,0.0363956784933382,0.3079886351886678,0.4912304675908801,0.0189317686183273,0.9119796711606186,0.6993721768374181,0.3558738920311994,0.0036487725230423,0.7350546207919734,0.413419601162427,0.8187371501589421,0.3184694416580453,0.0688113434958087,0.3821629018329377,0.2459129208226527,0.2913996848114606,0.0200805092865495,0.5857745114984503,0.1585372991093304,0.6480939811863384,0.0,100_sp_gt,36656,0.05,100,28,high,5,10,even
5,16.666666666666668,0.0,1.988318723777239,1.8594325566242589,0.6882815795154624,0.0,1.144280465737483,0.0089476684650056,1.1382931053903038,1.34228826234994,1.1928430677802446,0.0,0.4065523628123832,0.3420621867574874,0.2692571636535091,0.6839791903909679,0.1196638960613662,0.0668072660160947,0.0113377684286122,0.0236639259669248,0.6336635845345526,0.1780649642529977,0.1114679581564703,0.3698505742378278,0.0726422452661721,0.311017087484373,0.0543392776922936,0.0195700683596119,0.6389747848227924,0.2684778358645222,0.0547544522825986,0.0696828085057981,0.451628938378285,0.3483399408289132,1.4051952753153452,0.4470534062633098,0.0127428055394623,0.0072817539537458,0.0529385833350463,0.2677825755977313,0.2862267583717091,1.0724219422341192,0.1729643913734514,0.0,0.6285702324196442,0.0534315850678235,0.4463186919544389,0.1585171690870611,0.0389153529235075,0.8274571410750053,0.924390634096078,0.9591642756076404,0.7899151939953594,0.0115055699207991,0.4621173569569075,0.0593330585531936,0.6775461817143319,0.0,0.3137250045561329,0.272363518541035,0.606105255687077,0.4483531676548093,0.2889258926550543,0.4295386781776478,0.0955412214647369,0.0063063108754059,0.0,1.058513329513581,0.0359790188279194,0.0847970318209652,0.0153067218867755,0.9020001569920884,0.0,0.0618048657019947,0.2305269951587625,0.1405355387433551,0.008076606909905,0.3981833600070334,0.5564281292297276,0.0068419408140316,0.0399232215182882,0.4086993534031033,0.4846025346442795,0.0120105424962168,0.9518614961982376,0.5168984888797975,0.3894388457786338,0.0,0.6968738774088596,0.4643083287671621,0.8300208423144556,0.3455493621400481,0.0917775436132767,0.3479211674402552,0.2822983461229916,0.371393071193777,0.0148092561301124,0.5266544958228008,0.2030520043177028,0.6260902019767576,0.0,100_sp_gt,36656,0.05,100,28,high,5,10,even
6,20.0,0.0,1.8335681589698256,1.8785104526371383,0.5450578463890025,0.0,1.0595902882290629,0.0054207205714611,1.291695749499966,1.3962935959455214,1.3035581994084755,0.0,0.4436397306850966,0.3477169458448736,0.2419232740879952,0.5683705421093146,0.1350039361198892,0.0509285317675239,0.0080085569081763,0.0140159389250774,0.5886753854548287,0.1895123743277425,0.1435728077254403,0.362564496892497,0.0883028140917452,0.2435144622866841,0.0383070967543077,0.0129094163251318,0.5432845298465252,0.2699637060730233,0.0575693646992137,0.0977066575884029,0.3724517276221802,0.3193110394482386,1.3677089935207285,0.4005606238180678,0.0094319055091441,0.0035734832350763,0.0794452725234186,0.2883360444717775,0.3399674140032633,0.9564667880992312,0.1235046734704271,0.0,0.7358261697245754,0.0621961205903306,0.4112217586078077,0.1784718144996125,0.0264705365322481,0.9748413058460884,0.883678382401216,1.118774821379103,0.7764935360943453,0.0075577057750787,0.3348290336283227,0.0503561445938117,0.612391007388933,0.0,0.3521541551454926,0.2770279596976816,0.5147195398220402,0.4634807407814639,0.294162557503427,0.3777471624787805,0.0859828855315212,0.003333645330403,0.0,1.1836813662278254,0.0249250270467074,0.0777673319919644,0.012089895637928,0.993674466977361,0.0,0.0580607559946922,0.2186181036014272,0.1681376805442024,0.0042300372376578,0.3955951481814808,0.5470129136703766,0.0044590775842973,0.0437966505797152,0.2887427323259972,0.5042313982224698,0.0083859639476098,0.9624015296231035,0.6168390494452614,0.3482213669934883,0.0,0.7806326694733156,0.4146189605053008,0.707235163062668,0.3806354387325174,0.1600998370896814,0.3609014474856654,0.2824200437367454,0.3690456057102598,0.0104260976362744,0.6467484820085507,0.218096686801534,0.6056321277537398,0.0,100_sp_gt,36656,0.05,100,28,high,5,10,even
7,23.333333333333336,0.0,2.22957428731388,1.853849540414035,0.6370236676575635,0.0,0.9844994663769402,0.0045814724198505,1.1766186276490624,1.472342013071685,1.2308494881459329,0.0,0.4498543100665409,0.4696758025589697,0.2397280589574923,0.6672072905859449,0.134389071320592,0.0620230645259774,0.0044686104627796,0.0100134870037832,0.5933016557131952,0.1672435140759529,0.1434764221239312,0.4432256767060714,0.0863874466418835,0.2596371990956406,0.034284513798491,0.00987331993821,0.5504517134585023,0.2024285670330476,0.0525952435885371,0.0997342698897015,0.39846924590973,0.3191541954625909,1.3314683820037176,0.4530383011984549,0.0063769886228865,0.0,0.0857047296443214,0.2737057315497441,0.34429371663876,1.1336457697100102,0.1087782172485297,0.0,0.7951926256952848,0.060029607605599,0.4537250131891301,0.1743332026154168,0.0158632743969041,0.9192229218979964,1.006293517757974,0.9567212612546916,0.7497472581407673,0.0043587163179534,0.4343331142355972,0.0467362202489431,0.6978812193167427,0.0,0.3927570981771334,0.3941111895838901,0.6627761610501445,0.4643264696805111,0.2498286042489618,0.3863978394534184,0.0872807167770462,0.0,0.0,1.1183703774693388,0.0207569137100821,0.0780488990226866,0.0097410139873511,1.0130004148989902,0.0,0.0601680882898485,0.1887522897603545,0.2000368264703565,0.0025300063060183,0.3618025966557567,0.4946435376022107,0.0029484514495072,0.0382691326026109,0.3169617086027946,0.584064932291901,0.006319203410177,0.8210366535387137,0.6553637755052368,0.4171829087348999,0.0,0.6812283117494295,0.4041409933930958,0.7458879715016274,0.3765461199984853,0.1622399629760403,0.4190576098291682,0.2752964612025648,0.3571234287378605,0.0078254419790944,0.5958916322870633,0.1924554391132034,0.6339473910888692,0.0,100_sp_gt,36656,0.05,100,28,high,5,10,even
8,26.666666666666668,0.0,1.9742973139657245,2.03830493832199,0.6317655592205144,0.0,1.140205432260543,0.0039166946439645,1.2102149812851386,1.4017499323308809,1.1922642589175074,0.0,0.4032007682506984,0.4500824653775969,0.1956319325615734,0.5964839029614425,0.1266791639284126,0.0598445366187409,0.0,0.0074108440368982,0.7120392564669172,0.1731206608485238,0.1305023587370588,0.3424678495373752,0.0785469132037539,0.3118564567483141,0.0437975236062956,0.0062139391684992,0.5579293293640503,0.2145062392268269,0.0637294015916069,0.1146073131492734,0.3800017404314326,0.3480091913080778,1.3176332484922528,0.3834764433135472,0.0047276032770808,0.0,0.0799136036754969,0.3386163176662349,0.3180660082581795,1.0690383348996977,0.0911896487755105,0.0,0.8002168882879354,0.080082655129816,0.4168128658689156,0.1829243598389765,0.0123012000270781,0.8211298784794749,1.040809715423707,1.057675706366534,0.648992098270692,0.0027114145261931,0.4266303222198849,0.045918613519687,0.6087351466172997,0.0,0.3713320250541381,0.3933265826736091,0.6473695622983829,0.4353208996814069,0.2479631202924679,0.3051033752164671,0.090395887958134,0.0,0.0,1.19447564698597,0.0133266648249217,0.0779040292248076,0.0085422850127088,0.9605290055072108,0.0,0.0673107547244259,0.2055172653975903,0.2037113748684381,0.0,0.3821912641939072,0.579594901669176,0.0,0.0299635827451142,0.2818292807336036,0.6889183843428186,0.0054364904931984,0.9175954675754928,0.6264315424734623,0.40062891664682,0.0,0.6918012800929016,0.5576071868968129,0.8473726271939569,0.4137112381739052,0.1955337555401902,0.3174898871954121,0.3119145300331238,0.3724138074976813,0.0058088136291861,0.6798500940451111,0.2175887140982096,0.6852280183734593,0.0,100_sp_gt,36656,0.05,100,28,high,5,10,even
9,30.0,0.0,2.09736873388127,2.0900255566782406,0.6506957598765535,0.0,1.077799663641225,0.0033505842743029,1.3330393273899344,1.5502971425759056,1.2595237035423457,0.0,0.4001822711984798,0.413440166053708,0.1970296721888494,0.5878931751167595,0.1280972054478009,0.074959708783918,0.0,0.0061706709544715,0.6964537065100871,0.1612752363405367,0.1169967634745636,0.369360656105171,0.0661669430299908,0.2958178062787399,0.0465362646400753,0.0051476485554807,0.5583999359760105,0.2091758372156245,0.0901647958635268,0.1346328368770524,0.405123650410114,0.3303550229600497,1.2263940400730204,0.4674842689250746,0.0028298875813865,0.0,0.0811017853871903,0.3435383575629683,0.2647602108788929,1.0222857636973246,0.0793774570158163,0.0,0.7532607600042518,0.0802667215724721,0.3720882376428005,0.1570165001947265,0.0092878935496618,1.026798696163771,1.0082175526713864,1.0208760348830332,0.7196871854279291,0.0,0.3792867218364779,0.0374625998383416,0.6610846551079349,0.0,0.3789755958206483,0.3141045109326189,0.6485622613027415,0.4271244961397739,0.2480720590167487,0.3704779888249996,0.0995468506695641,0.0,0.0,1.148536266491183,0.0082477536083981,0.0844610921985735,0.0074598088641108,0.9731912867891774,0.0,0.0534466993762277,0.2120069879411077,0.223549129170071,0.0,0.382824271327267,0.5869426671950109,0.0,0.0286593526303654,0.2876153815538541,0.5343759143060359,0.0049033060751073,0.7795713497206977,0.4927585922650578,0.4144948473676583,0.0,0.7069234049583133,0.4749398121144008,0.7596562047951615,0.4165165847294321,0.1515370992712082,0.3690895188240797,0.2769995506253778,0.3548085614485889,0.0045358834725602,0.6572084719076954,0.1516725074170087,0.6088041759312735,0.0,100_sp_gt,36656,0.05,100,28,high,5,10,even
