,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
33,22.424242424242426,1.086298622646226,5.603878786746127,0.0534581838771207,5.153808127036068,4.714506451954134,0.171291896287835,0.0,2.921845206033275,2.5027653015398545,1.3495488737535992,10_sp_gt_3,9036584,0.01,10,252,high,10,5,even
34,30.0,1.4503496321441651,0.997415999092788,1.4998671278364208,1.4272377182662883,7.273974277618103,2.344481065353237,0.0,3.451252000316896,3.176111532432244,4.855192445243265,10_sp_gt_3,9036584,0.01,10,252,high,10,5,even
35,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.01,10,252,high,10,5,even
36,7.272727272727273,1.27905542450807,0.3095818935482204,1.1357543299243018,2.8820314142079764,4.024934559755602,0.0322002458421854,0.0,8.427079537768291,8.703358119277024,7.303919985069412,10_sp_gt_3,9845126,0.01,10,252,high,10,5,even
37,14.84848484848485,1.004433603142988,5.087165638417733,0.0,4.948679512411998,5.198161532736207,0.3022463806427142,0.0,2.189523444434914,1.0434801055159817,0.4811210471220494,10_sp_gt_3,9845126,0.01,10,252,high,10,5,even
38,22.424242424242426,2.46366376654527,1.93701828334328,0.0,1.413873408892427,6.880063997628668,2.3752978069921684,0.0,4.044105199688014,2.6518899591667338,3.890912766190235,10_sp_gt_3,9845126,0.01,10,252,high,10,5,even
39,30.0,2.150215100053839,3.038972918226824,0.0,2.7214068615581795,5.992236650356833,2.2517138299461767,0.0,3.186846109186418,2.0713988138556827,2.425765436009935,10_sp_gt_3,9845126,0.01,10,252,high,10,5,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10,252,high,10,5,even
41,7.272727272727273,0.901076783617032,2.851079493565355,0.4329687973814595,3.329771706283373,3.937698127760547,0.1608082101578339,0.0043001616660844,7.195900198370139,6.892114407642993,4.834078657149118,10_sp_gt_3,10488077,0.01,10,252,high,10,5,even
42,14.84848484848485,0.6472368406291544,3.1190466794289966,0.0357731515348885,0.5876145233575533,6.006147251438451,2.5576333934740827,2.237198302102864,4.407878265947357,2.8887865184107704,2.9659628889149623,10_sp_gt_3,10488077,0.01,10,252,high,10,5,even
43,22.424242424242426,1.3009442619548086,3.4194405659390807,0.2125645127461819,2.433645481863706,5.20619596271943,1.4333143190446476,1.2385416398010525,4.6072227588897325,3.702590432068237,3.0414838896588,10_sp_gt_3,10488077,0.01,10,252,high,10,5,even
44,30.0,1.0013491683638365,3.768334358465304,0.0687334639047898,1.9481171929264327,5.338483325258619,1.685006134906699,1.700682951585197,4.891399101638889,3.3772935468264857,2.80784823440783,10_sp_gt_3,10488077,0.01,10,252,high,10,5,even
45,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.01,10,252,high,10,5,even
46,7.272727272727273,0.94229264272502,1.688209677857672,0.829740749340093,4.853708161548063,4.565965055364373,0.0637373162853396,0.0,5.635166607868447,7.043848342796713,5.583134106618031,10_sp_gt_3,12733201,0.01,10,252,high,10,5,even
47,14.84848484848485,1.713764419501191,3.242174553010882,0.0063830720182642,2.3331023117538567,5.729163409412607,3.1872230740988874,0.0,2.128137396408614,0.7853455436243721,1.024710767035638,10_sp_gt_3,12733201,0.01,10,252,high,10,5,even
48,22.424242424242426,0.9493844225549776,5.135213902779366,0.2362925476341508,5.070316069676046,4.745779817534667,0.0887906099073084,0.0,3.791805065215325,4.244465560441521,2.6117568319090934,10_sp_gt_3,12733201,0.01,10,252,high,10,5,even
49,30.0,2.185681323976758,2.0193926391798915,0.1780205298629064,1.6911194995539598,6.471043349473512,3.0781059798579644,0.0,2.746559586644276,1.06829277665617,2.526067174757884,10_sp_gt_3,12733201,0.01,10,252,high,10,5,even
