,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.1,10,886,low,50,10,random
1,7.272727272727273,0.8998761864944204,0.3319501732322076,1.1919378734650012,3.731470860127084,2.6604697758153053,0.0,0.0,6.058651953760715,6.416246118422617,5.820169194752713,10_sp_gt_3,36656,0.1,10,886,low,50,10,random
2,10.0,0.4279659717185581,5.247139733812986,0.0,5.247690088279266,4.937424309922653,0.0,0.0,4.544978610553758,5.001774220716761,1.872045192590429,10_sp_gt_3,36656,0.1,10,886,low,50,10,random
3,13.636363636363637,0.358317981669883,5.890435168040014,0.0,4.30678701215669,4.721544310581927,0.3089203871088289,0.0,2.1551331902819406,1.5591741258862637,0.5227621108793841,10_sp_gt_3,36656,0.1,10,886,low,50,10,random
4,14.84848484848485,0.4735265718141793,5.46981116795016,0.0,4.433539477127513,4.100938346156756,0.7946064657364382,0.0,1.9436455353104447,1.3627614975905238,0.3226191614473276,10_sp_gt_3,36656,0.1,10,886,low,50,10,random
5,17.272727272727273,1.3111246466427635,4.146074723367016,0.0,2.791813164325869,4.382209466648704,3.086153675014245,0.0,2.090251506022464,1.1482549897280636,0.8222395671509105,10_sp_gt_3,36656,0.1,10,886,low,50,10,random
6,20.0,2.446771347929854,1.6058550264276577,0.0,1.233684592392326,5.279666445611369,3.2583011349773026,0.0,2.73982719074064,0.8562477042986893,2.274375758369941,10_sp_gt_3,36656,0.1,10,886,low,50,10,random
7,23.63636363636364,2.39082301773284,3.125986670648302,0.0,2.963305601505814,6.170397791991921,0.8882810582336803,0.0,5.622895428811937,4.180583436416615,4.177915712373544,10_sp_gt_3,36656,0.1,10,886,low,50,10,random
8,26.060606060606062,2.104962853706446,2.861650543036049,0.0,4.011364036137198,7.289761098203137,1.2332219926577948,0.0,3.226081091107919,3.6408653996290257,3.572106671635089,10_sp_gt_3,36656,0.1,10,886,low,50,10,random
9,28.484848484848484,1.5750582375068647,3.718413165570977,0.0,4.432811494704727,4.971140055631677,1.617074115153422,0.0,2.624599069299408,2.1317969819911173,2.1037665846860123,10_sp_gt_3,36656,0.1,10,886,low,50,10,random
10,2.4242424242424243,1.2978864381666595,0.6244575302119676,0.3901638992179906,0.400860646127712,1.0693959205163046,0.2286297970973922,0.0,1.2658801256127636,0.0,1.2557696528957736,10_sp_gt_3,41300,0.1,10,886,low,50,10,random
11,3.6363636363636367,1.3183273152550998,0.3121215529156952,1.4911891805072603,0.5776708865697546,5.956292182510255,0.4000640319564241,0.0,3.4680093731571247,0.2105346797237959,3.670838436388935,10_sp_gt_3,41300,0.1,10,886,low,50,10,random
12,7.272727272727273,1.0142579431879053,3.597795609327388,0.369891274140984,5.232303004354577,3.821955320668079,0.0,0.0,4.86030631690969,5.255759659673846,4.258119235305879,10_sp_gt_3,41300,0.1,10,886,low,50,10,random
13,8.484848484848484,1.058912628136379,5.721601711608286,0.0,5.596948862131574,3.757374125850943,0.0,0.0,2.643127085753019,2.616377425648753,2.038050183443485,10_sp_gt_3,41300,0.1,10,886,low,50,10,random
14,14.84848484848485,2.06523956853278,1.6630333480472768,1.0938176228192305,0.9671491059802372,8.78342112600813,3.220579281011421,0.0,2.942281103613201,2.086008654442778,3.928776621877376,10_sp_gt_3,41300,0.1,10,886,low,50,10,random
15,18.484848484848484,0.9288324005323262,1.5363612520859042,0.9789191769661169,5.073498220142628,3.0948892849419094,0.0,0.0,5.548961005809803,6.988881949898762,5.54718891920943,10_sp_gt_3,41300,0.1,10,886,low,50,10,random
16,23.63636363636364,1.0527813196217706,5.457903027802861,0.0,4.472302231426723,6.133650828882629,0.6170305505988355,0.0,2.697739268130529,2.035740783735269,0.501435893484477,10_sp_gt_3,41300,0.1,10,886,low,50,10,random
17,26.060606060606062,1.5911704112175915,3.573039050890652,0.0,2.6484012313127017,4.698108305194221,2.264848134527444,0.0,2.574220085802797,0.9695112637169008,0.4390614745675864,10_sp_gt_3,41300,0.1,10,886,low,50,10,random
18,28.484848484848484,1.9536533472079023,2.757369002029929,0.0,2.0244423701000747,5.42361332176804,3.705707074612712,0.0,1.9380955841025824,0.559693931797991,1.2108766777656856,10_sp_gt_3,41300,0.1,10,886,low,50,10,random
19,30.0,2.7526625903584225,1.3587578994363254,0.0,1.3568534227198663,6.669692716797876,2.946340956274566,0.0,3.2883755469769587,0.5835367016911639,3.165630297682237,10_sp_gt_3,41300,0.1,10,886,low,50,10,random
20,2.4242424242424243,0.4998203191039966,0.2105285027978654,0.2351234942226291,0.0712453085093885,0.2095170151344832,0.0697846613329142,0.2016522467545319,3.9202991397030473,0.0758965962651824,0.4576932613760087,10_sp_gt_3,115475,0.1,10,886,low,50,10,random
21,10.0,1.6943058968908429,4.724937491132615,0.0,4.770734575952441,3.8890461087531336,0.0,0.0,2.411968255476964,1.9928147867290045,1.600149151197119,10_sp_gt_3,115475,0.1,10,886,low,50,10,random
22,11.212121212121213,1.333327218498544,2.9657000508531155,0.0,5.390013444770977,4.669519087314675,0.0,0.0,3.11131550412525,1.0974263960354504,1.6630979284559897,10_sp_gt_3,115475,0.1,10,886,low,50,10,random
23,14.84848484848485,1.3086933866739692,4.145645101212201,0.0,2.632304245887093,5.604300707546392,2.2189936977705296,0.0,2.338587152264189,1.1429505246900742,1.3322509175306465,10_sp_gt_3,115475,0.1,10,886,low,50,10,random
24,16.060606060606062,2.0116674873714966,3.0420131849198784,0.0,2.7228973842998827,5.670887068300736,2.743081332372541,0.0,3.095623203576097,1.2527114268288635,1.766999607866696,10_sp_gt_3,115475,0.1,10,886,low,50,10,random
25,17.272727272727273,2.995606612092831,2.2957856126211,0.0,2.168577671819161,7.204317212218316,3.3188693077557883,0.0,3.4474972026797595,1.557748702926145,3.6839145683193135,10_sp_gt_3,115475,0.1,10,886,low,50,10,random
26,20.0,0.8087561003308711,0.727202360270076,1.3767807978695654,2.7304698636879268,5.109075294874283,0.0,0.0,5.754239290518196,8.528358902697327,5.327651745454678,10_sp_gt_3,115475,0.1,10,886,low,50,10,random
27,21.21212121212121,0.8591043783585167,2.1668989390462,0.954157433169122,5.225848772432269,3.996103313861711,0.0,0.0,5.068558835858565,6.270186646637933,4.031817626275796,10_sp_gt_3,115475,0.1,10,886,low,50,10,random
28,24.848484848484848,0.3285368567764332,5.770779761437754,0.0,4.055861520050796,4.945089469010889,0.5676204802512271,0.0,2.740012612728881,1.9167509856451663,0.4487194654262476,10_sp_gt_3,115475,0.1,10,886,low,50,10,random
29,28.484848484848484,2.373635816894113,1.971771668487582,0.0,1.79721734600385,5.064160613429935,4.622103974427004,0.0,2.4399019989585184,0.5223905293508598,0.6315252685277715,10_sp_gt_3,115475,0.1,10,886,low,50,10,random
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_3,309357,0.1,10,886,low,50,10,random
31,1.2121212121212122,0.1588733027280992,0.2868719174829439,0.0237018710534717,0.018212828106987,0.2215256942921646,0.1513832448314912,0.0573696514751228,0.314337238662035,0.1081623933759072,0.1654873637218243,10_sp_gt_3,309357,0.1,10,886,low,50,10,random
