,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.5005347582152795,0.0991392996687012,1.274966085166115,1.3159360622028766,5.019024160540795,0.2138454783143946,0.0,7.572989820859065,13.937673921522068,6.932756182951247,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
1,7.272727272727273,0.9766953207301948,0.4940337368195284,1.1465987247996925,3.9775365756346033,3.392055396112985,0.0405393237407778,0.0,6.471933439176416,7.230487951028211,6.2650570585809415,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
2,8.484848484848484,0.7660554168857677,1.590668303981834,0.9495362187515118,4.505857114347361,4.824125796215545,0.0209560573148683,0.0,4.759427312021034,6.897127556837587,5.823202084763064,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
3,10.0,0.6794902281102058,5.815783572789389,0.1652571427714673,5.246935456242958,4.795038206808396,0.0143609326896578,0.0,3.89363544587189,4.250355361668707,1.941579655820382,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
4,11.212121212121213,0.7037267704138482,5.4684148943347335,0.0207801907807441,4.499350061168281,4.539041033114409,0.0335465780862652,0.0,2.9112335609568087,2.126754206252852,0.9470731592775072,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
5,12.424242424242424,0.7437230962417651,5.103960131972085,0.003977183362792,5.102774055339532,5.315186971702254,0.1342099117550999,0.0,2.371193093816933,1.4332357484444638,0.6932729063253872,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
6,13.636363636363637,0.6555923041426249,5.458048943278665,0.0,4.493885167901599,4.958670399781154,0.5060685339421278,0.0,2.1627978951112463,1.2886410489646365,0.4994826365814022,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
7,14.84848484848485,0.7973307071253672,4.981565318063459,0.0,4.103578396572107,4.69466351680002,1.3226669391388537,0.0,2.0116363373926887,1.0932653277254305,0.3946162916064137,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
8,16.060606060606062,1.0182561061953634,3.549651249010036,0.0,2.937449422912418,5.068297135511459,2.569017341959133,0.0,2.0829630843756117,0.9370465118498,0.5367468454431404,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
9,17.272727272727273,1.761452835327778,3.197038172058348,0.0,2.2278327593492087,5.1400896411647965,3.37403624369426,0.0,2.170677004810846,0.8712196001401665,1.066582153214099,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
10,18.484848484848484,2.137687979088302,2.5161752187811706,0.0,1.592484039374494,6.04160785160433,3.6369699161113016,0.0,2.6145049659882376,0.8549961181983388,1.9804442026047075,10_sp_gt_3,36656,0.05,10,278,high,5,15,seq
