,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,2.121212121212121,0.8451010637778184,0.6057205049674851,0.1009425507184609,0.3035621772679768,0.2739739487933655,0.0905024787355072,0.1294656857893663,0.9884873217694758,0.0298058116227149,0.2981843943533424,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
17,4.242424242424242,1.0752804347955869,0.1029778262419874,2.0306016742029875,1.750551468853677,4.166859152428756,0.6623226599354674,0.3229902002690954,4.925706100456922,0.0709511703203774,7.007240909286088,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
18,6.363636363636364,0.3062684794844407,0.2184783442651122,0.8199368604522392,2.2778557997967703,5.50007834763631,0.2961908300931508,0.0314727419428307,6.977404695932123,10.680130878563633,5.705437681202698,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
19,8.484848484848484,0.6775376832396953,5.4072578600461085,0.1701684487134823,5.029780439020415,4.316517673972793,0.1701587884134114,0.0083180780269702,4.595808111522762,4.682515483810943,3.681600642820803,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
20,10.606060606060606,1.0703808011419207,5.563547550942013,0.0054571039436343,4.394113681382381,4.467004743202112,0.5049566904042829,0.1843698657663056,2.6696681831471545,1.512904020558546,0.7561203550230091,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
21,12.727272727272728,0.7716517437961832,3.3813227432691084,0.0,2.010179035335625,5.199595342521083,1.7828655376321056,2.4057720666876863,2.67486174297057,1.414964457321361,0.939578983476854,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
22,14.84848484848485,0.4543816543074271,3.3322496332373586,0.0,0.6829583061250624,5.7426662752665525,2.376547504705779,2.7759577699540467,4.192566708281712,2.519185332397168,2.346190569773146,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
23,16.96969696969697,0.9445105851508914,3.776345079009553,0.0,0.8409531134443071,5.099729372616558,1.5150520297569243,0.9259343311454776,6.581385376627631,4.396925057277373,2.7639706289229635,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
24,19.09090909090909,2.0420652769140184,2.784051612899516,0.0,2.2188485057983622,5.937170973423818,1.7202276296531624,1.0374451135400584,4.806881973601116,3.167878027113472,2.8141630013380152,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
25,21.21212121212121,1.3641591260017385,3.343441317211573,0.0,2.220435600446193,6.133297614186128,1.804000201029112,1.1496374595738474,4.33530956489344,3.19411142039758,2.593320644904454,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
26,23.333333333333336,1.7401169318085694,3.2092055440569363,0.0,1.9897830756599355,5.53307871761546,1.9149474546913536,1.57912279776972,4.771046362036479,2.8294373427509645,2.4255086242338044,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
27,25.454545454545457,1.2296898834794203,2.966312005321717,0.0,1.874755432160533,5.960786164391102,1.890892388633977,1.987395548440753,4.759247591759552,3.199271204612718,3.2972905164939945,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
28,27.575757575757574,1.2643142808272796,3.652475427626649,0.0,1.9997488117339235,5.658567916497358,1.6290281873005772,1.6415222453964258,5.57674858587317,3.580620272176829,3.087858055813695,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
29,30.0,1.3097016772192576,3.719612521590966,0.0,2.02555996456378,5.381327660803209,1.5830277679390736,1.438450408832609,4.814666551765627,3.162564699221082,2.556769145380304,10_sp_gt_3,416304,0.05,10,281,high,10,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
31,2.121212121212121,0.3686520827643946,0.1869079509239556,0.0758910961234333,0.0742192654606099,0.4207149723364475,0.3245965149132619,0.1536796638410542,1.337483346920215,0.0476971664613569,0.4565713078395763,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
32,4.242424242424242,1.57955961735114,0.1923988675207127,1.474864321392187,0.3559968534370443,6.372623718760616,2.0560017949938807,0.2430263088374812,6.7805435104793705,0.2218654153528096,8.451976891228774,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
33,6.363636363636364,0.8041342430520617,0.2918630066600581,1.1010980971278446,1.04276910394062,4.374031683630634,0.1592539239493122,0.0029181229540746,8.49065881222033,11.112085605579413,5.592490902494364,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
34,8.484848484848484,1.2028998360586036,1.987020230483702,0.9602523195729864,5.317417886726106,5.214378969363255,0.0424686528381218,0.0,5.758637377995068,6.831366836797418,5.479810582283992,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
35,10.606060606060606,0.903688068108214,4.874789061663833,0.1063751620446039,4.903738302738616,4.262036912868672,0.0687156374138668,0.0,2.9875749199719013,3.0338866519346497,1.6444069727149198,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
36,12.727272727272728,1.1381086274213987,5.076504999811605,0.0075781235841665,4.20112432879171,4.130343718681184,0.407018058007191,0.0,2.038100964522859,1.197910593951016,0.6817661362293843,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
37,14.84848484848485,1.3285506668310871,3.600355515757591,0.0047199413158411,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
38,16.96969696969697,1.7494838856878436,2.261320072405128,0.0468703182785452,1.7021669705927396,6.350019242980101,3.649330180318771,0.0,2.581087006011856,0.7787741309369536,2.297599546412901,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
39,19.09090909090909,1.8721660185053404,1.579478578348231,1.1139780996829145,1.2027497251172092,7.68596985978485,2.3156884281341967,0.0,3.3948201780315124,3.193151713686309,5.265069253335193,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
40,21.21212121212121,1.0250215846025608,1.0266153460056484,1.5680202870203015,3.01631500833958,4.13753992892296,0.1583053478624064,0.0,6.369764407715676,8.055997807102704,5.529049088133617,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
41,23.333333333333336,0.7713187042567975,4.958071097403783,0.3867748960539058,5.301206508134608,5.0762772621754095,0.0580578035117028,0.0,3.7008943468234032,6.422851967676636,3.0243397784930823,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
42,25.454545454545457,0.9377709944296598,5.480385660869612,0.0125846131456937,4.612154094303972,4.4614841850383895,0.161050875521325,0.0,2.573377472923445,1.7719317558503842,0.8471043370277616,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
43,27.575757575757574,1.0470409266057803,4.52834034495837,0.0,3.981289971439521,5.112376249696905,0.865429692695519,0.0,2.3904303883957727,1.1672944965329146,0.7362574036048612,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
44,30.0,1.836962869610031,2.609076059040836,0.0,2.677191843891235,5.8332288121946245,2.8944149664948524,0.0,2.173470903525819,0.7107072452229276,1.2363166398741257,10_sp_gt_3,2369231,0.05,10,281,high,10,15,even
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
46,2.121212121212121,0.5232329300931063,0.5287633804534216,0.4050052838817111,0.2181622093271066,0.5785006798648927,0.1966632673701134,0.2983126720189924,1.0609650720394956,0.0389148958506699,1.1924675682606225,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
47,4.242424242424242,0.6380762163109212,0.1979771419622595,1.391925329238338,0.7644113738215921,9.20967181917543,0.994569305699476,0.3897846943968816,6.083745535516568,0.724502338337659,9.023124303523732,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
48,6.363636363636364,0.7623851989204937,1.592491182813106,0.6275388626456031,3.037013247894158,4.0023844755170295,0.1794818852615702,0.0133345315445217,7.477696371972167,7.421238831874397,4.80268418469389,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
49,8.484848484848484,1.3165384184930575,5.441401223782892,0.1122158739829118,5.583292885500258,4.57565714786848,0.2187311876179551,0.0280373302259266,3.617822703292005,2.954079180191585,1.952685911252136,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
50,10.606060606060606,1.1049679993927832,4.808141141482078,0.0208621599585175,4.531320426724907,4.879350063003843,1.0185147515297004,1.1184391369829592,2.5690688172732514,1.2358311354849598,1.2435572002124589,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
51,12.727272727272728,0.3435825483615308,3.1895161451890197,0.0124898063255957,1.0450930577704811,5.283902527597336,2.480162506045266,3.738569562293131,4.5059771691475525,1.8728356889114468,2.168369783493745,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
52,14.84848484848485,0.3308346059093997,4.334090572803487,0.0053480850582848,0.4623777199855077,5.712458070547978,2.0259318730734077,1.5869478243738997,5.370463565175776,4.434544586014799,2.506509060876188,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
53,16.96969696969697,1.1003275318582124,3.8360785060488514,0.0,1.622472135311175,4.426363093125393,2.169405906034694,1.204638108302487,5.868622355311952,2.852498833015276,2.8607680919674303,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
54,19.09090909090909,1.5012988486039138,3.5408440427733785,0.0,1.7975208096639768,5.808833229933283,1.9805684696232055,1.3285507876399272,5.035100020022295,3.4928887398732127,3.03125439957152,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
55,21.21212121212121,1.5597333124842978,2.90103662923631,0.0,1.821930623869692,4.997624300118693,1.860838020087224,1.328370275086495,5.124640953201831,2.90311210425989,2.845748915210393,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
56,23.333333333333336,1.444239042780468,3.0603071905220016,0.0,2.1700890112733333,6.437169337843577,1.9072780628307344,1.3391316309391512,5.130139376552216,3.863448898463891,3.38824664643443,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
57,25.454545454545457,1.3641934827479698,3.015952260240808,0.0,2.3445446062095345,4.944261779771657,1.920689732622556,1.736386725363971,4.724606795908201,2.957688556613714,3.127721817421121,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
58,27.575757575757574,1.2537955762041058,3.263509720405608,0.0,1.9170027861819507,5.881552819576317,1.8687328536948655,1.2818369977890285,5.439756669664979,3.8538316058906177,3.463926902478648,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
59,30.0,1.6956009318370189,3.867878265848698,0.0,2.0988825215050357,5.646776220668002,1.4855477222110758,1.429966342499365,4.869870470043365,2.95900265450484,2.782306797498809,10_sp_gt_3,5140131,0.05,10,281,high,10,15,even
60,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
61,2.121212121212121,0.9416177236516432,0.2209461732209759,0.3665045952516749,0.2505466006079295,0.6255869510251766,0.1328244013577859,0.0834124954179244,2.624608800783809,0.11001104198499,0.8415125757592653,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
62,4.242424242424242,0.5565232158861046,0.0244933586018782,1.983078982821797,1.164781623507416,11.199614093807153,0.8526486446824144,0.0737917687272736,5.62268474273648,3.631841102482462,10.744216574526384,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
63,6.363636363636364,0.90483632747141,0.4910050544897258,0.9291544629471632,4.4827697413225085,4.009785146910416,0.0581618658485328,0.0,6.17298713116286,7.934328242073301,6.304014035335888,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
64,8.484848484848484,1.0787713268643782,5.065970850574924,0.278137527250712,5.58182784837506,4.32568658148378,0.0208546297554989,0.0,3.970692548610857,4.762495236059535,3.20858113697551,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
65,10.606060606060606,0.9408659976828224,5.52443389949837,0.0144806687335044,4.891190772294609,5.08416643402429,0.0791653515127545,0.0,3.224598335688206,1.913308608141081,1.2792536630633735,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
66,12.727272727272728,1.1043684752184575,4.956603424918971,0.0,4.691435091598063,5.780267677484383,0.581375006534164,0.0,2.531877493374075,1.1305487945573764,0.6787793153541811,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
67,14.84848484848485,1.1461439243322105,4.704112929599357,0.0,3.55555716258188,5.463024975203622,2.3342078431263515,0.0,1.894482898966388,1.0019864040305837,0.7880499725737603,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
68,16.96969696969697,1.484164670553197,2.9088476948322164,0.0,1.7379018383983853,6.200222764007405,3.0976547073321945,0.0,2.276284736195521,0.8652112900640524,1.4149363262481576,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
69,19.09090909090909,2.1168171119636425,2.242541662036517,0.0,1.7451271779588535,6.621083893214376,3.245213814567941,0.0,3.128832634195013,1.3234517101175336,3.0794082312252145,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
70,21.21212121212121,3.1987082991679325,1.8738677198252496,0.0,1.9700523801875856,6.371407029459247,1.9944728617978449,0.0,4.320519509566888,2.8909201721851647,3.368269571304244,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
71,23.333333333333336,2.196349580678425,2.490691413669237,0.0,3.049071464924667,5.810652765999016,1.4161094392557994,0.0,4.267954456730007,3.3670826352776606,3.8868229714945697,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
72,25.454545454545457,1.9194073659355255,2.9046610633765546,0.0,3.49522877666296,5.883737331748607,1.832719737797729,0.0,3.438699063390961,2.376034055273964,3.10661110498714,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
73,27.575757575757574,2.0416482564776097,3.822869615562195,0.0,3.617142690262224,5.458304876052972,1.5787942324749222,0.0,3.3927871187596947,2.5678872934988264,2.1370603495782894,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
74,30.0,2.0807176557646185,3.1146380286928874,0.0,3.0886207179929794,6.275359403495772,2.038664903317034,0.0,2.8132442903274946,1.92923379028788,1.9503636811126848,10_sp_gt_3,8493390,0.05,10,281,high,10,15,even
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
76,2.121212121212121,1.0448049342138228,0.4741501725067736,0.4317081841539312,0.2623348365231331,0.8593585795347117,0.1706531890237922,0.120344592832836,0.382929312816365,0.1363131320226025,0.1933228851981305,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
77,4.242424242424242,0.4438964621242047,0.016929420886898,2.518235786811197,0.8622149854532418,7.164336306978525,0.520446413320776,0.1739197870939212,3.5323561244318094,1.163390311045299,7.402535220939979,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
78,6.363636363636364,0.6178381725588176,0.1917539355772788,0.6120349797553527,4.288526366151959,4.402401774384292,0.072361010522317,0.0029815550439432,6.579912399319281,7.924997038223899,5.280915779438175,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
79,8.484848484848484,0.7433398510783737,5.220481881896816,0.1941611431842619,5.21332459435666,4.730492583796443,0.0358596831962148,0.0,3.8743732827559887,5.218730825730642,3.082404755495753,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
80,10.606060606060606,0.989425726770605,5.726937942545289,0.0061286745628166,5.616562206708017,5.174134002123441,0.1450307820363997,0.0,2.693954154604297,1.7112063192798823,0.802513588570822,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
81,12.727272727272728,0.979598085361857,5.430930500383172,0.0,4.761870845039238,5.000920591413837,1.0352813404383716,0.0,1.5314375220153469,1.1040354228920677,0.4089258645346781,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
82,14.84848484848485,1.467683444417679,3.455355330145233,0.0,2.7224861835387424,5.361741590684469,3.650064238645445,0.0,1.8517032541051035,0.6232379765868671,0.379459610005146,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
83,16.96969696969697,2.1221504298586518,2.132951126209628,0.0,1.5088232738769105,5.927954528177548,3.921524565738965,0.0,2.2604121920423443,0.4830005928603519,1.2659275162172072,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
84,19.09090909090909,2.577562817908625,1.6975896993467638,0.0,1.12862182992647,6.651666600827928,2.986697669546596,0.0,2.930718620215042,1.1100544243241586,3.982921884810157,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
85,21.21212121212121,2.479470330166249,1.801694528477713,0.0,1.6527935091647623,6.535183818721025,1.4379918065757036,0.0,5.337462501851117,4.005779212017532,4.02235862111718,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
86,23.333333333333336,2.2860641842425635,3.3122896981915178,0.0,4.254152176883347,5.303531959949996,1.074624733186048,0.0,3.705640977713749,2.835873957345797,2.8629431720907275,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
87,25.454545454545457,1.7495376380759349,3.357131651110688,0.0,3.338996599213531,5.926831483135492,1.8432465395315136,0.0,3.156263619996621,1.925330517769158,2.0685492837713126,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
88,27.575757575757574,1.8452884565448515,3.001618118200657,0.0,2.581206656278229,5.594634382371493,2.3352918832358487,0.0,2.805755062771736,2.292735457950388,1.9056061262497288,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
89,30.0,2.2343175861130327,2.5184182819215883,0.0,2.6764247345549617,6.731386715003915,2.072404385845761,0.0,3.777028301746274,2.149264862398895,3.100520757011637,10_sp_gt_3,8982779,0.05,10,281,high,10,15,even
90,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
91,2.121212121212121,0.8642030684431798,0.5025420342405101,0.2133403211026379,0.2177756695659827,0.946688723126005,0.3983423052083343,0.1615715218640097,2.5191778133809013,0.0587574434966439,0.6524243764887079,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
92,4.242424242424242,0.7612653498224216,0.1533556227067616,1.884820391965134,0.6968117498676979,12.374766737121966,2.350946255701936,0.267598609756798,5.019051296993989,1.1882723540517026,8.841700504427777,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
93,6.363636363636364,0.9082893260181134,1.317714940173605,0.739136195861552,2.581020378069883,3.6791274194510457,0.148817125863041,0.003116692696924,7.600717189242329,8.992142994301307,5.29601052122194,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
94,8.484848484848484,1.1178240256265468,4.161479583825061,0.2430374234894681,5.558998179631451,4.718908281121821,0.1174490520539428,0.0,3.573570312986093,3.278949420119864,2.5793785148317574,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
95,10.606060606060606,1.1034957364709996,5.870881913566053,0.0287321080187704,4.572374545856422,4.470987725428685,0.6009969254195292,0.0,2.3513780425544897,1.865449107089147,0.953761606474726,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
96,12.727272727272728,1.453220238841629,4.673542275247497,0.0097177815566818,3.064871270564656,5.146849225140685,2.069773494730337,0.0,2.246790046248076,1.031812256323388,0.6333972835209979,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
97,14.84848484848485,2.005000770880479,2.1309354322303355,0.1265008594287285,1.8380618396525843,6.05831565558085,3.585138782558237,0.0,2.3909823059436293,0.8417310739157402,2.009658796907274,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
98,16.96969696969697,1.144553831737142,0.5764502879328148,1.6838908927888063,1.3930849393522409,7.503906884430561,1.527448434034752,0.0,4.087311696865314,6.504352530832167,5.979539602724591,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
99,19.09090909090909,0.9574803874533492,1.2131673497632909,1.1795578420171375,4.612926527096083,4.191917693981832,0.1082643407497157,0.0,6.197538862265843,7.916021636237065,6.264808025640402,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
100,21.21212121212121,1.053214856566563,5.572594841105982,0.1605458439641034,4.823227518691648,4.880621109114412,0.0909491491096671,0.0,4.040571550919143,3.964759695874698,2.411430697255569,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
101,23.333333333333336,1.274806827629923,4.957480526644171,0.017627041636058,4.725835586328062,5.039553006827584,0.4794737157612232,0.0,2.5833250756709494,1.671793059588421,0.8799966141789861,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
102,25.454545454545457,1.648436932041192,3.7120892427111354,0.0137629060778627,3.2785660999184705,5.416730805493346,2.172210294642739,0.0,2.068427118658468,0.8530256169701387,0.8411855812829443,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
103,27.575757575757574,1.6857863032610474,2.372974589189087,0.2216367674948308,1.6454162636988148,6.524189473282271,3.4927656916652183,0.0,2.395773456908856,0.9742602300401216,2.0848379418322667,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
104,30.0,0.8583346096136187,0.6917022822002905,1.748939323197971,1.4089652297795978,5.827163540139215,1.0883359329498723,0.0,4.493945879544351,7.052352350966119,5.760846048161008,10_sp_gt_3,9036584,0.05,10,281,high,10,15,even
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
106,2.121212121212121,0.9110809730683106,0.4860111496544863,0.0550498642319743,0.0434015931865542,0.1283911261796905,0.2759338881035639,0.2209951252095199,1.3757705110961995,0.0571404012336975,0.5237756277525725,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
107,4.242424242424242,1.595771617171917,0.0864749085721419,2.746818069068208,0.2017412276344238,3.4537629535710024,1.3300438040032767,0.3093205936032233,5.8085239717039565,0.178398527032297,9.4209000086559,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
108,6.363636363636364,0.6903642373646198,0.089924840813648,1.0398951855651792,0.684988509618341,3.823755242880469,0.0831675249116738,0.0,10.037340140068078,10.79507067602442,5.555960551727511,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
109,8.484848484848484,1.149037113210629,0.4765113610121596,1.4561336363396635,4.4519994769945175,5.095532278033623,0.0188139813005548,0.0,6.551039506547065,8.7980244474242,7.492436588568544,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
110,10.606060606060606,0.818725577957639,4.771140856816483,0.4716889146953257,5.18477886853292,4.6293444690064325,0.0057572551100681,0.0,3.967324372984097,5.881726771767617,3.4784751085360446,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
111,12.727272727272728,1.0813148536874155,5.427612942783052,0.0181991342000027,4.948198703403039,4.5091869710792025,0.0240541535655605,0.0,2.893290246319559,1.7313202900693638,0.7810671103898004,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
112,14.84848484848485,1.1378817234262188,5.337471187290179,0.0025633866917964,5.305303430952465,5.254508454121327,0.1968464081310484,0.0,2.1488595680499825,0.9936881525053582,0.5244061202969867,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
113,16.96969696969697,1.128963191937027,4.141550694954997,0.0,3.632821293616608,5.034743157918719,1.6666424717681054,0.0,1.895755808784705,0.7125424844056671,0.5070283486764918,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
114,19.09090909090909,1.7487982792738266,2.9766211231951094,0.0,1.7854928762488436,6.13221815200102,3.490434370572784,0.0,1.7032156811289347,0.6373823307857389,1.1879305143369874,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
115,21.21212121212121,2.088666285514107,2.2560224978066734,0.0,1.212844875550781,7.696783621331432,3.2492133990332874,0.0,3.112608967929164,1.337298928360206,2.9574693819107547,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
116,23.333333333333336,2.822415250211343,2.098548454634209,0.0,1.511492729913347,6.179274058751452,1.5691231762863316,0.0,4.10385817025024,3.0961016636219005,3.5902794202455404,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
117,25.454545454545457,2.539912959350032,2.5043370519187085,0.0,2.8807137514009167,6.171249051007102,1.2067478971537005,0.0,4.438451093753782,3.045473479311158,3.302571580882077,10_sp_gt_3,9845126,0.05,10,281,high,10,15,even
