,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,2.4242424242424243,0.7957077848195402,0.7237875115059501,0.4689023866680379,0.1852982112790219,0.2591799311568852,0.8775978590496941,1.1366024296805302,0.1174511224310075,0.2080850665798987,0.5739984881252004,10_sp_gt_1,2369231,0.01,10,94,high,10,10,random
21,10.0,1.795307069960588,1.024209105376566,2.87308886137526,4.855439971963772,7.176899894189657,0.5399964349873658,4.487582579879325,1.9528348301186869,4.012484965758563,4.033300052281904,10_sp_gt_1,2369231,0.01,10,94,high,10,10,random
22,11.212121212121213,0.7982360482723683,0.9243561579016836,3.65729467436834,3.0473567003970605,8.20106510892834,0.6355107738376284,4.293893298865705,3.543300750085128,8.185604490065245,1.2769544930021013,10_sp_gt_1,2369231,0.01,10,94,high,10,10,random
23,14.84848484848485,1.278897644548787,0.6980254998054044,3.007540728124144,4.133833812862979,7.466132191553375,0.6506113746450207,3.60547373396101,5.955653775867115,7.92322341002497,2.3742374243330744,10_sp_gt_1,2369231,0.01,10,94,high,10,10,random
24,16.060606060606062,1.7673127251423455,0.6112667570035681,2.505076367887238,4.9507367705795655,6.604469617112408,0.6352558731771404,3.447873991390759,5.669443599239008,6.481582794587269,4.106516032260384,10_sp_gt_1,2369231,0.01,10,94,high,10,10,random
25,17.272727272727273,1.4174315773517756,0.6509709275061171,3.001775980371082,4.83150930624598,8.390314653446486,0.7287294731555513,3.6020961234568225,4.680435193517953,7.015224925014005,3.2532115138494238,10_sp_gt_1,2369231,0.01,10,94,high,10,10,random
26,20.0,1.5544413409131077,0.5837502654777031,2.8921070551495194,4.659705821428099,7.797489777771173,0.796947442340863,3.4806153887000453,5.194199938272639,6.920248095920874,3.3713189174627054,10_sp_gt_1,2369231,0.01,10,94,high,10,10,random
27,21.21212121212121,1.5714199850220911,0.5510714292771866,2.790116362338264,4.548407364598642,7.134860419465713,0.7965365976779877,3.422131299128888,5.869267677340728,6.924355065098585,3.3461896423639064,10_sp_gt_1,2369231,0.01,10,94,high,10,10,random
28,24.848484848484848,1.6302046564520678,0.5335579413583348,2.722314046023091,4.826019346271891,7.43704523909934,0.8499383393712413,3.43459249574514,5.65113999323876,6.742925246120353,3.664356335375397,10_sp_gt_1,2369231,0.01,10,94,high,10,10,random
29,28.484848484848484,1.5123678233268056,0.526243168014157,2.838475081309599,4.834494927962095,7.649387210717376,0.7984081043877674,3.4350060510593816,5.330006493071354,6.809512840778181,3.501328132278813,10_sp_gt_1,2369231,0.01,10,94,high,10,10,random
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.01,10,94,high,10,10,random
31,1.2121212121212122,0.2434949588967539,0.5342278384798164,0.4160986836689487,0.1836094289044537,0.147543134617127,0.2123964986043529,0.4198062186221915,0.0543415946035991,0.0722857073889209,0.3449971142674225,10_sp_gt_1,5140131,0.01,10,94,high,10,10,random
32,12.424242424242424,1.2064169709077848,0.4356674097082387,2.7984411068389674,2.4887466587715386,5.290023707854234,0.4160658159983336,3.890796351563556,7.381104651640585,7.385461554564904,1.107874686350241,10_sp_gt_1,5140131,0.01,10,94,high,10,10,random
33,17.272727272727273,1.571540262641458,0.5700828440486075,3.0565928719522426,5.726846059881114,8.219297102206953,0.5206010854348616,3.4879297693063047,4.630139391275672,6.7803659677847445,4.221670885526787,10_sp_gt_1,5140131,0.01,10,94,high,10,10,random
34,18.484848484848484,1.4766666576779015,0.5987048217527069,2.857138863002193,4.611326687478782,7.425405013945984,0.6015454388434773,3.463652503156239,6.0138839960667205,7.664975834055666,2.913057891216582,10_sp_gt_1,5140131,0.01,10,94,high,10,10,random
35,20.0,1.6800475542404774,0.5784492965440418,2.7916128578406068,5.094827840001966,7.728055171622368,0.687228952338721,3.4202533843979244,5.473424539111793,6.877066771874098,3.781020946563797,10_sp_gt_1,5140131,0.01,10,94,high,10,10,random
36,21.21212121212121,1.6083644072097656,0.5470575321208632,2.8875647411037177,4.798584120723846,7.674576175760317,0.7350306128747728,3.410286639989967,5.625265752203836,6.948244642955592,3.395477490650569,10_sp_gt_1,5140131,0.01,10,94,high,10,10,random
37,23.63636363636364,1.5489382212456837,0.5078680893966321,2.859505375939342,4.789794570381499,7.752008542286048,0.7993299634811718,3.415409888522253,5.768025216584279,7.078008594546724,3.4707577867836057,10_sp_gt_1,5140131,0.01,10,94,high,10,10,random
38,26.060606060606062,1.4293318943511262,0.5005364919524439,2.9373884885732333,4.7122151256662566,7.903048406399816,0.8542103650094368,3.497384633125057,5.444701597164113,7.151559390406204,3.366915478298296,10_sp_gt_1,5140131,0.01,10,94,high,10,10,random
39,27.272727272727277,1.5252765081014512,0.484735763560511,2.7493335602747018,4.818472753001944,7.288224121055223,0.851724234827227,3.3839613082214184,5.936807324751419,6.902108764851556,3.698740474334837,10_sp_gt_1,5140131,0.01,10,94,high,10,10,random
40,3.6363636363636367,0.9328432889966384,0.6538676515277616,3.8031664575723134,1.6357444417372813,3.3956047115210266,0.4074443442788439,1.613331253481723,0.340511741258927,1.6293110875240202,3.0383037106072157,10_sp_gt_1,8493390,0.01,10,94,high,10,10,random
41,11.212121212121213,1.6568169493617273,0.6473696958037664,2.9278663134544067,5.205636606062023,8.150602503798304,0.6531178560809753,3.5344187176363517,4.255660838498561,6.175401591788291,3.987897236174879,10_sp_gt_1,8493390,0.01,10,94,high,10,10,random
42,13.636363636363637,1.8139327670033036,0.5349055621050531,2.6176907704474988,4.950488725900994,7.026240394741753,0.7100397005091353,3.3953761489198,5.647688480808734,6.7139982962188585,4.002463388922461,10_sp_gt_1,8493390,0.01,10,94,high,10,10,random
43,14.84848484848485,1.5046999950033848,0.5533634464891641,3.058112413521122,4.901999820504055,8.062356528728094,0.7570053968891214,3.3858005877726907,5.284816138400364,7.245468991266335,3.31297440934996,10_sp_gt_1,8493390,0.01,10,94,high,10,10,random
44,17.272727272727273,1.5134291143504832,0.5376226349659805,2.7859967297745403,5.0644046516901104,7.605570991079681,0.8082227632106354,3.434929744570381,5.437963826822983,6.72013210466689,3.642717777720612,10_sp_gt_1,8493390,0.01,10,94,high,10,10,random
45,18.484848484848484,1.4327337240739604,0.5715680075801715,2.849371585984047,4.706862238628927,7.642313936222086,0.8994221584393682,3.5145415281305,5.549660428226134,6.882892886784499,3.216484086976639,10_sp_gt_1,8493390,0.01,10,94,high,10,10,random
46,24.848484848484848,1.4688797904033415,0.5650850528917187,2.97952781433085,4.590547562879424,7.831101519550817,0.8846854182083423,3.612918631438025,5.148641240615963,6.73407409653009,3.364672365827717,10_sp_gt_1,8493390,0.01,10,94,high,10,10,random
47,26.060606060606062,1.4376071859054556,0.5420486702287317,2.7524758449351565,4.520737919915059,7.164002371501998,0.8906260202768432,3.53469380906112,5.4649103530302,6.931577244116265,3.3235729576143425,10_sp_gt_1,8493390,0.01,10,94,high,10,10,random
48,28.484848484848484,1.4759330903546226,0.5996960998706233,2.92049398293618,4.681775685991397,7.567478624489354,0.8568072166767919,3.58042303878788,5.115981013295516,6.834638383075114,3.2616257096968,10_sp_gt_1,8493390,0.01,10,94,high,10,10,random
49,30.0,1.528940681735805,0.5620381889435107,2.853296589074591,4.52126946920806,7.296530754138741,0.858809789763011,3.527288774790017,5.864783109448186,6.972262241333343,3.24369929083445,10_sp_gt_1,8493390,0.01,10,94,high,10,10,random
50,4.848484848484849,0.2465575994961338,0.7173914162492209,4.339486044322709,1.1350438145200223,7.777888881195365,1.064046296348409,4.136314427952963,0.1845204461527382,6.245280430384336,0.5125928558769305,10_sp_gt_1,8982779,0.01,10,94,high,10,10,random
51,7.272727272727273,2.385993018942583,0.5610512758546038,1.2827963214922529,2.469926651440433,2.7729009522405605,0.6039122095324001,2.928545786597382,8.279285173343768,5.439570929917149,1.5893218165127867,10_sp_gt_1,8982779,0.01,10,94,high,10,10,random
52,10.0,1.2611166593995766,0.4249732324951298,2.6786088510450714,3.802219680819741,6.4605012275366684,0.6512552685010772,3.102651003665174,7.902407144197977,8.196371689158648,2.2153759715718264,10_sp_gt_1,8982779,0.01,10,94,high,10,10,random
53,12.424242424242424,1.3287652720761478,0.5584722385096268,3.2189229200260896,4.657370273477366,8.349137739048347,0.7680207321753556,3.5163966259071318,5.144704009603392,7.858619371462985,2.64988062045937,10_sp_gt_1,8982779,0.01,10,94,high,10,10,random
54,16.060606060606062,1.4246752281246524,0.5309125847948,2.8305591883953647,4.420573711698846,7.439418132387241,0.9004934278799716,3.716844675881536,5.741431752404532,7.101559017705509,2.991408860850104,10_sp_gt_1,8982779,0.01,10,94,high,10,10,random
55,20.0,1.4028327529456817,0.6371790449065039,2.804076563303428,4.570518776068257,7.216019309962509,0.8518309869536151,3.5802804668847483,5.508858910076211,6.800722728110769,3.3489086689975327,10_sp_gt_1,8982779,0.01,10,94,high,10,10,random
56,22.424242424242426,1.4914537840232924,0.6605218653140839,2.788072114334067,4.563685201838364,7.376096414758198,0.8086978507836577,3.637330528571035,5.258751472883892,6.893650419986902,3.243332006575031,10_sp_gt_1,8982779,0.01,10,94,high,10,10,random
57,26.060606060606062,1.5270286544839964,0.5888800487902891,2.8200511435402325,4.797700772109921,7.435127771006223,0.8230751582314905,3.545189298711233,5.2988704440336285,6.743069330046493,3.5153416962286608,10_sp_gt_1,8982779,0.01,10,94,high,10,10,random
58,27.272727272727277,1.4830318312779218,0.5647367313970435,2.8321065776971106,4.537118455129492,7.427583894740798,0.837336936796075,3.5170065896186924,5.605737366529176,7.081129020910051,3.260829972169557,10_sp_gt_1,8982779,0.01,10,94,high,10,10,random
59,30.0,1.4205761349218673,0.5543635450738609,2.870813743164494,4.66190730214857,7.629595990364878,0.8342356424648687,3.529454002759618,5.631331324735604,7.0003885922206,3.266732131432758,10_sp_gt_1,8982779,0.01,10,94,high,10,10,random
60,2.4242424242424243,1.559470593326156,1.363477831908824,0.7631203005916161,0.4528643341146052,0.6245699813936813,0.8936830799640925,1.2439642864030556,0.2281261643640625,0.2995929363830769,0.8220954317656545,10_sp_gt_1,9036584,0.01,10,94,high,10,10,random
61,3.6363636363636367,1.3476047111918232,1.1467451640567772,2.828393593575039,1.2474267595958275,3.3991358161866034,1.166165834010054,3.4764752488210666,0.1688142576385093,0.5443248220985206,2.531748869490416,10_sp_gt_1,9036584,0.01,10,94,high,10,10,random
62,6.0606060606060606,0.1188272934721699,0.8497011450591848,3.650630413999653,0.9388460321102398,6.69263369953042,0.8422797763600629,3.846128651161052,1.0674089765955932,8.810708008241129,0.2570028429824605,10_sp_gt_1,9036584,0.01,10,94,high,10,10,random
63,12.424242424242424,2.012801655814372,0.692555013206538,2.5077669834341614,4.992483226891124,6.423111856402649,0.6051684633619084,3.5599400904578964,4.389450591106519,5.342209722354769,4.555025243623416,10_sp_gt_1,9036584,0.01,10,94,high,10,10,random
64,14.84848484848485,1.6717423242448366,0.5939278331165749,2.3984161728616264,4.3779541838302825,6.274779265722895,0.7082333034904454,3.350135921355682,6.663624829236752,6.926187471314731,3.398070254066678,10_sp_gt_1,9036584,0.01,10,94,high,10,10,random
65,16.060606060606062,1.650141379214899,0.620087087629621,2.941239833818623,5.206387435731292,8.140758656954969,0.7073828823648437,3.5238554270658486,4.597578335367881,6.477544898793373,3.873952013065272,10_sp_gt_1,9036584,0.01,10,94,high,10,10,random
66,20.0,1.4476287170394753,0.5338917834000145,2.992268322372585,4.767360124650643,7.783126584636435,0.8431394332143886,3.3824984664235664,5.202529421711207,6.912166143093444,3.296378177783387,10_sp_gt_1,9036584,0.01,10,94,high,10,10,random
67,24.848484848484848,1.575374738405292,0.4873619735971468,2.7826303131502104,4.775164970871994,7.413268563849361,0.889921008692089,3.4786172592598605,5.356058451925294,6.635570693403361,3.5535639302884645,10_sp_gt_1,9036584,0.01,10,94,high,10,10,random
68,28.484848484848484,1.4165437481803016,0.5403906742092799,2.8376510231282634,4.685640580723868,7.527321979390599,0.9170690439879082,3.432850882858576,5.436333666403616,6.82616031420015,3.437736848327034,10_sp_gt_1,9036584,0.01,10,94,high,10,10,random
69,30.0,1.4085528349349918,0.5692102153067836,2.849979303579889,4.709799317489266,7.295452346248264,0.946881596424071,3.5828714648631133,5.353229012249536,6.634855340220316,3.4506262594844843,10_sp_gt_1,9036584,0.01,10,94,high,10,10,random
70,11.212121212121213,1.0646156752158036,0.7100085802610356,3.2422703737188825,3.3831572224148,7.239521434767228,0.4760352683648518,3.7629599613468647,5.516096387540351,8.037569203444264,1.80307971810586,10_sp_gt_1,9845126,0.01,10,94,high,10,10,random
71,16.060606060606062,1.8074392061892584,0.5851047590275598,2.808411734740808,5.129710413418848,7.654834192774404,0.6201861676483011,3.477274695292432,5.230716701339032,6.562542810779154,3.823346836988973,10_sp_gt_1,9845126,0.01,10,94,high,10,10,random
72,17.272727272727273,1.523716772703037,0.5398928648083703,3.006865535914218,4.638457728634182,7.6675145084434915,0.6732736338504359,3.44978990415939,5.693978195042218,7.201502616656699,3.2029690721988118,10_sp_gt_1,9845126,0.01,10,94,high,10,10,random
73,20.0,1.5344225405237593,0.5278527114736562,2.8630162383288407,4.741266731217142,7.697039186391399,0.770194968785964,3.324157071264602,5.560029121842655,7.042414733004763,3.500467464251418,10_sp_gt_1,9845126,0.01,10,94,high,10,10,random
74,21.21212121212121,1.5796043631754972,0.5546595024470535,2.7165155814902286,4.9060818181547,7.64027089644544,0.8324558067934065,3.416796725993108,5.512395344583726,6.914608071535215,3.470547480011959,10_sp_gt_1,9845126,0.01,10,94,high,10,10,random
75,24.848484848484848,1.485997155665305,0.5482051307675578,2.8818808930380877,4.615274298785509,7.52668718502957,0.8661421205443349,3.387362532658768,5.578883924609914,6.907151233873111,3.428554907363606,10_sp_gt_1,9845126,0.01,10,94,high,10,10,random
76,26.060606060606062,1.5687228689929265,0.5404010858370107,2.6864233671217264,4.8612017531715015,7.138053595344021,0.8498821838781316,3.3181335030750634,5.537781279117242,6.803757517884232,3.633351853368716,10_sp_gt_1,9845126,0.01,10,94,high,10,10,random
77,27.272727272727277,1.47946422080959,0.5540720640634551,3.0328238797505804,4.856972918604192,7.689406686409167,0.9190028261370052,3.5198041964311373,5.147596571499812,6.836202569826821,3.4680087916843805,10_sp_gt_1,9845126,0.01,10,94,high,10,10,random
78,28.484848484848484,1.395349957545996,0.5432473975649522,2.871302495121089,4.466335874059136,7.30106445755254,0.953030000528736,3.570142711609132,5.60813509915346,6.850994855827998,3.2332235173005013,10_sp_gt_1,9845126,0.01,10,94,high,10,10,random
79,30.0,1.4716412854798686,0.5668158596577716,2.8159402328592344,4.671584695660256,7.315176379612447,0.9256342993602756,3.4958995212376345,5.292180459355078,6.599975729792731,3.4379884850479643,10_sp_gt_1,9845126,0.01,10,94,high,10,10,random
80,1.2121212121212122,0.1908183191349464,0.295142126262427,0.3288043675064124,0.2370172016053255,0.1457013579736587,0.3223411618622613,0.3050252904951928,0.0917618289426793,0.0350248027607633,0.119425860557127,10_sp_gt_1,10488077,0.01,10,94,high,10,10,random
81,3.6363636363636367,0.5220548901761674,1.4691117629222945,3.2988418692089367,1.4150133035573438,2.442016238017827,1.4419306301130823,5.076454721639235,0.0650014956749826,0.1733413221391501,2.087103925908302,10_sp_gt_1,10488077,0.01,10,94,high,10,10,random
82,4.848484848484849,0.0518775335805514,1.081450266006215,5.196076871497969,1.5901532935223994,8.220061850370001,1.2279369859859932,7.159057961784134,0.0173264354256634,0.7827915168285497,1.7757744411023269,10_sp_gt_1,10488077,0.01,10,94,high,10,10,random
83,6.0606060606060606,0.0044859489358945,0.6415532650524044,5.1513365551701344,0.8098404602773075,8.782543591129473,0.9994311148108967,5.696229773872921,0.0251044054382586,6.194322524676713,0.3354631570989689,10_sp_gt_1,10488077,0.01,10,94,high,10,10,random
84,7.272727272727273,0.0073020719602222,0.8192922754853468,3.138434621696117,0.6894696457220969,5.62486527095731,0.4838695556773123,2.73751791617073,0.998569269845802,9.882283811129494,0.0729028655921188,10_sp_gt_1,10488077,0.01,10,94,high,10,10,random
85,10.0,1.0186223932799794,2.608875375442063,0.6490310019483205,4.07474879229307,1.8496027890633404,0.6222331587937303,5.449158982438818,2.445823297628888,3.036904754851463,4.095844803044818,10_sp_gt_1,10488077,0.01,10,94,high,10,10,random
86,17.272727272727273,2.3783537628636604,0.2974757478831508,2.8858973827294427,2.787974504733202,5.343917020576328,0.5014706578622525,3.75402407755864,6.081498351677942,5.180118538073456,0.8735787075506943,10_sp_gt_1,10488077,0.01,10,94,high,10,10,random
87,21.21212121212121,1.5562843544764289,0.2064963002638067,2.858428873895793,5.45888316186208,7.560565607262615,0.4386817005801722,2.8713016794675394,6.115404329524615,7.756451895853872,3.9417492713677422,10_sp_gt_1,10488077,0.01,10,94,high,10,10,random
88,22.424242424242426,1.7352780086463755,0.2595147259762279,2.9017332964947764,5.719121588018965,7.592917455342416,0.5111116864643146,2.9351550774347044,6.07322967448168,7.498931605362421,4.321545595588144,10_sp_gt_1,10488077,0.01,10,94,high,10,10,random
89,24.848484848484848,1.6422627821226254,0.3391492561079466,2.939494843174202,5.378039668013267,7.956864055209585,0.7113474992426848,3.116311927926894,5.743620390170424,7.298339951955351,3.830689733281652,10_sp_gt_1,10488077,0.01,10,94,high,10,10,random
90,1.2121212121212122,0.6124237129221697,0.5704520963652738,0.0472895086563646,0.0946589664053926,0.1516684108258294,0.2136541607240791,0.1515895885002171,0.1558107719691137,0.2354316043305159,0.1922369324825305,10_sp_gt_1,12733201,0.01,10,94,high,10,10,random
91,2.4242424242424243,2.6479223533244443,1.169336319274024,0.2478898138662229,0.3446097014250093,0.5766647100425192,0.5649777895680159,0.6646298948830163,0.2657109347308255,0.5023857514789315,0.8511287219636463,10_sp_gt_1,12733201,0.01,10,94,high,10,10,random
92,6.0606060606060606,0.9678177370108192,0.3848965309671275,2.5732775673083994,1.4791341102694395,5.211838449913869,0.8323807990158462,2.508404461190356,8.117902019207847,8.535717325484017,0.5625121635784652,10_sp_gt_1,12733201,0.01,10,94,high,10,10,random
93,7.272727272727273,2.9118793026738863,0.2246955252297166,1.6265827216058335,4.561506858115635,3.968800153494136,0.5658742260415572,2.400172846982561,6.431597334527955,4.992759441936799,5.898513587331143,10_sp_gt_1,12733201,0.01,10,94,high,10,10,random
94,8.484848484848484,1.327051519942166,0.2957040208809033,3.8661002913910414,5.542930589015954,10.494440408137784,0.6633075262055861,2.940236852725819,3.234536046533276,6.931673784930169,3.244567711126883,10_sp_gt_1,12733201,0.01,10,94,high,10,10,random
95,10.0,1.8144674556677989,0.2793813793770574,2.1861258284338145,4.818278615919012,5.774088458830764,0.7422804441750481,2.842275694961806,7.705251926146339,6.882355941351582,4.104288260287827,10_sp_gt_1,12733201,0.01,10,94,high,10,10,random
96,13.636363636363637,1.7087682860490612,0.3965940382715768,2.698211969663553,5.332909705580261,7.490034805420275,0.9051495956204813,3.198512392834508,5.193382229127002,6.312439091156958,4.437877418601682,10_sp_gt_1,12733201,0.01,10,94,high,10,10,random
97,17.272727272727273,1.4145042392347542,0.4584512923093724,3.0529674176908093,4.862262549185985,7.756272066958172,0.8676747384519647,3.495561422161962,5.021292442088077,6.941099291384904,3.633432225185207,10_sp_gt_1,12733201,0.01,10,94,high,10,10,random
98,26.060606060606062,1.5522874812567713,0.6235455068734983,2.694137573437692,4.773963710402868,7.329800026231139,0.8339487749400436,3.482945506413831,5.315159631539701,6.711041804253053,3.6123396428762806,10_sp_gt_1,12733201,0.01,10,94,high,10,10,random
99,30.0,1.5073240635159568,0.5786970312193638,2.9646661682363624,4.581220272283451,7.526562118741857,0.8532065238094974,3.5478361916220145,5.463521530572081,6.88585039994922,3.342608867858704,10_sp_gt_1,12733201,0.01,10,94,high,10,10,random
