,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,2.4242424242424243,0.1649883580769777,2.631011132374609,0.0,3_sp_gt_2,2369231,0.01,3,976,low,5,10,random
21,10.0,2.947516592990384,2.275169774902934,0.0,3_sp_gt_2,2369231,0.01,3,976,low,5,10,random
22,11.212121212121213,3.02076285231055,2.069592380748054,0.0,3_sp_gt_2,2369231,0.01,3,976,low,5,10,random
23,14.84848484848485,3.042354876592418,1.78973702086559,0.0,3_sp_gt_2,2369231,0.01,3,976,low,5,10,random
24,16.060606060606062,3.0565045267944706,1.7464125657715983,0.0,3_sp_gt_2,2369231,0.01,3,976,low,5,10,random
25,17.272727272727273,3.041611384860218,1.7253679126880934,0.0,3_sp_gt_2,2369231,0.01,3,976,low,5,10,random
26,20.0,3.112769911267139,1.7447823937688094,0.0,3_sp_gt_2,2369231,0.01,3,976,low,5,10,random
27,21.21212121212121,3.034298030794494,1.723734598586725,0.0,3_sp_gt_2,2369231,0.01,3,976,low,5,10,random
28,24.848484848484848,3.0648051895284314,1.699621213442883,0.0,3_sp_gt_2,2369231,0.01,3,976,low,5,10,random
29,28.484848484848484,3.0351347545341643,1.785836531231301,0.0,3_sp_gt_2,2369231,0.01,3,976,low,5,10,random
30,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,976,low,5,10,random
31,1.2121212121212122,0.2329132342536805,0.9369485931434244,0.0738202343127916,3_sp_gt_2,8982779,0.01,3,976,low,5,10,random
32,12.424242424242424,0.1384726921003485,0.0,1.3102466212520445,3_sp_gt_2,8982779,0.01,3,976,low,5,10,random
33,17.272727272727273,0.4052402233750175,0.2867650365507954,0.9993554432881696,3_sp_gt_2,8982779,0.01,3,976,low,5,10,random
34,18.484848484848484,0.493186769290146,0.5115723906960142,1.0831759670778307,3_sp_gt_2,8982779,0.01,3,976,low,5,10,random
35,20.0,0.561625984966771,0.6744566027319424,1.1824418072708094,3_sp_gt_2,8982779,0.01,3,976,low,5,10,random
36,21.21212121212121,0.5501980856924096,0.687183830685161,1.2917856313683054,3_sp_gt_2,8982779,0.01,3,976,low,5,10,random
37,23.63636363636364,0.4510553399182443,0.4791612091989984,1.503292100121359,3_sp_gt_2,8982779,0.01,3,976,low,5,10,random
38,26.060606060606062,0.3567590667186204,0.3829879789483457,1.3741781291477766,3_sp_gt_2,8982779,0.01,3,976,low,5,10,random
39,27.27272727272728,0.3576144868344734,0.4541734204686432,1.2313682275051847,3_sp_gt_2,8982779,0.01,3,976,low,5,10,random
40,3.6363636363636367,0.6063890648940865,5.867608324564023,0.0,3_sp_gt_2,10488077,0.01,3,976,low,5,10,random
41,11.212121212121213,0.2510766005602832,0.0,2.494056421414527,3_sp_gt_2,10488077,0.01,3,976,low,5,10,random
42,13.636363636363637,0.1317929694796764,0.0,1.3690352547308282,3_sp_gt_2,10488077,0.01,3,976,low,5,10,random
43,14.84848484848485,0.1574759031583038,0.0127325152305892,1.0910310298177686,3_sp_gt_2,10488077,0.01,3,976,low,5,10,random
44,17.272727272727273,0.304994843933053,0.0893407903262496,0.914365710860726,3_sp_gt_2,10488077,0.01,3,976,low,5,10,random
45,18.484848484848484,0.4201528785330711,0.2169915585387948,0.927923590873906,3_sp_gt_2,10488077,0.01,3,976,low,5,10,random
46,24.848484848484848,0.4168143172608329,0.43192618410659,1.3590707953204642,3_sp_gt_2,10488077,0.01,3,976,low,5,10,random
47,26.060606060606062,0.4132949247190064,0.4691907762048962,1.311684517256794,3_sp_gt_2,10488077,0.01,3,976,low,5,10,random
48,28.484848484848484,0.4161519831743683,0.5780655051709174,1.2418757755054202,3_sp_gt_2,10488077,0.01,3,976,low,5,10,random
49,30.0,0.4491248752122537,0.7130556391255922,1.1605949148382466,3_sp_gt_2,10488077,0.01,3,976,low,5,10,random
