,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
21,16.060606060606062,0.2244553838574623,0.0403838431270838,0.8642077878764325,3_sp_gt_2,416304,0.01,3,989,low,10,15,seq
22,17.272727272727273,0.3100782320828859,0.1182255542120983,0.8697226893232264,3_sp_gt_2,416304,0.01,3,989,low,10,15,seq
23,18.484848484848484,0.4088030376512693,0.3034784605617915,0.9124686592400552,3_sp_gt_2,416304,0.01,3,989,low,10,15,seq
24,20.0,0.5425225846721202,0.6449162286173162,1.051232875342219,3_sp_gt_2,416304,0.01,3,989,low,10,15,seq
25,21.21212121212121,0.5748861626313818,0.7915405241966488,1.2062461068596952,3_sp_gt_2,416304,0.01,3,989,low,10,15,seq
26,22.424242424242426,0.5646836962904161,0.7555194905623007,1.279093237319474,3_sp_gt_2,416304,0.01,3,989,low,10,15,seq
27,23.63636363636364,0.5213549567334846,0.6646380540494609,1.318653401969928,3_sp_gt_2,416304,0.01,3,989,low,10,15,seq
28,24.848484848484848,0.4802704027903029,0.6310450171379813,1.3267089830741392,3_sp_gt_2,416304,0.01,3,989,low,10,15,seq
29,26.060606060606062,0.4401037110633596,0.5797809261651247,1.364993655261501,3_sp_gt_2,416304,0.01,3,989,low,10,15,seq
30,8.484848484848484,2.7638933135175496,2.753854233042827,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
31,10.0,2.947516592990384,2.275169774902934,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
32,11.212121212121213,3.02076285231055,2.069592380748054,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
33,12.424242424242424,3.03852914274455,1.8878230399038776,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
34,13.636363636363637,3.0907356048147787,1.802133396572481,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
35,14.84848484848485,3.042354876592418,1.78973702086559,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
36,16.060606060606062,3.0565045267944706,1.7464125657715983,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
37,17.272727272727273,3.041611384860218,1.7253679126880934,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
38,18.484848484848484,3.006483444001946,1.6771560977069166,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
39,20.0,3.112769911267139,1.7447823937688094,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
40,21.21212121212121,3.034298030794494,1.723734598586725,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
41,22.424242424242426,3.047913165964968,1.7020822760432697,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
42,23.63636363636364,3.072837887809512,1.711931966258463,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
43,24.848484848484848,3.0648051895284314,1.699621213442883,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
44,26.060606060606062,3.105806464909243,1.707923201209672,0.0,3_sp_gt_2,2369231,0.01,3,989,low,10,15,seq
45,10.0,0.4385279282574814,0.0428948166739262,2.875395029132203,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
46,11.212121212121213,0.181078568831281,0.0,2.166099045671295,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
47,12.424242424242424,0.1337923298605042,0.0,1.5556314434284817,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
48,13.636363636363637,0.136519020794377,0.0,1.222416327887527,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
49,14.84848484848485,0.1672533288193587,0.0143445491942288,1.0316276871218863,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
50,16.060606060606062,0.2325580145972779,0.0367544994580992,0.9345482350371876,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
51,17.272727272727273,0.3222269805775796,0.0962997573988496,0.9202255858892026,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
52,18.484848484848484,0.413911879081069,0.2211891912254256,0.959753550322007,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
53,20.0,0.5139808574243508,0.4349464594430692,1.0912459056783852,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
54,21.21212121212121,0.536606456287812,0.5435145509664682,1.2421158398772238,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
55,22.424242424242426,0.5190687336204582,0.5395635251540821,1.3254775441450033,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
56,23.63636363636364,0.4871639372460505,0.480333200443969,1.4085226545056295,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
57,24.848484848484848,0.4451865802302542,0.4156077263475116,1.427722120512598,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
58,26.060606060606062,0.4059566707107437,0.3885585215158988,1.342610604587846,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
59,27.27272727272728,0.4075016035118057,0.40883119472292,1.3567053708377217,3_sp_gt_2,5140131,0.01,3,989,low,10,15,seq
60,7.272727272727273,1.506590235136802,0.8384869225401238,2.032317595869094,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
61,8.484848484848484,0.4689240676732918,0.079233764037145,2.772342323911192,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
62,10.0,0.1784792896094464,0.0,1.9435672566978728,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
63,11.212121212121213,0.1468366750646827,0.0,1.499396951520302,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
64,12.424242424242424,0.1528430880314561,0.0140431298812435,1.21589855144018,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
65,13.636363636363637,0.1891615788602933,0.0295071279780981,1.0442701667517538,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
66,14.84848484848485,0.2603068700681853,0.0729430220749504,0.9154652631334028,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
67,16.060606060606062,0.371133744148612,0.1881144050399621,0.9339275911127476,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
68,17.272727272727273,0.469553167196692,0.3945956921966402,1.0413266818723053,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
69,18.484848484848484,0.516857565180217,0.5869994376313468,1.1323079188094214,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
70,20.0,0.5393588688007083,0.7159047200280287,1.2302008756577518,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
71,21.21212121212121,0.5206249111725758,0.7313856675822472,1.286880153461866,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
72,22.424242424242426,0.4941062654416709,0.6781636625738782,1.3404794601861083,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
73,23.63636363636364,0.472703735364507,0.6003231425782752,1.3353757171372918,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
74,24.848484848484848,0.4488510146966133,0.6161056177220343,1.2729814430062345,3_sp_gt_2,8493390,0.01,3,989,low,10,15,seq
75,6.0606060606060606,2.3883368013027395,3.016615444002281,0.243915893200189,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
76,7.272727272727273,1.9523229653199528,1.359202495875492,1.3778453604015397,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
77,8.484848484848484,0.689115185434564,0.1483199297355722,2.794432705478453,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
78,10.0,0.2097662303533962,0.0,2.167028769427658,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
79,11.212121212121213,0.1477981680863487,0.0,1.643984171151965,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
80,12.424242424242424,0.1384726921003485,0.0,1.3102466212520445,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
81,13.636363636363637,0.1651550616226526,0.0194959798174771,1.073591185295823,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
82,14.84848484848485,0.2287557489094566,0.0481406428874086,0.9656585443140848,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
83,16.060606060606062,0.3106807128677977,0.1279057278246017,0.932061968432784,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
84,17.272727272727273,0.4052402233750175,0.2867650365507954,0.9993554432881696,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
85,18.484848484848484,0.493186769290146,0.5115723906960142,1.0831759670778307,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
86,20.0,0.561625984966771,0.6744566027319424,1.1824418072708094,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
87,21.21212121212121,0.5501980856924096,0.687183830685161,1.2917856313683054,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
88,22.424242424242426,0.516810222924221,0.5892648700850392,1.4095441843822485,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
89,23.63636363636364,0.4510553399182443,0.4791612091989984,1.503292100121359,3_sp_gt_2,8982779,0.01,3,989,low,10,15,seq
90,10.0,0.294771957197055,0.0,2.6641268163084826,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
91,11.212121212121213,0.1497564534949084,0.0,1.9739483211017204,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
92,12.424242424242424,0.1253941061082617,0.0,1.4391369274957575,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
93,13.636363636363637,0.1464440226466355,0.0,1.107265441467583,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
94,14.84848484848485,0.1943276620990858,0.0219137199518721,0.9680315862089556,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
95,16.060606060606062,0.2699188206739398,0.0597544282830832,0.9078130966484568,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
96,17.272727272727273,0.3670853126629009,0.1565270029885212,0.9166558152580824,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
97,18.484848484848484,0.4656897030675157,0.3409428791465023,0.9969436321652844,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
98,20.0,0.5445025580462376,0.5688492920473863,1.1570682729668185,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
99,21.21212121212121,0.5520269486074559,0.6074005220230728,1.2956331633295393,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
100,22.424242424242426,0.5029238324806431,0.541824666801838,1.366108138774272,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
101,23.63636363636364,0.4507055944562687,0.4927552337234252,1.3966486968104774,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
102,24.848484848484848,0.432414714363711,0.4654887227797151,1.339900651142911,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
103,26.060606060606062,0.4237991741172028,0.4741678238050785,1.306538627980666,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
104,27.27272727272728,0.4292129850637796,0.5184011152152306,1.2957360379060578,3_sp_gt_2,9036584,0.01,3,989,low,10,15,seq
105,2.4242424242424243,0.4798053961065224,4.100265105457539,0.0,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
106,3.6363636363636367,1.0890642768731802,5.553627066794755,0.0,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
107,4.848484848484849,1.9467774712364647,4.504182235900408,0.0,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
108,6.0606060606060606,2.549553057821467,3.3973510537410228,0.0,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
109,7.272727272727273,2.778849056578862,2.5024692520773715,0.1658164390596942,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
110,8.484848484848484,2.120443859153572,1.1510489368042454,1.409522030674781,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
111,10.0,0.46457248007406,0.0489599199876252,3.0024443152478546,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
112,11.212121212121213,0.1824134898183921,0.0,2.226509413749404,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
113,12.424242424242424,0.124564144680287,0.0,1.6001597848043212,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
114,13.636363636363637,0.1302181066368422,0.0,1.1968501546263572,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
115,14.84848484848485,0.1652770100211885,0.0131453153513105,0.9784645863166848,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
116,16.060606060606062,0.2345330933564408,0.0361931889865831,0.8999188912165382,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
117,17.272727272727273,0.3289240432218251,0.1009068959889985,0.893779760036361,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
118,18.484848484848484,0.4249388376141203,0.2400711436594123,0.9566937566279372,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
119,20.0,0.5166715719000424,0.4675715292336563,1.1086500848220393,3_sp_gt_2,9845126,0.01,3,989,low,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
121,1.2121212121212122,0.0862767308626806,0.4955877543073791,0.0624299680566044,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
122,2.4242424242424243,0.2362353585872223,3.45156795908687,0.0418566814925028,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
123,3.6363636363636367,0.6063890648940865,5.867608324564023,0.0,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
124,4.848484848484849,1.3104366369440823,5.4651695650957794,0.0,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
125,6.0606060606060606,2.0966711587372533,4.277835670743829,0.0,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
126,7.272727272727273,2.6438643447071923,3.064432888466716,0.0841738494694068,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
127,8.484848484848484,2.429637188091869,1.92358261208137,0.7177459097561192,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
128,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
129,11.212121212121213,0.2510766005602832,0.0,2.494056421414527,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
130,12.424242424242424,0.1458261888497252,0.0,1.7866669926617489,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
131,13.636363636363637,0.1317929694796764,0.0,1.3690352547308282,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
132,14.84848484848485,0.1574759031583038,0.0127325152305892,1.0910310298177686,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
133,16.060606060606062,0.2149683106010575,0.032085927744503,0.9342907532131428,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
134,17.272727272727273,0.304994843933053,0.0893407903262496,0.914365710860726,3_sp_gt_2,10488077,0.01,3,989,low,10,15,seq
135,11.212121212121213,0.145844658440342,0.0,1.7830556119990693,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
136,12.424242424242424,0.1288067157323294,0.0,1.340274179388804,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
137,13.636363636363637,0.1496151412033298,0.0,1.0590964996030183,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
138,14.84848484848485,0.2054487377730969,0.0262521422336139,0.929249804700997,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
139,16.060606060606062,0.2868515664786201,0.0736646231922127,0.9065078866272224,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
140,17.272727272727273,0.4000650836147779,0.1868706090392948,0.9342112464450196,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
141,18.484848484848484,0.4902119533429095,0.3628258106311703,1.0469276654626238,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
142,20.0,0.5351375931961392,0.5341451376376763,1.2127960641055997,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
143,21.21212121212121,0.5252498218738174,0.5465485319593125,1.3268971210203595,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
144,22.424242424242426,0.4961069731628861,0.4825736799125937,1.3847086229558827,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
145,23.63636363636364,0.4499846167322163,0.4417953399490693,1.4483495872927334,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
146,24.848484848484848,0.3971207100532749,0.4054073606741702,1.410730817741352,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
147,26.060606060606062,0.3778632107125898,0.4032981959202714,1.365814535691584,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
148,27.27272727272728,0.3773014099848775,0.4433423200934627,1.2823368637943546,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
149,28.484848484848484,0.3858126065330377,0.5560148562136055,1.2221427738645187,3_sp_gt_2,12733201,0.01,3,989,low,10,15,seq
