,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
29,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,658,low,10,10,even
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.01,10,658,low,10,10,even
31,3.333333333333333,0.7659106360891544,1.918682082961162,2.436025068546772,1.3331494465086728,1.6630424135433517,0.7193540761336888,4.129567054098651,0.0,0.3118461466417956,3.045453723144303,10_sp_gt_1,5140131,0.01,10,658,low,10,10,even
32,6.666666666666667,0.0,1.3997634124970604,3.5598026338237827,1.0347355595902,6.615387664708035,0.5145694390995788,4.378707096022292,0.0,8.91754430286365,0.0,10_sp_gt_1,5140131,0.01,10,658,low,10,10,even
33,10.0,2.077008968019449,1.6182226845026002,1.5406215628443485,2.117328641182332,3.795665849648087,0.5502049558541058,5.420859695804902,3.672604120177432,4.172852955259309,0.2940678041334025,10_sp_gt_1,5140131,0.01,10,658,low,10,10,even
34,13.333333333333334,1.8257445410660955,0.0,2.3347734158822133,4.086699169193308,4.81491087229178,0.3543908369656774,3.34866151659542,6.469947987521486,5.963460203384786,3.921714269611527,10_sp_gt_1,5140131,0.01,10,658,low,10,10,even
35,16.666666666666668,1.8027449337942472,0.522417781539006,2.583695767408442,5.681158575486509,7.0668662273994345,0.4689755107243477,3.1829504235650377,5.6238343642048605,6.5042711532186255,4.571163650559244,10_sp_gt_1,5140131,0.01,10,658,low,10,10,even
36,20.0,1.6800475542404774,0.5784492965440418,2.7916128578406068,5.094827840001966,7.728055171622368,0.687228952338721,3.4202533843979244,5.473424539111793,6.877066771874098,3.781020946563797,10_sp_gt_1,5140131,0.01,10,658,low,10,10,even
37,23.333333333333336,1.5596644098300074,0.5046704058696102,2.8724126480478804,4.887696748962589,7.815395731510019,0.7971332536769622,3.4331491320989014,5.656049772524195,7.160552106007997,3.497164054096044,10_sp_gt_1,5140131,0.01,10,658,low,10,10,even
38,26.666666666666668,1.524122385474605,0.4938759041230792,2.852110079854949,4.66079243439634,7.3894731317235935,0.8501354097589725,3.4293856665367843,5.921325148391675,7.143665313175175,3.2987512568719515,10_sp_gt_1,5140131,0.01,10,658,low,10,10,even
39,30.0,1.5828232754110687,0.5388096395299504,2.831417075669721,4.629603869999255,7.585331843899053,0.8999501292480878,3.4978463005305858,5.592916372067181,6.801653080744235,3.370560020784527,10_sp_gt_1,5140131,0.01,10,658,low,10,10,even
40,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.01,10,658,low,10,10,even
41,3.333333333333333,1.241628324930427,0.647195757859459,3.37254669551712,1.2861485893376463,2.236810469758311,0.3907666149099212,1.3240670531629153,0.3136803187051517,1.2011333689948047,2.5522899858246544,10_sp_gt_1,8493390,0.01,10,658,low,10,10,even
42,6.666666666666667,1.788549580613505,0.9536165825120124,1.5475617516922944,3.601197832346511,3.886833178165658,0.5483256473283584,3.14335094749753,6.818049387738131,5.863166273301619,3.175492479227048,10_sp_gt_1,8493390,0.01,10,658,low,10,10,even
43,10.0,1.7896854577323265,0.6907124679890433,2.23110660261464,3.969966540180464,5.8661290704225415,0.6870469716746449,3.580016300294748,6.844426620053611,6.732153869697124,3.05875188607195,10_sp_gt_1,8493390,0.01,10,658,low,10,10,even
44,13.333333333333334,1.7809843189803676,0.5443111009356479,2.5295828259194555,4.677760143807606,6.8427515980638685,0.7111075167374719,3.383600506811597,6.2024070080978335,6.7714336464278375,3.66873607897297,10_sp_gt_1,8493390,0.01,10,658,low,10,10,even
45,16.666666666666668,1.5326472917990752,0.5173493592499026,2.754544656709172,4.883112363323455,7.340075474830479,0.7972360919947178,3.3850649734479847,5.715344453499611,6.986445396716669,3.756043967730033,10_sp_gt_1,8493390,0.01,10,658,low,10,10,even
46,20.0,1.4254887189526375,0.5855837906494081,2.88039930262236,4.612326151314567,7.379539535840126,0.9379328330317778,3.558099469537612,5.433539609336121,6.990108184762524,3.2743822081627343,10_sp_gt_1,8493390,0.01,10,658,low,10,10,even
47,23.333333333333336,1.4795207470250225,0.5299752875303086,2.7377910293155376,4.636652687909835,7.094395291337313,0.8698331454642148,3.459727138750349,5.723767019978303,6.790527550061658,3.561942108904925,10_sp_gt_1,8493390,0.01,10,658,low,10,10,even
48,26.666666666666668,1.5098783534460136,0.5481824146034492,2.755021047419726,4.787475901289818,7.12974812243954,0.8510573346215782,3.5434215271148024,5.451156301458252,7.042324904109037,3.5727729296475306,10_sp_gt_1,8493390,0.01,10,658,low,10,10,even
49,30.0,1.528940681735805,0.5620381889435107,2.853296589074591,4.52126946920806,7.296530754138741,0.858809789763011,3.527288774790017,5.864783109448186,6.972262241333343,3.24369929083445,10_sp_gt_1,8493390,0.01,10,658,low,10,10,even
50,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.01,10,658,low,10,10,even
51,3.333333333333333,1.2208882888133483,0.9557993275814658,3.4013965629669625,1.1646552915634607,3.0420557745802577,0.9728554050763052,2.376704595822506,0.0,1.198466903097822,0.9522268506648724,10_sp_gt_1,8982779,0.01,10,658,low,10,10,even
52,6.666666666666667,1.1361561372228537,0.7790864176814977,1.612526825460544,1.508993737570281,3.425844578228676,0.6227558677677048,2.674555513343668,9.263464107727634,7.332463433910793,0.3609647673509174,10_sp_gt_1,8982779,0.01,10,658,low,10,10,even
53,10.0,1.2611166593995766,0.4249732324951298,2.6786088510450714,3.802219680819741,6.4605012275366684,0.6512552685010772,3.102651003665174,7.902407144197977,8.196371689158648,2.2153759715718264,10_sp_gt_1,8982779,0.01,10,658,low,10,10,even
54,13.333333333333334,1.592070154746749,0.5156566817618131,2.601049298300293,4.610786101507012,6.777778804600456,0.7775402468918897,3.385120939408534,6.808808746510113,7.27722178321764,3.156620665475852,10_sp_gt_1,8982779,0.01,10,658,low,10,10,even
55,16.666666666666668,1.4765744594187773,0.5286797918129741,2.8142787865917924,4.5709169304205925,7.193986845914921,0.874335101998958,3.66992361653406,5.90539655483537,6.838214353555838,3.313575379466883,10_sp_gt_1,8982779,0.01,10,658,low,10,10,even
56,20.0,1.4028327529456817,0.6371790449065039,2.804076563303428,4.570518776068257,7.216019309962509,0.8518309869536151,3.5802804668847483,5.508858910076211,6.800722728110769,3.3489086689975327,10_sp_gt_1,8982779,0.01,10,658,low,10,10,even
57,23.333333333333336,1.532685273222923,0.6505065861548512,2.8314720478496924,4.600206742767378,7.415859798094114,0.8166145830713438,3.6682565086473167,5.25879449418172,6.771674394366038,3.257505250764837,10_sp_gt_1,8982779,0.01,10,658,low,10,10,even
58,26.666666666666668,1.4914421613640598,0.5810184669399293,2.906336491765075,4.67604850191198,7.59519051098227,0.8259568985839393,3.5735126937311805,5.318293856786494,6.87432354760766,3.321261132304277,10_sp_gt_1,8982779,0.01,10,658,low,10,10,even
59,30.0,1.4205761349218673,0.5543635450738609,2.870813743164494,4.66190730214857,7.629595990364878,0.8342356424648687,3.529454002759618,5.631331324735604,7.0003885922206,3.266732131432758,10_sp_gt_1,8982779,0.01,10,658,low,10,10,even
60,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.01,10,658,low,10,10,even
61,3.333333333333333,1.6658553630037365,1.2322567738420538,2.16727160478454,1.0037470986857604,2.263167560710785,1.1743809738836108,2.931081778248115,0.1996198323102226,0.4395507441059266,2.15224328774286,10_sp_gt_1,9036584,0.01,10,658,low,10,10,even
62,6.666666666666667,0.0,0.9736512600867016,2.6212611988147505,1.0019744357845748,4.983946633481483,0.6476379531104366,3.0230013448221764,4.778294558321777,8.982111001398627,0.0,10_sp_gt_1,9036584,0.01,10,658,low,10,10,even
63,10.0,0.8025252738581703,0.9920743557933625,4.008942470292334,3.820354733821156,9.9265340950193,0.7022131466099891,4.485289571977972,1.9840770411384423,7.297487694752484,1.72742236760324,10_sp_gt_1,9036584,0.01,10,658,low,10,10,even
64,13.333333333333334,1.311289233462256,0.711094927532022,3.400751853300766,4.6538044672571965,8.549858041257693,0.6831756125111972,3.830407706651239,3.879855378721695,6.852163624820227,2.930988997456783,10_sp_gt_1,9036584,0.01,10,658,low,10,10,even
65,16.666666666666668,1.479291137801045,0.623431525879823,3.030873618670022,4.755802298199647,8.364964308506025,0.7607442130815708,3.640459636170565,4.992564911521971,7.243601183478326,3.067873577480459,10_sp_gt_1,9036584,0.01,10,658,low,10,10,even
66,20.0,1.4476287170394753,0.5338917834000145,2.992268322372585,4.767360124650643,7.783126584636435,0.8431394332143886,3.3824984664235664,5.202529421711207,6.912166143093444,3.296378177783387,10_sp_gt_1,9036584,0.01,10,658,low,10,10,even
67,23.333333333333336,1.5333066565378566,0.5216619735814558,2.955410206665327,4.578987777721387,7.6922535117768,0.9406487080674232,3.419795266610725,5.621714540858981,7.034831484949546,3.2677060825198083,10_sp_gt_1,9036584,0.01,10,658,low,10,10,even
68,26.666666666666668,1.4774915429752982,0.4881857687964926,2.8380587181696786,4.697246545224108,7.329225012790567,0.8984882879070615,3.421482862893429,5.806708740662083,6.9820281879451205,3.4682953293551573,10_sp_gt_1,9036584,0.01,10,658,low,10,10,even
69,30.0,1.4085528349349918,0.5692102153067836,2.849979303579889,4.709799317489266,7.295452346248264,0.946881596424071,3.5828714648631133,5.353229012249536,6.634855340220316,3.4506262594844843,10_sp_gt_1,9036584,0.01,10,658,low,10,10,even
70,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.01,10,658,low,10,10,even
71,3.333333333333333,2.7409902104169928,0.97235560633545,1.2254856601251782,0.3488057360306354,0.3693774466285895,0.6767915545672221,2.683321891038383,0.0,0.3712767396716245,2.6305752229431416,10_sp_gt_1,9845126,0.01,10,658,low,10,10,even
72,6.666666666666667,0.0,1.1838973112558435,3.57811839034809,1.8130270452919968,7.34671274547097,0.32651621411505,3.39178959784734,0.292807784054399,9.57182313114038,0.4370991214987718,10_sp_gt_1,9845126,0.01,10,658,low,10,10,even
73,10.0,1.7589292547618365,0.8229388918509966,3.1858750002962526,4.26873539531914,7.315841225853837,0.4584397434655444,4.4150375040928775,2.8436723404522724,4.845664790608983,3.225073552877393,10_sp_gt_1,9845126,0.01,10,658,low,10,10,even
74,13.333333333333334,1.6002346876421567,0.6940552826080872,3.003921566912505,5.609009864002345,8.203464233093808,0.4717667788335459,3.43543840977614,4.097508691921142,6.513497856235082,4.235731816307773,10_sp_gt_1,9845126,0.01,10,658,low,10,10,even
75,16.666666666666668,1.5982532377496323,0.5664070853448302,3.0170249944414533,4.842058658886318,7.9384990164934255,0.6516801347379575,3.5632261837784727,5.064659304747443,7.082211353172817,3.410499723039774,10_sp_gt_1,9845126,0.01,10,658,low,10,10,even
76,20.0,1.5344225405237593,0.5278527114736562,2.8630162383288407,4.741266731217142,7.697039186391399,0.770194968785964,3.324157071264602,5.560029121842655,7.042414733004763,3.500467464251418,10_sp_gt_1,9845126,0.01,10,658,low,10,10,even
77,23.333333333333336,1.5384126249803622,0.5321893200314005,2.898646736239601,4.618588946067098,7.539319725618412,0.8601977912148131,3.428767069274057,5.423275840932118,6.849901906295103,3.405214756938035,10_sp_gt_1,9845126,0.01,10,658,low,10,10,even
78,26.666666666666668,1.566951231043734,0.5516246328877271,2.7693881973427543,4.956017727655877,7.588890042349343,0.8843066643717198,3.4577595200551547,5.219143640322021,6.780335500996329,3.676759221503192,10_sp_gt_1,9845126,0.01,10,658,low,10,10,even
79,30.0,1.4716412854798686,0.5668158596577716,2.8159402328592344,4.671584695660256,7.315176379612447,0.9256342993602756,3.4958995212376345,5.292180459355078,6.599975729792731,3.4379884850479643,10_sp_gt_1,9845126,0.01,10,658,low,10,10,even
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10,658,low,10,10,even
81,3.333333333333333,0.675408170957147,1.4777460896231238,2.677970902650604,1.1793699241328697,1.585986272021806,1.451162879117111,4.173598539781973,0.0,0.0,1.6121156004011936,10_sp_gt_1,10488077,0.01,10,658,low,10,10,even
82,6.666666666666667,0.0,0.6352685806872597,4.06773953702181,0.6846352809909064,7.089668798612113,0.6996454139142354,3.785803682399514,0.0,9.305443959619916,0.0,10_sp_gt_1,10488077,0.01,10,658,low,10,10,even
83,10.0,1.0186223932799794,2.608875375442063,0.6490310019483205,4.07474879229307,1.8496027890633404,0.6222331587937303,5.449158982438818,2.445823297628888,3.036904754851463,4.095844803044818,10_sp_gt_1,10488077,0.01,10,658,low,10,10,even
84,13.333333333333334,0.0,1.9548043003193485,3.4903514451007136,1.198780415575568,7.439883720843888,0.8247160941277227,5.85600982624091,0.0,7.3697787175736,0.0,10_sp_gt_1,10488077,0.01,10,658,low,10,10,even
85,16.666666666666668,2.744269332081372,0.5584535021067488,2.25376175428758,2.2120430874326287,4.465318497575083,0.4995684056129091,3.77183744190787,6.4852616163944905,5.231788744026384,0.3349678376333165,10_sp_gt_1,10488077,0.01,10,658,low,10,10,even
86,20.0,1.5298913870960689,0.0,2.922548290096144,5.58879371178422,7.396735473064116,0.0,2.926423404091695,5.648738201000561,7.222638999629875,4.297845160930131,10_sp_gt_1,10488077,0.01,10,658,low,10,10,even
87,23.333333333333336,1.6571086555372256,0.0,2.891687317127668,5.631885719720765,8.10938450421071,0.5853048740674549,2.977074546583076,6.0207160281955865,7.557898812142511,4.001069174920831,10_sp_gt_1,10488077,0.01,10,658,low,10,10,even
88,26.666666666666668,1.589856026857632,0.0,2.835703084070884,5.24357939230465,7.793678773444423,0.785086543330154,3.1439198496632783,5.799531442641411,7.011156566148836,3.835280836025577,10_sp_gt_1,10488077,0.01,10,658,low,10,10,even
89,30.0,1.525374458140058,0.4375721928688799,2.82833791482266,4.936731640419177,7.794060896810808,0.9124345642592576,3.345638418978023,5.665500881940537,6.930081530582951,3.649982367383625,10_sp_gt_1,10488077,0.01,10,658,low,10,10,even
90,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.01,10,658,low,10,10,even
91,3.333333333333333,3.380763485518078,0.7293031895247514,1.2130980259380113,0.9965605604713964,2.410448514381592,0.7120011137706791,1.373663218329255,0.313119777770292,0.6714382740076626,2.2869461977437937,10_sp_gt_1,12733201,0.01,10,658,low,10,10,even
92,6.666666666666667,2.05606530313018,0.0,1.5311735091412415,2.332298577866162,3.343688919257094,0.7209714128737088,2.4419727349685063,10.340113990128785,6.650208367575337,1.8938052230293527,10_sp_gt_1,12733201,0.01,10,658,low,10,10,even
93,10.0,1.8144674556677989,0.0,2.1861258284338145,4.818278615919012,5.774088458830764,0.7422804441750481,2.842275694961806,7.705251926146339,6.882355941351582,4.104288260287827,10_sp_gt_1,12733201,0.01,10,658,low,10,10,even
94,13.333333333333334,1.709715546270325,0.0,2.5800547957872006,5.188535274786895,6.982199421067973,0.9059809654078992,3.148500607542127,5.781816469768996,6.530821095039842,4.4259896133176335,10_sp_gt_1,12733201,0.01,10,658,low,10,10,even
95,16.666666666666668,1.539803758969097,0.4282678843810247,2.780765953466664,4.921419661207683,7.229821026709168,0.8867428994269105,3.4453408138739667,5.17796893175602,6.498769297654006,3.908800161124806,10_sp_gt_1,12733201,0.01,10,658,low,10,10,even
96,20.0,1.453282202135539,0.5552935401863158,2.862682050684421,4.81331080217519,7.71637624175951,0.8470181548010374,3.501627867148389,5.324822151626687,6.746428985328919,3.464981053191095,10_sp_gt_1,12733201,0.01,10,658,low,10,10,even
97,23.333333333333336,1.4251130882240066,0.5621779831964903,2.8914761421342794,4.735982017496999,7.519547721022387,0.8813043514522334,3.655159610199645,5.201524239563643,6.628177010899269,3.477946543418914,10_sp_gt_1,12733201,0.01,10,658,low,10,10,even
98,26.666666666666668,1.5452062474157535,0.637339737853716,2.8359450329847187,4.654082452151557,7.587808392561609,0.8518563908552231,3.5311482585386305,5.07739149891448,6.686193406819206,3.476863144967255,10_sp_gt_1,12733201,0.01,10,658,low,10,10,even
99,30.0,1.5073240635159568,0.5786970312193638,2.9646661682363624,4.581220272283451,7.526562118741857,0.8532065238094974,3.5478361916220145,5.463521530572081,6.88585039994922,3.342608867858704,10_sp_gt_1,12733201,0.01,10,658,low,10,10,even
