,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
23,11.212121212121213,0.6431226680783799,1.1774677979896313,3.985212319322972,3.023083766310816,9.177769208136198,0.6651183109805385,5.1031090284810245,1.5190175354874025,7.079344781714314,1.343583608727781,10_sp_gt_1,416304,0.01,10,105,high,50,5,seq
24,12.424242424242424,1.122731701794596,0.9878148984062644,2.250743619028947,2.457267443834895,5.20835442703542,0.5649253729801675,3.7619668974412463,7.197580596395229,7.885110950970395,0.9749469590474432,10_sp_gt_1,416304,0.01,10,105,high,50,5,seq
25,6.0606060606060606,0.034512813940332,0.5042193550872047,3.810598499782577,2.2947737007084865,7.662488958992029,0.5072113821492079,2.9033246208469565,1.7766561915136276,10.59143259016252,0.4823697155386416,10_sp_gt_1,591973,0.01,10,105,high,50,5,seq
26,7.272727272727273,0.2579826061105384,0.8412172439642904,1.174637838981926,3.064880130549558,2.728963812015571,0.5150955564054737,2.9286508832752136,9.524514370437045,6.987361813257306,1.472358622199935,10_sp_gt_1,591973,0.01,10,105,high,50,5,seq
27,8.484848484848484,0.949403659943491,2.4293943412318995,1.4139593207889,6.621187199127597,4.590661480190528,0.6507961644709579,4.980947812472201,1.8862644501837345,3.608138348105386,6.241979003865906,10_sp_gt_1,591973,0.01,10,105,high,50,5,seq
28,10.0,0.4643506407195358,2.9524735965965214,3.0295540897457425,2.6309952272076607,9.128196033139991,1.345525704048627,8.391286167119398,0.2267943805359708,4.747819886558839,0.9360932553914936,10_sp_gt_1,591973,0.01,10,105,high,50,5,seq
29,11.212121212121213,0.4048974079555347,2.104173590661478,3.1154440792226,1.3664167844314856,7.0561059825043975,1.0813643320221498,5.933958281514836,0.5167573155742842,7.062363314550818,0.1987150792134602,10_sp_gt_1,591973,0.01,10,105,high,50,5,seq
30,10.0,0.7600771704152172,0.6346340965897812,4.23637030546825,4.8415248853337065,10.044287904643117,0.7095691399379392,4.13414187025654,1.7300487397418738,6.270292504539605,3.0252240900541527,10_sp_gt_1,1444356,0.01,10,105,high,50,5,seq
31,11.212121212121213,0.8824308810719942,0.7170879927537211,2.549477595473476,3.2304223196676847,5.916305020020861,0.7224552720943825,3.3948091734779173,7.576963506432358,8.316341351974224,1.5604027658677184,10_sp_gt_1,1444356,0.01,10,105,high,50,5,seq
32,12.424242424242424,1.822214228252921,0.7415815884168959,2.2605151561240486,5.306274114732091,6.014875290321536,0.6688710807396192,3.5404078273420074,4.672369617949024,5.427499132440644,4.8442336458791,10_sp_gt_1,1444356,0.01,10,105,high,50,5,seq
33,13.636363636363637,1.1723819503132862,0.8457794969368883,3.408997190079843,4.306063178461637,8.644429948453055,0.8186634149894053,3.975090760625156,3.760556553254396,7.159695614388903,2.467252328519108,10_sp_gt_1,1444356,0.01,10,105,high,50,5,seq
34,14.84848484848485,1.480599749944049,0.7359304769889857,2.486165156617321,3.994610867427248,6.405227055889746,0.8103168290800675,3.858699813986717,6.307528619080606,6.826855039293496,2.647921717321446,10_sp_gt_1,1444356,0.01,10,105,high,50,5,seq
35,2.4242424242424243,1.1695586065613155,0.3843064484984475,0.2672982961314118,0.2026174173429101,0.4845658417447774,0.6156879382673429,0.7955669956586986,0.1818599289187447,0.3057271733992133,1.0316927338178508,10_sp_gt_1,1768742,0.01,10,105,high,50,5,seq
36,3.6363636363636367,2.121971147158073,0.5889113912985647,1.70485137409966,0.848942815329527,2.214891404867505,0.7835744561616947,1.9403461619392173,0.1964129193511296,0.644079695036594,2.8769658381007046,10_sp_gt_1,1768742,0.01,10,105,high,50,5,seq
37,4.848484848484849,0.6346287355250789,0.5524199708157351,4.216038307359025,1.7426966300495366,7.583762107347069,0.8064116936538391,3.328781303845719,0.2238026283817126,2.769318223917851,2.0789664139782054,10_sp_gt_1,1768742,0.01,10,105,high,50,5,seq
38,6.0606060606060606,0.3981708954366181,0.6193215104864924,3.568500217189965,1.392372078402416,7.124322124603826,0.691877521407782,3.016431571995166,2.1220012833584163,8.912719293684017,0.4981868907094587,10_sp_gt_1,1768742,0.01,10,105,high,50,5,seq
39,7.272727272727273,1.8010884343659512,0.5407873777780992,1.389312617178633,2.4959583505086838,3.022499786568001,0.5293812138367341,2.569711577331808,9.533277918020849,6.615674278158908,1.7350717387055012,10_sp_gt_1,1768742,0.01,10,105,high,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.01,10,105,high,50,5,seq
41,1.2121212121212122,0.5788828998882012,0.499365944087406,0.2423330302760876,0.215288584070648,0.1261774587375385,0.3026264692917799,0.1523439287171301,0.1285852620121305,0.1305604277811777,0.3222707840219522,10_sp_gt_1,2091765,0.01,10,105,high,50,5,seq
42,2.4242424242424243,1.8383269382780756,1.139671685553429,1.0730615445799017,0.7142789064754842,0.5340142568001957,0.7669180561173975,0.7031569748410701,0.1876139454790208,0.2981709718243919,1.4365264508052336,10_sp_gt_1,2091765,0.01,10,105,high,50,5,seq
43,3.6363636363636367,1.126149012491784,1.053046281400338,3.2702782154339616,2.309577138370716,3.722647036850777,1.0393445528634928,2.191936342381467,0.1522355088011528,0.6316383912988288,3.8064645215105086,10_sp_gt_1,2091765,0.01,10,105,high,50,5,seq
44,4.848484848484849,0.202348052081976,1.1269753752679872,4.284825850295653,2.095669979122409,9.042227935564584,1.554134203955701,4.779089639254867,0.1284731248027033,3.3252183176064154,1.3709792063124002,10_sp_gt_1,2091765,0.01,10,105,high,50,5,seq
45,11.212121212121213,0.7982360482723683,0.9243561579016836,3.65729467436834,3.0473567003970605,8.20106510892834,0.6355107738376284,4.293893298865705,3.543300750085128,8.185604490065245,1.2769544930021013,10_sp_gt_1,2369231,0.01,10,105,high,50,5,seq
46,12.424242424242424,1.6616611074091767,0.7341644326220964,2.0736508817334216,3.632205548479676,4.862477219187521,0.5633256671269425,3.590947737500979,7.130402166435446,6.721908615175403,2.5524757511787963,10_sp_gt_1,2369231,0.01,10,105,high,50,5,seq
47,13.636363636363637,1.6341303964667182,0.6905405662345723,3.0190552179320416,5.515212850435213,7.808072408020045,0.5310700098526329,3.643885863171711,3.707643259877937,5.889337839131866,4.335825853907827,10_sp_gt_1,2369231,0.01,10,105,high,50,5,seq
48,14.84848484848485,1.278897644548787,0.6980254998054044,3.007540728124144,4.133833812862979,7.466132191553375,0.6506113746450207,3.60547373396101,5.955653775867115,7.92322341002497,2.3742374243330744,10_sp_gt_1,2369231,0.01,10,105,high,50,5,seq
49,16.060606060606062,1.7673127251423455,0.6112667570035681,2.505076367887238,4.9507367705795655,6.604469617112408,0.6352558731771404,3.447873991390759,5.669443599239008,6.481582794587269,4.106516032260384,10_sp_gt_1,2369231,0.01,10,105,high,50,5,seq
50,4.848484848484849,0.191173850797506,1.9087348969472533,3.936154921294671,2.5105065332412804,7.806504832836534,0.4895893272195638,6.159349436470957,0.0483298911690536,4.268427697512393,1.8314073597453653,10_sp_gt_1,2698393,0.01,10,105,high,50,5,seq
51,6.0606060606060606,0.1678896494593303,2.047279419716463,3.090184880614549,1.600217102530269,6.890878466316019,0.4557417042577421,4.733037110725046,0.2493827637277232,8.29439059359684,0.3735741480891877,10_sp_gt_1,2698393,0.01,10,105,high,50,5,seq
52,7.272727272727273,0.6315046742560556,2.328836587117093,2.053126981772265,1.5042762576395816,4.962392326195156,0.4321231031461159,4.155677763906215,2.6462183731096625,7.365995533314482,0.1616341722451953,10_sp_gt_1,2698393,0.01,10,105,high,50,5,seq
53,8.484848484848484,1.980018198029699,1.4469626325989615,1.7966772616874942,2.041539246618278,4.306593420354481,0.4669883310258395,4.728993114369916,4.798092271486436,5.281382389810583,0.4215073988256596,10_sp_gt_1,2698393,0.01,10,105,high,50,5,seq
54,10.0,1.6701562413141562,0.519300693493978,3.1837021905358998,2.859051978472622,6.276089869759633,0.4313631603609054,4.257130901141929,4.895705247423427,5.960405214824664,1.5530828694467953,10_sp_gt_1,2698393,0.01,10,105,high,50,5,seq
55,8.484848484848484,0.7166591128929819,2.496993272617529,1.4904259384377323,1.6402533824333692,4.212622722588822,0.4626093608878088,4.223344881854821,4.05372207649198,6.441043133145641,0.1072561237480497,10_sp_gt_1,2721265,0.01,10,105,high,50,5,seq
56,10.0,2.009560237872774,1.2414414729686625,2.3307216798156056,2.326392955155635,5.155937207239895,0.5796429992181462,5.462425301050381,3.236757192794559,4.389789404753456,0.5011078356776937,10_sp_gt_1,2721265,0.01,10,105,high,50,5,seq
57,11.212121212121213,1.1990239498291897,0.6070782599308482,3.5364208759507183,2.296976313889395,6.776554080032056,0.5380318769688891,4.449429043326624,4.416512889297328,6.615198705366441,0.7574820564765529,10_sp_gt_1,2721265,0.01,10,105,high,50,5,seq
58,12.424242424242424,1.626322093555068,0.3805124331131556,2.352081983804252,3.128357963770903,4.73087470484018,0.4214390030078503,3.560244512407544,7.40633707871216,6.659338532020927,2.4287561828213824,10_sp_gt_1,2721265,0.01,10,105,high,50,5,seq
59,13.636363636363637,1.637960394088951,0.4037711257266918,3.014744570023437,5.958423483161688,7.381131163622772,0.3398953972614632,3.2129354910921237,4.0678434961176215,6.0291620217626845,5.091414310092055,10_sp_gt_1,2721265,0.01,10,105,high,50,5,seq
60,10.0,1.9605850525126396,0.3545068431823498,2.5283785611863334,4.883121061845534,6.862366838381114,0.3046296540077396,2.6152579214987184,8.149542138937761,7.929729709521063,3.491521244455689,10_sp_gt_1,2753893,0.01,10,105,high,50,5,seq
61,11.212121212121213,2.020696149996964,0.3690331657891449,2.8753433216940354,6.5201230875272005,8.62656378532189,0.3502115788096831,2.698359470894373,5.147390815740732,6.87923865174812,4.909884589593813,10_sp_gt_1,2753893,0.01,10,105,high,50,5,seq
62,12.424242424242424,1.8051194610892607,0.3725302137299537,2.8066283484061074,5.066396517639795,7.914800973550901,0.4989928449306601,2.727551489079167,7.061774555740663,8.051381993008448,3.233425643126034,10_sp_gt_1,2753893,0.01,10,105,high,50,5,seq
63,13.636363636363637,2.023662304883928,0.3318569641257962,2.6638573000547514,5.916174836798182,7.825757748898749,0.5523352130147126,2.7048687682821866,5.942913671994287,6.791671729366477,4.655563656491353,10_sp_gt_1,2753893,0.01,10,105,high,50,5,seq
64,14.84848484848485,1.6459328363525556,0.3626918002499855,3.0042061237884385,5.124326260905709,8.303658461540955,0.7077579948497049,3.077085172991516,5.876824821061663,7.550435453472495,3.361788180720239,10_sp_gt_1,2753893,0.01,10,105,high,50,5,seq
65,11.212121212121213,0.9529441883932686,0.5029653640843696,3.997052347059415,2.4628900713075343,7.151689376099611,0.7759063993991736,4.569432086624909,3.826960730059802,6.281456169246956,1.248673969896247,10_sp_gt_1,2858482,0.01,10,105,high,50,5,seq
66,12.424242424242424,1.2480081769055762,0.3969767818908852,2.369536488082178,3.2113889915608653,4.888675082703792,0.5641602710046006,3.4745468462811884,7.326358181621151,6.88649345335499,2.6194294002328986,10_sp_gt_1,2858482,0.01,10,105,high,50,5,seq
67,13.636363636363637,1.5899115971584756,0.5008604103010527,2.793440571470503,5.885223800833947,6.935908159896725,0.4580534307616837,3.2266535190902363,3.9945380263947383,5.956783478534944,5.17451231065642,10_sp_gt_1,2858482,0.01,10,105,high,50,5,seq
68,14.84848484848485,1.19427092296205,0.6660969845078766,3.066893414081426,4.354560797235886,8.112824597661021,0.5914634411124933,3.4735498958996107,5.187059297420413,8.02496163447844,2.523255444549704,10_sp_gt_1,2858482,0.01,10,105,high,50,5,seq
69,16.060606060606062,1.8244560738846864,0.6226970420998916,2.4347676217572487,4.927904633265719,6.483604948881297,0.6158531093721276,3.2923195848934927,6.196404798822786,6.592067263939434,3.9539601528739863,10_sp_gt_1,2858482,0.01,10,105,high,50,5,seq
70,4.848484848484849,0.1166036619314636,1.6759448317344,4.647097962445688,4.125702292473536,8.917857527351831,0.1214894241230116,5.476367651072996,0.0225384152947889,3.2433140314093767,3.171816703973741,10_sp_gt_1,2905119,0.01,10,105,high,50,5,seq
71,6.0606060606060606,0.0655658419849434,1.959886469332786,3.383842444533804,2.0024908303994016,7.520356515762744,0.1560806676203008,4.599502763654007,0.1042650166950181,9.16866873485466,0.4185417994710175,10_sp_gt_1,2905119,0.01,10,105,high,50,5,seq
72,7.272727272727273,0.3108636013795126,2.792207300011168,1.917966037556501,1.7215264236244694,5.122196023106191,0.1646163392415266,4.195607701649148,1.6298377347833672,7.847936247024652,0.1290117510055345,10_sp_gt_1,2905119,0.01,10,105,high,50,5,seq
73,8.484848484848484,1.432061722164346,2.3939142439199674,1.4505395310022258,2.054639569418625,4.157997321081242,0.2316784483571796,5.315551271953255,3.726612938731964,5.414935630593611,0.199933398619731,10_sp_gt_1,2905119,0.01,10,105,high,50,5,seq
74,10.0,1.6550642918483427,0.9045288099594466,3.0753803340619914,2.35872515163184,6.373594053966449,0.2695966122472167,5.00035940041222,3.53020766603194,5.585742982642972,0.5519672535068513,10_sp_gt_1,2905119,0.01,10,105,high,50,5,seq
75,10.0,1.0948941181828986,0.5215313819625419,3.2115808946790323,3.5660224350636907,7.068234151045421,0.6768874293765836,3.873205904414703,5.347199662326545,7.414953173460455,2.285529110104476,10_sp_gt_1,3049039,0.01,10,105,high,50,5,seq
76,11.212121212121213,1.4691005596144733,0.5427469176102837,2.499851816945596,4.724826141374632,6.0797771524201005,0.5720432767146701,3.4361635646894766,5.884709576816421,6.748208073167316,4.035119455558867,10_sp_gt_1,3049039,0.01,10,105,high,50,5,seq
77,12.424242424242424,1.3435306219389025,0.683292721618437,3.1210246180312717,5.221676984530966,8.026242453985484,0.6201740257754735,3.696550178239542,4.443254417818997,6.9197977520826335,3.5736387900205515,10_sp_gt_1,3049039,0.01,10,105,high,50,5,seq
78,13.636363636363637,1.400727968927666,0.7129245548694898,2.8115092181644377,4.337473586524171,7.402944633567933,0.7027197247379147,3.7280897861332543,5.788231910815584,7.313381576608051,2.7865340685995466,10_sp_gt_1,3049039,0.01,10,105,high,50,5,seq
79,14.84848484848485,1.6369629241131027,0.6773971528851096,2.654851916512342,4.7095998626661295,7.1455242910177725,0.7183934122141434,3.5485254210868256,5.353670374725745,6.710109965056804,3.586527837658484,10_sp_gt_1,3049039,0.01,10,105,high,50,5,seq
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.01,10,105,high,50,5,seq
81,1.2121212121212122,0.308597410624472,0.5138301821421513,0.3513705262390669,0.1759871267235327,0.2209845751580389,0.1120154177892506,0.1034692373066338,0.1290912029708798,0.072645280761549,0.274943617563202,10_sp_gt_1,3346496,0.01,10,105,high,50,5,seq
82,2.4242424242424243,1.059696150784321,1.467180980929567,1.0998836825023532,0.536756613241071,0.7197760541768186,0.364325399359539,0.549148941760578,0.2007876540591634,0.211521273859135,1.0645820726666615,10_sp_gt_1,3346496,0.01,10,105,high,50,5,seq
83,3.6363636363636367,1.0939241618473767,1.712545121152561,2.398818656437464,1.5334940447247027,3.4373761201091257,0.771708281362265,2.240363305491399,0.1836032532081742,0.5519428789225933,2.6293571351104505,10_sp_gt_1,3346496,0.01,10,105,high,50,5,seq
84,4.848484848484849,0.363437143783531,1.622005189471433,3.711166588352026,1.6734354593747742,7.9163408070691474,1.258836791447629,5.321093009679267,0.1291712661464524,2.321612226924412,1.3755918030842569,10_sp_gt_1,3346496,0.01,10,105,high,50,5,seq
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_1,4211685,0.01,10,105,high,50,5,seq
86,1.2121212121212122,0.2774953996435046,0.4341121784454453,0.1394535677643073,0.089563462193306,0.1825136994315613,0.2855924302955186,0.0512611832055905,0.0205180291720759,0.3169469113136314,0.110365444594606,10_sp_gt_1,4211685,0.01,10,105,high,50,5,seq
87,2.4242424242424243,1.496850806,1.4063668987054343,0.5144148961264645,0.2629686729445315,0.5603286092249141,0.8597875573045948,0.2707047118025137,0.0431109411939744,0.7291236528224396,0.4106042911480256,10_sp_gt_1,4211685,0.01,10,105,high,50,5,seq
88,3.6363636363636367,2.3954239093576164,1.0604725784093685,2.0168797674982573,0.7436117208869611,2.953147233003215,1.4995475622335537,1.0321089028562669,0.0832080726742204,1.112712693657316,1.3456192708904309,10_sp_gt_1,4211685,0.01,10,105,high,50,5,seq
89,4.848484848484849,0.8949540845788369,0.6242456511147533,4.062828423576529,1.008868732813817,8.206163646008372,1.83100295741791,2.3889578103367346,0.2505242015124907,3.78000917582,0.8565051483589313,10_sp_gt_1,4211685,0.01,10,105,high,50,5,seq
90,10.0,2.298432739674933,0.5031896673363843,1.9476812285614,4.417922941448633,5.351573622637615,0.6929568334661742,3.0651703349343022,7.710575639054307,6.330975055299661,3.406625602412671,10_sp_gt_1,4240255,0.01,10,105,high,50,5,seq
91,11.212121212121213,1.5613279137475298,0.4596408620750996,3.396566382432469,5.360476784917751,9.240799289928283,0.7647422272702131,3.4522228187280817,3.9994362913609383,6.455770962134907,3.678263397225394,10_sp_gt_1,4240255,0.01,10,105,high,50,5,seq
92,12.424242424242424,1.462304551969894,0.4027562112083985,2.7214265539970794,4.292632631206418,6.735832304443841,0.8369088024271719,3.253452681900427,7.273237460596304,7.68986778995499,2.846039620871319,10_sp_gt_1,4240255,0.01,10,105,high,50,5,seq
93,13.636363636363637,1.6254704965587583,0.4234584718579989,2.736835988417261,5.633364488275615,7.359571902848451,0.7488099182075592,3.266334721850548,5.027101564592762,6.542762365430689,4.706872796199564,10_sp_gt_1,4240255,0.01,10,105,high,50,5,seq
94,14.84848484848485,1.3446050945070327,0.5369388302889269,3.044517677178757,4.5843408161899575,8.004298285080441,0.8645521208693834,3.540142817777124,5.315994010014777,7.401991482047928,2.880084962828034,10_sp_gt_1,4240255,0.01,10,105,high,50,5,seq
95,4.848484848484849,0.1089223916882985,1.808157770977668,4.270894855695699,2.215524330682746,8.03392256931026,0.7341003578855132,7.109347980506038,0.0060752797403667,1.5219074910776946,2.1330242543620024,10_sp_gt_1,5140131,0.01,10,105,high,50,5,seq
96,6.0606060606060606,0.0233566094258102,1.358951063315545,4.287930749734257,1.1906374423712658,7.892744575302504,0.6501650536678966,5.794805774341691,0.0088570080731164,6.89877263256996,0.4117621152354384,10_sp_gt_1,5140131,0.01,10,105,high,50,5,seq
97,7.272727272727273,0.0518139979714357,1.7028018691709053,2.7771510391076784,1.0248407280678724,5.701724992738153,0.4198527935696161,3.5028541101624864,0.2029841552207457,9.113782565299012,0.0987598954059071,10_sp_gt_1,5140131,0.01,10,105,high,50,5,seq
98,8.484848484848484,0.3621454285738943,2.522802437625705,1.5879338776917342,1.2501417549442084,3.998144421941626,0.4200538380094786,3.621844271406614,3.1077328482690127,7.043426300801871,0.0580161312756399,10_sp_gt_1,5140131,0.01,10,105,high,50,5,seq
99,10.0,2.077008968019449,1.6182226845026002,1.5406215628443485,2.117328641182332,3.795665849648087,0.5502049558541058,5.420859695804902,3.672604120177432,4.172852955259309,0.2940678041334025,10_sp_gt_1,5140131,0.01,10,105,high,50,5,seq
100,1.2121212121212122,0.2761199790181971,0.4906457203033381,0.0935870530000736,0.1240576466711366,0.0702264551877676,0.1090388491178404,0.3724104168789021,0.1118112950113449,0.0351220439154633,0.1189749016236545,10_sp_gt_1,5576645,0.01,10,105,high,50,5,seq
101,2.4242424242424243,1.256070543242911,1.611216871397688,0.3984528693548432,0.3721228458916308,0.2212131344521367,0.3467301555779533,1.7816053958115508,0.1385415847342682,0.0881209364383782,0.5263238147919643,10_sp_gt_1,5576645,0.01,10,105,high,50,5,seq
102,3.6363636363636367,1.6943666267587465,1.557575732446016,1.932123898721264,1.1891574099639628,1.2178463445484269,0.5038588206897856,4.664565948430626,0.0613532095642345,0.1391179323554478,2.377531650634055,10_sp_gt_1,5576645,0.01,10,105,high,50,5,seq
103,4.848484848484849,0.2827526722008768,1.248472358994864,4.656676058466425,2.4588538901786903,6.623148238109224,0.4229686177119192,6.231445689544419,0.0123428273491891,0.4636639771589457,3.26281325289402,10_sp_gt_1,5576645,0.01,10,105,high,50,5,seq
104,6.0606060606060606,0.0194255548712908,0.903884199956162,5.234883606823415,1.42338023179975,9.52087614500728,0.493598805324509,6.311564315826856,0.0074735548749025,4.633525695029117,0.7063808126297508,10_sp_gt_1,5576645,0.01,10,105,high,50,5,seq
105,2.4242424242424243,1.4859445314936064,0.8337818488207961,0.2757104197324139,0.186932691334735,0.5623169561852949,0.3564371168900782,1.619043492774319,0.2602397448993714,0.4965797664866541,0.4528421194292172,10_sp_gt_1,5589942,0.01,10,105,high,50,5,seq
106,3.6363636363636367,2.33726513906774,0.8041923100639519,1.901198914640676,0.590911689190617,2.5517354232699465,0.4663141716370918,3.343589385775954,0.2415456764623287,0.9176225226198546,1.6495768084302296,10_sp_gt_1,5589942,0.01,10,105,high,50,5,seq
107,4.848484848484849,0.6414174712383737,0.529881743147402,4.3624401118969125,1.0274120421931785,7.0726441581065504,0.4335605851258485,4.016382485728983,0.3348122722375793,3.891217716936126,1.426895880034965,10_sp_gt_1,5589942,0.01,10,105,high,50,5,seq
108,6.0606060606060606,0.5994912205797248,0.5154434432932518,3.095656199190331,1.142167170427112,5.618002444587959,0.2850876185488964,2.728939323426677,4.596677967429135,9.289859535914903,0.5318995561126659,10_sp_gt_1,5589942,0.01,10,105,high,50,5,seq
109,7.272727272727273,2.7231991200333097,0.3440946678843034,1.259911691655832,3.4951288507209464,2.822264479482889,0.196094239542827,2.16685066612367,8.535601530575661,5.763318367162293,4.723004359208109,10_sp_gt_1,5589942,0.01,10,105,high,50,5,seq
110,4.848484848484849,0.6078310424805181,2.3105020624953942,3.414571976154468,3.90239108952603,8.123588636884373,0.982007830923322,5.606919807930097,0.0219271776572168,2.115996174745836,3.160228792027716,10_sp_gt_1,5614865,0.01,10,105,high,50,5,seq
