,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
24,13.333333333333334,2.3977925326828067,0.0,0.8669623904311748,3_sp_gt_3,115475,0.01,3,1072,low,50,10,even
25,16.666666666666668,2.378372182237873,0.0,0.8409459219976251,3_sp_gt_3,115475,0.01,3,1072,low,50,10,even
26,20.0,2.3999982319330453,0.0,0.8673250615639528,3_sp_gt_3,115475,0.01,3,1072,low,50,10,even
27,23.333333333333336,2.3822929899940903,0.0,0.8854521351181424,3_sp_gt_3,115475,0.01,3,1072,low,50,10,even
28,26.666666666666668,2.293720626123403,0.0,0.8620446101635543,3_sp_gt_3,115475,0.01,3,1072,low,50,10,even
29,30.0,2.392093976743676,0.0,0.8414465655974475,3_sp_gt_3,115475,0.01,3,1072,low,50,10,even
30,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.01,3,1072,low,50,10,even
31,3.333333333333333,2.336697216391044,0.0,0.0,3_sp_gt_3,309357,0.01,3,1072,low,50,10,even
32,6.666666666666667,1.8820136834495085,1.7874579723072888,0.1043993179835612,3_sp_gt_3,309357,0.01,3,1072,low,50,10,even
33,10.0,1.097771276800208,1.2291676541384409,0.9453885989086368,3_sp_gt_3,309357,0.01,3,1072,low,50,10,even
34,13.333333333333334,0.9568301639220904,0.9446686565640932,0.983338103862176,3_sp_gt_3,309357,0.01,3,1072,low,50,10,even
35,16.666666666666668,1.0060181203680794,1.0363974822964923,1.0100140594738578,3_sp_gt_3,309357,0.01,3,1072,low,50,10,even
36,20.0,0.9664460680980524,1.0176229364944145,0.982987333078482,3_sp_gt_3,309357,0.01,3,1072,low,50,10,even
37,23.333333333333336,1.0864645661291037,0.97680395113237,0.949761067452967,3_sp_gt_3,309357,0.01,3,1072,low,50,10,even
38,26.666666666666668,0.9650711367525724,1.020866207254775,1.0375688087561277,3_sp_gt_3,309357,0.01,3,1072,low,50,10,even
39,30.0,1.0639511670786217,0.9507542480023728,0.9454086750086056,3_sp_gt_3,309357,0.01,3,1072,low,50,10,even
40,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.01,3,1072,low,50,10,even
41,3.333333333333333,2.7812502567827178,0.0,0.0,3_sp_gt_3,416304,0.01,3,1072,low,50,10,even
42,6.666666666666667,1.408907641543677,1.5019211837820332,0.4166061927461852,3_sp_gt_3,416304,0.01,3,1072,low,50,10,even
43,10.0,0.876127591394209,1.1431778441796483,1.1297809051600691,3_sp_gt_3,416304,0.01,3,1072,low,50,10,even
44,13.333333333333334,1.0407263093628707,0.8600652055111977,0.910379967631626,3_sp_gt_3,416304,0.01,3,1072,low,50,10,even
45,16.666666666666668,0.960045172291878,1.0048487425183916,1.039187721422914,3_sp_gt_3,416304,0.01,3,1072,low,50,10,even
46,20.0,1.0173391840989874,0.9959927541729962,0.9918725436101822,3_sp_gt_3,416304,0.01,3,1072,low,50,10,even
47,23.333333333333336,0.9668734660455972,0.9566920255228268,0.9964426327495176,3_sp_gt_3,416304,0.01,3,1072,low,50,10,even
48,26.666666666666668,1.003550110134099,1.01871820220056,1.0126444577365932,3_sp_gt_3,416304,0.01,3,1072,low,50,10,even
49,30.0,0.9687645548177884,1.0306625712813875,1.021337223620589,3_sp_gt_3,416304,0.01,3,1072,low,50,10,even
50,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.01,3,1072,low,50,10,even
51,3.333333333333333,2.8861446457725046,0.0,0.0,3_sp_gt_3,591973,0.01,3,1072,low,50,10,even
52,6.666666666666667,3.190824291542064,0.0,0.2802772222689249,3_sp_gt_3,591973,0.01,3,1072,low,50,10,even
53,10.0,2.555072244609147,0.0,0.8325695154655465,3_sp_gt_3,591973,0.01,3,1072,low,50,10,even
54,13.333333333333334,2.370807025496012,0.0,0.8919468183218283,3_sp_gt_3,591973,0.01,3,1072,low,50,10,even
55,16.666666666666668,2.403202900598175,0.0,0.8667791602377727,3_sp_gt_3,591973,0.01,3,1072,low,50,10,even
56,20.0,2.3453140956763407,0.0,0.881470225365998,3_sp_gt_3,591973,0.01,3,1072,low,50,10,even
57,23.333333333333336,2.367367584282672,0.0,0.8871201062812112,3_sp_gt_3,591973,0.01,3,1072,low,50,10,even
58,26.666666666666668,2.362848657752634,0.0,0.8561591625928907,3_sp_gt_3,591973,0.01,3,1072,low,50,10,even
59,30.0,2.363703702729496,0.0,0.9041806309266543,3_sp_gt_3,591973,0.01,3,1072,low,50,10,even
60,0.0,0.06,0.05,0.01,3_sp_gt_3,1444356,0.01,3,1072,low,50,10,even
61,3.333333333333333,2.836143669759483,0.0,0.0,3_sp_gt_3,1444356,0.01,3,1072,low,50,10,even
62,6.666666666666667,1.576837816782137,1.6735474633581298,0.2256977074531139,3_sp_gt_3,1444356,0.01,3,1072,low,50,10,even
63,10.0,1.007820514812856,1.1652607355390598,1.0370389649778209,3_sp_gt_3,1444356,0.01,3,1072,low,50,10,even
64,13.333333333333334,1.001546204556562,0.8973857384237429,0.9248168534380784,3_sp_gt_3,1444356,0.01,3,1072,low,50,10,even
65,16.666666666666668,0.9849002248777096,1.0686078997599384,1.0077014191335003,3_sp_gt_3,1444356,0.01,3,1072,low,50,10,even
66,20.0,1.0272053988367982,0.9576169676731474,0.9553580088023708,3_sp_gt_3,1444356,0.01,3,1072,low,50,10,even
67,23.333333333333336,0.9934498313277752,0.9967198916012028,1.016326443884132,3_sp_gt_3,1444356,0.01,3,1072,low,50,10,even
68,26.666666666666668,0.9858510527810018,0.975048321327562,0.9892303670533884,3_sp_gt_3,1444356,0.01,3,1072,low,50,10,even
69,30.0,1.006365239298459,0.9986483389508416,0.9878119161503764,3_sp_gt_3,1444356,0.01,3,1072,low,50,10,even
70,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.01,3,1072,low,50,10,even
71,3.333333333333333,2.396161726438508,0.0,0.0,3_sp_gt_3,1768742,0.01,3,1072,low,50,10,even
72,6.666666666666667,3.31715734634322,0.0,0.0543542234194805,3_sp_gt_3,1768742,0.01,3,1072,low,50,10,even
73,10.0,2.953822889126092,0.0,0.4751558579722897,3_sp_gt_3,1768742,0.01,3,1072,low,50,10,even
74,13.333333333333334,2.4324066518738414,0.0,0.8746658618974732,3_sp_gt_3,1768742,0.01,3,1072,low,50,10,even
75,16.666666666666668,2.423416359201229,0.0,0.8335838503941927,3_sp_gt_3,1768742,0.01,3,1072,low,50,10,even
76,20.0,2.3955581546530005,0.0,0.8914947973591991,3_sp_gt_3,1768742,0.01,3,1072,low,50,10,even
77,23.333333333333336,2.3999642258977163,0.0,0.8708760660138887,3_sp_gt_3,1768742,0.01,3,1072,low,50,10,even
78,26.666666666666668,2.4027348181438177,0.0,0.8912284985496055,3_sp_gt_3,1768742,0.01,3,1072,low,50,10,even
79,30.0,2.3565574021140114,0.0,0.855161535746511,3_sp_gt_3,1768742,0.01,3,1072,low,50,10,even
80,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3,1072,low,50,10,even
81,3.333333333333333,2.803715876538969,0.0533100317380176,0.0415268940284686,3_sp_gt_3,2091765,0.01,3,1072,low,50,10,even
82,6.666666666666667,1.1443861433155555,1.5572366731222926,0.869268089427468,3_sp_gt_3,2091765,0.01,3,1072,low,50,10,even
83,10.0,0.8991737128264085,0.818726455313055,0.9422919757863844,3_sp_gt_3,2091765,0.01,3,1072,low,50,10,even
84,13.333333333333334,1.054407031951461,1.094168033157848,1.0122170099438073,3_sp_gt_3,2091765,0.01,3,1072,low,50,10,even
85,16.666666666666668,0.9719040374141676,0.9441013678182442,0.9974218298873656,3_sp_gt_3,2091765,0.01,3,1072,low,50,10,even
86,20.0,0.9506912198485178,1.119832939874225,1.0766101752552906,3_sp_gt_3,2091765,0.01,3,1072,low,50,10,even
87,23.333333333333336,1.006654872198759,0.9431215505794472,0.9594301922231674,3_sp_gt_3,2091765,0.01,3,1072,low,50,10,even
88,26.666666666666668,0.9638654392818898,1.0421745679211625,1.0424311425568895,3_sp_gt_3,2091765,0.01,3,1072,low,50,10,even
89,30.0,1.0062696018499748,1.0256665415788446,0.9998952347837464,3_sp_gt_3,2091765,0.01,3,1072,low,50,10,even
90,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.01,3,1072,low,50,10,even
91,3.333333333333333,2.042851983341055,0.0,0.0,3_sp_gt_3,2369231,0.01,3,1072,low,50,10,even
92,6.666666666666667,3.2288685270755737,0.0,0.0736769406592458,3_sp_gt_3,2369231,0.01,3,1072,low,50,10,even
93,10.0,2.8720060852525227,0.0,0.5237062843800746,3_sp_gt_3,2369231,0.01,3,1072,low,50,10,even
94,13.333333333333334,2.404564658891105,0.0,0.8922028971521803,3_sp_gt_3,2369231,0.01,3,1072,low,50,10,even
95,16.666666666666668,2.3349963507865144,0.0,0.906237599110697,3_sp_gt_3,2369231,0.01,3,1072,low,50,10,even
96,20.0,2.412390331691941,0.0,0.8707991859879443,3_sp_gt_3,2369231,0.01,3,1072,low,50,10,even
97,23.333333333333336,2.377014698606804,0.0,0.847528407846154,3_sp_gt_3,2369231,0.01,3,1072,low,50,10,even
98,26.666666666666668,2.357207476767489,0.0,0.8642320423625729,3_sp_gt_3,2369231,0.01,3,1072,low,50,10,even
99,30.0,2.3514245765726867,0.0,0.875281448984644,3_sp_gt_3,2369231,0.01,3,1072,low,50,10,even
100,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.01,3,1072,low,50,10,even
101,3.333333333333333,2.502980551990359,0.0,0.0429696294491343,3_sp_gt_3,2698393,0.01,3,1072,low,50,10,even
102,6.666666666666667,1.375076234127737,1.8115315088165267,0.7458892755009745,3_sp_gt_3,2698393,0.01,3,1072,low,50,10,even
103,10.0,0.8113252071746961,0.7810125208299131,0.9608670692178058,3_sp_gt_3,2698393,0.01,3,1072,low,50,10,even
104,13.333333333333334,1.0767927099977035,1.140521087534459,1.0077121264955953,3_sp_gt_3,2698393,0.01,3,1072,low,50,10,even
105,16.666666666666668,0.988026415413878,0.9631340930247788,0.9759245922893888,3_sp_gt_3,2698393,0.01,3,1072,low,50,10,even
106,20.0,1.0301661602541354,0.9944610536494104,0.9853829012564996,3_sp_gt_3,2698393,0.01,3,1072,low,50,10,even
107,23.333333333333336,0.9892188906213956,1.043503103281881,1.0222152528583386,3_sp_gt_3,2698393,0.01,3,1072,low,50,10,even
108,26.666666666666668,0.9854116684180972,1.0020667888655197,1.0076230387842433,3_sp_gt_3,2698393,0.01,3,1072,low,50,10,even
109,30.0,0.9812128764219517,0.9881965442548272,0.9823347495677328,3_sp_gt_3,2698393,0.01,3,1072,low,50,10,even
110,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.01,3,1072,low,50,10,even
111,3.333333333333333,2.557939834494345,0.0,0.0,3_sp_gt_3,2721265,0.01,3,1072,low,50,10,even
112,6.666666666666667,3.321030817382295,0.0,0.0589899247760538,3_sp_gt_3,2721265,0.01,3,1072,low,50,10,even
113,10.0,2.954179176795172,0.0,0.5215007382839779,3_sp_gt_3,2721265,0.01,3,1072,low,50,10,even
114,13.333333333333334,2.4158003316547663,0.0,0.8609895492859766,3_sp_gt_3,2721265,0.01,3,1072,low,50,10,even
115,16.666666666666668,2.3921800152858324,0.0,0.8588482919618896,3_sp_gt_3,2721265,0.01,3,1072,low,50,10,even
116,20.0,2.434962437710251,0.0,0.9063560042965992,3_sp_gt_3,2721265,0.01,3,1072,low,50,10,even
117,23.333333333333336,2.4120100949927816,0.0,0.8659720226087919,3_sp_gt_3,2721265,0.01,3,1072,low,50,10,even
118,26.666666666666668,2.352865948187424,0.0,0.8949201379114666,3_sp_gt_3,2721265,0.01,3,1072,low,50,10,even
119,30.0,2.341993359659941,0.0,0.8706636549766517,3_sp_gt_3,2721265,0.01,3,1072,low,50,10,even
120,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.01,3,1072,low,50,10,even
121,3.333333333333333,2.7083400107643323,0.0,0.0406898675751558,3_sp_gt_3,2753893,0.01,3,1072,low,50,10,even
122,6.666666666666667,1.2934627417201852,1.804733215563552,0.7687590714616137,3_sp_gt_3,2753893,0.01,3,1072,low,50,10,even
123,10.0,0.840010969285624,0.8176421295197297,0.921516696376614,3_sp_gt_3,2753893,0.01,3,1072,low,50,10,even
124,13.333333333333334,1.148695080117073,1.0959476074687915,0.9633778827242436,3_sp_gt_3,2753893,0.01,3,1072,low,50,10,even
125,16.666666666666668,0.9143080557380472,0.97590760769649,1.0402641890718696,3_sp_gt_3,2753893,0.01,3,1072,low,50,10,even
126,20.0,1.0143266117345766,0.9837906285431316,1.0150953074995148,3_sp_gt_3,2753893,0.01,3,1072,low,50,10,even
127,23.333333333333336,0.974989374675883,1.0297103478473475,1.0397498021321896,3_sp_gt_3,2753893,0.01,3,1072,low,50,10,even
128,26.666666666666668,1.0116529610616798,0.9947293536004724,0.9993599097232212,3_sp_gt_3,2753893,0.01,3,1072,low,50,10,even
129,30.0,0.9526057111048692,1.0446655392176538,1.03864028130963,3_sp_gt_3,2753893,0.01,3,1072,low,50,10,even
130,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3,1072,low,50,10,even
131,3.333333333333333,2.8295970194939533,0.0348061473273876,0.0,3_sp_gt_3,2858482,0.01,3,1072,low,50,10,even
132,6.666666666666667,1.4756951804339735,1.464614593890187,0.2811773334676681,3_sp_gt_3,2858482,0.01,3,1072,low,50,10,even
133,10.0,0.9805045692326444,1.2415338499350104,1.06289894123779,3_sp_gt_3,2858482,0.01,3,1072,low,50,10,even
134,13.333333333333334,1.0271207045606408,0.877108716939828,0.9220569319343208,3_sp_gt_3,2858482,0.01,3,1072,low,50,10,even
135,16.666666666666668,0.9563675175764214,1.080728919306336,1.0704480748615974,3_sp_gt_3,2858482,0.01,3,1072,low,50,10,even
136,20.0,1.0024632615210505,0.9559256778780052,0.9700744534071298,3_sp_gt_3,2858482,0.01,3,1072,low,50,10,even
137,23.333333333333336,0.9597845648369728,0.986583465627354,1.0050513774879577,3_sp_gt_3,2858482,0.01,3,1072,low,50,10,even
138,26.666666666666668,0.9931819917740814,1.0451517934358112,1.0538373967716907,3_sp_gt_3,2858482,0.01,3,1072,low,50,10,even
139,30.0,0.9839844721995286,0.986812233842266,0.9984630352830004,3_sp_gt_3,2858482,0.01,3,1072,low,50,10,even
140,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3,1072,low,50,10,even
141,3.333333333333333,2.833345586333184,0.0347908161941871,0.0406852246992971,3_sp_gt_3,2905119,0.01,3,1072,low,50,10,even
142,6.666666666666667,1.1287745130173603,1.5463645967375113,0.8419047991084512,3_sp_gt_3,2905119,0.01,3,1072,low,50,10,even
143,10.0,0.8783584685595921,0.8663250365010653,0.9730229079068784,3_sp_gt_3,2905119,0.01,3,1072,low,50,10,even
144,13.333333333333334,1.1010097592787509,1.0654156840912232,0.9809474889283538,3_sp_gt_3,2905119,0.01,3,1072,low,50,10,even
145,16.666666666666668,0.92170439254518,0.9425876978157376,1.0203315878078716,3_sp_gt_3,2905119,0.01,3,1072,low,50,10,even
146,20.0,1.059149772998813,1.0190127989029554,1.0049041636972091,3_sp_gt_3,2905119,0.01,3,1072,low,50,10,even
147,23.333333333333336,0.9326890143774148,0.978439846831266,1.009110229219936,3_sp_gt_3,2905119,0.01,3,1072,low,50,10,even
148,26.666666666666668,1.0180393805454129,1.046022833742134,1.0498038946437351,3_sp_gt_3,2905119,0.01,3,1072,low,50,10,even
149,30.0,0.9949107925425106,0.944342173149644,0.9898479709702016,3_sp_gt_3,2905119,0.01,3,1072,low,50,10,even
150,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.01,3,1072,low,50,10,even
151,3.333333333333333,2.4256308591688134,0.0,0.0247699805423207,3_sp_gt_3,3049039,0.01,3,1072,low,50,10,even
152,6.666666666666667,3.123791497500787,0.0,0.2323699035882403,3_sp_gt_3,3049039,0.01,3,1072,low,50,10,even
153,10.0,2.609581862477534,0.0,0.7885179587387258,3_sp_gt_3,3049039,0.01,3,1072,low,50,10,even
154,13.333333333333334,2.376472247992454,0.0,0.8671765915661105,3_sp_gt_3,3049039,0.01,3,1072,low,50,10,even
155,16.666666666666668,2.383139540927063,0.0,0.8878558291566073,3_sp_gt_3,3049039,0.01,3,1072,low,50,10,even
156,20.0,2.3872300600466545,0.0,0.8473757503012792,3_sp_gt_3,3049039,0.01,3,1072,low,50,10,even
157,23.333333333333336,2.386589622058825,0.0,0.878625877767343,3_sp_gt_3,3049039,0.01,3,1072,low,50,10,even
158,26.666666666666668,2.3229622609521305,0.0,0.8873110111952826,3_sp_gt_3,3049039,0.01,3,1072,low,50,10,even
159,30.0,2.3801212620611487,0.0,0.8681743057878262,3_sp_gt_3,3049039,0.01,3,1072,low,50,10,even
160,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,1072,low,50,10,even
161,3.333333333333333,2.5956249389523176,0.0,0.0458024046471734,3_sp_gt_3,3346496,0.01,3,1072,low,50,10,even
162,6.666666666666667,1.2519331497948794,1.817938631230808,0.8332229277941978,3_sp_gt_3,3346496,0.01,3,1072,low,50,10,even
163,10.0,0.8597805448404982,0.7934320774144629,0.9359234934966132,3_sp_gt_3,3346496,0.01,3,1072,low,50,10,even
164,13.333333333333334,1.0414938579225868,1.0981505546842678,1.0184659308630537,3_sp_gt_3,3346496,0.01,3,1072,low,50,10,even
165,16.666666666666668,1.019705982597871,0.9818015776401549,0.9926721088110028,3_sp_gt_3,3346496,0.01,3,1072,low,50,10,even
166,20.0,0.9823281900211628,1.0168173561346805,1.0025436693263594,3_sp_gt_3,3346496,0.01,3,1072,low,50,10,even
167,23.333333333333336,0.9651830237554722,1.006529027770178,1.0124359143196833,3_sp_gt_3,3346496,0.01,3,1072,low,50,10,even
168,26.666666666666668,1.0180542629522635,1.0164798270838231,1.0317777812812237,3_sp_gt_3,3346496,0.01,3,1072,low,50,10,even
169,30.0,0.9503848045391968,1.0089959899490946,1.0577700956641474,3_sp_gt_3,3346496,0.01,3,1072,low,50,10,even
170,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,1072,low,50,10,even
171,3.333333333333333,2.513274936842101,0.0,0.0,3_sp_gt_3,4211685,0.01,3,1072,low,50,10,even
172,6.666666666666667,1.6043083124078403,1.7998386751142272,0.3514535679059065,3_sp_gt_3,4211685,0.01,3,1072,low,50,10,even
173,10.0,0.9454718678739878,0.9938239126989026,0.9827578770597356,3_sp_gt_3,4211685,0.01,3,1072,low,50,10,even
174,13.333333333333334,1.0921010873650117,1.0044676405978918,0.963583914358589,3_sp_gt_3,4211685,0.01,3,1072,low,50,10,even
175,16.666666666666668,0.941177324177116,1.0517277809561485,1.0404770124172578,3_sp_gt_3,4211685,0.01,3,1072,low,50,10,even
176,20.0,1.0493481318596225,1.016965151463772,0.9869615387237471,3_sp_gt_3,4211685,0.01,3,1072,low,50,10,even
177,23.333333333333336,1.032354538935115,0.983330236210428,1.0037585143529946,3_sp_gt_3,4211685,0.01,3,1072,low,50,10,even
178,26.666666666666668,1.0233865812513614,0.9903793573789345,1.0057795566814969,3_sp_gt_3,4211685,0.01,3,1072,low,50,10,even
179,30.0,1.0158869594757245,1.009157009830771,0.9934717554688102,3_sp_gt_3,4211685,0.01,3,1072,low,50,10,even
180,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3,1072,low,50,10,even
181,3.333333333333333,2.797068460603226,0.0,0.0411710626823094,3_sp_gt_3,4240255,0.01,3,1072,low,50,10,even
182,6.666666666666667,3.048632147430023,0.0,0.3885359450838069,3_sp_gt_3,4240255,0.01,3,1072,low,50,10,even
183,10.0,2.47986850034969,0.0,0.8343640023621172,3_sp_gt_3,4240255,0.01,3,1072,low,50,10,even
184,13.333333333333334,2.367808231680256,0.0,0.8695964446941875,3_sp_gt_3,4240255,0.01,3,1072,low,50,10,even
185,16.666666666666668,2.387709422082304,0.0,0.87705814516331,3_sp_gt_3,4240255,0.01,3,1072,low,50,10,even
186,20.0,2.3333369735489105,0.0,0.9083274792884946,3_sp_gt_3,4240255,0.01,3,1072,low,50,10,even
187,23.333333333333336,2.422342457488001,0.0,0.8444823089001786,3_sp_gt_3,4240255,0.01,3,1072,low,50,10,even
188,26.666666666666668,2.4065885609594804,0.0,0.8493650955592214,3_sp_gt_3,4240255,0.01,3,1072,low,50,10,even
189,30.0,2.3677099509048114,0.0,0.8775527663703148,3_sp_gt_3,4240255,0.01,3,1072,low,50,10,even
190,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,1072,low,50,10,even
191,3.333333333333333,2.452595390881885,0.0,0.0432630619812879,3_sp_gt_3,5140131,0.01,3,1072,low,50,10,even
192,6.666666666666667,1.3144723851406448,1.812101539266216,0.8030436192784173,3_sp_gt_3,5140131,0.01,3,1072,low,50,10,even
193,10.0,0.8476364966294951,0.8310879606652163,0.9534095737964944,3_sp_gt_3,5140131,0.01,3,1072,low,50,10,even
194,13.333333333333334,1.112733577811719,1.0689753637642552,0.9926696971865138,3_sp_gt_3,5140131,0.01,3,1072,low,50,10,even
195,16.666666666666668,0.939947058057376,0.9675687624214406,1.0165729942579316,3_sp_gt_3,5140131,0.01,3,1072,low,50,10,even
196,20.0,1.0848114106763445,0.9753474978865472,0.9508070405794604,3_sp_gt_3,5140131,0.01,3,1072,low,50,10,even
197,23.333333333333336,0.9784424941570854,1.0096684715588438,1.03399609143174,3_sp_gt_3,5140131,0.01,3,1072,low,50,10,even
198,26.666666666666668,1.0324244641750318,0.9909337148403932,0.980405949019166,3_sp_gt_3,5140131,0.01,3,1072,low,50,10,even
199,30.0,0.9452751169105336,1.0294108968179714,1.0298903511543296,3_sp_gt_3,5140131,0.01,3,1072,low,50,10,even
200,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,1072,low,50,10,even
201,3.333333333333333,2.570177803053133,0.0,0.0,3_sp_gt_3,5576645,0.01,3,1072,low,50,10,even
202,6.666666666666667,1.5687647733014467,1.7662657164843727,0.3018886880039443,3_sp_gt_3,5576645,0.01,3,1072,low,50,10,even
203,10.0,0.9318111019784724,1.097193928629479,1.0899374811202394,3_sp_gt_3,5576645,0.01,3,1072,low,50,10,even
204,13.333333333333334,1.0268595362991046,0.8927255152896036,0.9162699389762236,3_sp_gt_3,5576645,0.01,3,1072,low,50,10,even
205,16.666666666666668,0.980701376356824,1.1004481147349483,1.08851748846987,3_sp_gt_3,5576645,0.01,3,1072,low,50,10,even
206,20.0,1.007897602351133,0.9347821138197936,0.953747014532751,3_sp_gt_3,5576645,0.01,3,1072,low,50,10,even
207,23.333333333333336,1.0166351180003286,1.0506039423570226,1.020860572559895,3_sp_gt_3,5576645,0.01,3,1072,low,50,10,even
208,26.666666666666668,1.0011844042279676,0.957942796435237,0.9472318128239184,3_sp_gt_3,5576645,0.01,3,1072,low,50,10,even
209,30.0,1.0374900434999614,1.0198678417479308,1.0222094072671135,3_sp_gt_3,5576645,0.01,3,1072,low,50,10,even
210,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3,1072,low,50,10,even
211,3.333333333333333,2.5388171454832973,0.0,0.0,3_sp_gt_3,5589942,0.01,3,1072,low,50,10,even
212,6.666666666666667,3.268637313456196,0.0,0.057598295724006,3_sp_gt_3,5589942,0.01,3,1072,low,50,10,even
213,10.0,2.959860683564147,0.0,0.495210185046528,3_sp_gt_3,5589942,0.01,3,1072,low,50,10,even
214,13.333333333333334,2.455958680988489,0.0,0.8662296975381818,3_sp_gt_3,5589942,0.01,3,1072,low,50,10,even
215,16.666666666666668,2.404829741159517,0.0,0.8593239931102499,3_sp_gt_3,5589942,0.01,3,1072,low,50,10,even
216,20.0,2.371846711730041,0.0,0.858447598514788,3_sp_gt_3,5589942,0.01,3,1072,low,50,10,even
217,23.333333333333336,2.3683153845122984,0.0,0.8240335968556268,3_sp_gt_3,5589942,0.01,3,1072,low,50,10,even
218,26.666666666666668,2.3994563750553173,0.0,0.8818226582543893,3_sp_gt_3,5589942,0.01,3,1072,low,50,10,even
219,30.0,2.366362291034704,0.0,0.8781020472969797,3_sp_gt_3,5589942,0.01,3,1072,low,50,10,even
220,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.01,3,1072,low,50,10,even
221,3.333333333333333,2.346985742408391,0.0,0.0,3_sp_gt_3,5614865,0.01,3,1072,low,50,10,even
222,6.666666666666667,1.742227639970252,1.8538658126225327,0.4171375354513904,3_sp_gt_3,5614865,0.01,3,1072,low,50,10,even
223,10.0,0.8439039722457667,0.8913477823253354,1.0041585649399702,3_sp_gt_3,5614865,0.01,3,1072,low,50,10,even
224,13.333333333333334,1.0804221160441745,1.018993963893858,0.9731625906606278,3_sp_gt_3,5614865,0.01,3,1072,low,50,10,even
