,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.3386545310327699,0.638504957343729,3.6492741984423183,2.076857868629998,8.242629784396563,1.5970577677603657,2.7196563935672624,2.0353304569868325,7.669882327691837,0.9545628657731392,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
1,7.272727272727273,1.108715049176179,0.6245313392663172,1.9451059676022435,2.584456155614937,3.561141591730263,1.2865162053516994,3.03944101191324,7.349587866485444,5.791736969471716,1.5622030712974273,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
2,8.484848484848484,1.2243133836876097,0.6795585882369783,2.6987533022582246,4.689055971558378,6.216142895387235,1.0142262081025768,3.5530701815403245,3.238616117867415,4.461104810809177,4.738062525692317,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
3,10.0,0.6785158272120838,0.9889579145281442,2.78132495869842,3.38842329992274,7.415686606221042,1.018904599276078,3.903765608684078,4.7170841483177295,7.06739501045572,1.4700336558016678,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
4,11.212121212121213,1.0467108588921816,0.9136307311504488,2.2591246180882867,2.9262496719556603,5.123441766211551,0.9369516838154328,3.9754174408360337,4.924551044752325,5.621452695018439,2.5851176115636854,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
5,12.424242424242424,1.024543337705276,0.9139121811084786,3.1020664294110496,3.980097615119725,7.459769392746361,1.005481199422826,4.437016797929576,3.27950616263168,5.655601677782986,3.175228245918907,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
6,13.636363636363637,0.7930858692133723,0.8864868992459932,3.052817609559329,3.293190336344146,6.462512259075175,0.9902066040120352,4.536785833456633,5.09909606181433,7.214752581686102,2.258423127237815,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
7,14.84848484848485,1.1456641394939069,0.9304216974926038,2.594217200296838,4.2873917503605945,5.603522568466769,0.7232341477919372,4.227569058472357,4.071846311914349,6.296892645529414,3.436939716250722,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
8,16.060606060606062,1.106232234618342,0.8974652926216355,2.9607679157684754,4.316774545961574,7.137275872229849,0.7169179984345762,3.626523830047352,4.026269208657957,6.932258879591092,3.093544299414188,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
9,17.272727272727273,1.5896123927124428,0.8600425186963367,2.657193152962704,4.478474623666499,6.52102194896213,0.7687333900931169,3.8105235002819793,5.276799541925628,7.295019970590813,3.1949699723478897,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
10,18.484848484848484,1.5242045021280544,0.8645020834548648,2.6954556375526857,4.65885319212032,7.37218656684492,0.8772814753163494,3.8205915250134943,4.8469044206681735,6.611049569788781,3.234461346011959,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
11,20.0,1.3300623414938144,0.6179231754562984,2.848066641337603,3.9174958524152506,6.666487633057479,0.8790059436929994,4.237362549794562,5.314774877955471,6.779157067989662,2.556999461166143,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
12,21.21212121212121,1.254514701113258,0.5437886643316665,2.894352376012354,4.266356784271181,6.420456960449903,0.7596716989642112,3.728481276153408,5.796208223930551,6.953043833862007,3.092703457023939,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
13,22.424242424242426,1.2913046029610178,0.5105403974074307,3.0427857753122787,4.761716542439552,6.4920289402354925,0.6554923854257029,3.2021887026590656,5.572279755258702,7.013281129794974,3.397026752171516,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
14,23.63636363636364,1.22063938742893,0.7989641782266355,2.974534982193461,5.442025815179726,7.548279311065306,0.5904333086587685,3.636295027083169,5.2192087056396925,6.952250582370396,3.7340910235487375,10_sp_gt_1,36656,0.05,10,701,low,50,15,seq
15,8.484848484848484,2.013726389914732,0.8271546288408024,1.6063107534162704,1.7516356164880966,2.6771889949315777,0.8231653873004268,3.5207584975260224,6.3055690811108525,4.779884636121737,0.5353677260412733,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
16,10.0,1.3812235650732276,0.3837556954968721,3.500633306944237,3.699064870272416,6.696408312397892,0.7516792350683341,3.617237423403263,3.3424605389190662,4.408966399815463,3.4935595181385364,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
17,11.212121212121213,0.7474780567983248,0.4422324671704024,3.695721357687556,3.461853070007919,7.383621015039095,0.6560677075191018,3.845235910566073,4.833615737630516,8.284955669435782,2.3907819988097345,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
18,12.424242424242424,1.3598471256278704,0.5243104429740683,2.217856077572481,5.6230695861973885,5.53775513023108,0.6106056027750801,3.039416378613254,6.254024446662953,6.843504216417599,5.313484062512218,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
19,13.636363636363637,1.1683213366678873,0.8940683266838615,3.018187685851091,4.917630947402055,9.225476775291098,0.8107594735036127,3.561152132010192,3.556436863104532,6.136291358717877,3.424592280706144,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
20,14.84848484848485,1.6049610818380349,0.918096527133448,2.646948801856244,3.5163925179615627,7.31734216483635,1.0643264697201518,3.624477030486004,6.422169789099934,7.197121458523785,2.1740900213114207,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
21,16.060606060606062,2.1901257453380087,0.5524901348262349,2.4877910716375267,4.170870535966553,6.3416426333873614,1.00124574868428,3.476666636278853,6.618592001001857,6.45657173911917,3.779894435412354,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
22,17.272727272727273,1.6980453780134628,0.477021372910745,2.8436821459871955,4.558265017453442,8.24811602849016,0.9218948350836184,3.958876837947288,4.826192639919453,6.70428299461003,3.385050578302278,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
23,18.484848484848484,1.38491167677511,0.3790741322737659,2.9942697607182955,4.360126145618312,6.218290209582099,0.8237911495960023,3.340664435745613,6.016079144565923,7.575292981251427,3.1679509190476782,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
24,20.0,1.5324792616324745,0.4193380869278105,2.8597651314656,5.695162600716084,7.233943623358907,0.6698073695051343,3.4635578839290755,5.401174752756802,6.460555963904818,4.361715496453576,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
25,21.21212121212121,1.1960827790497015,0.5296688655911075,3.192437767385883,4.835289814286061,8.245249583619218,0.8263576662586031,3.6688536745450673,5.129452164416379,7.139840053820316,2.4024909262066183,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
26,22.424242424242426,1.446936536282455,0.5229992339071067,2.3886880081529007,4.136200714043907,6.6265386220710525,0.7920834005321153,3.3518429090639588,6.903551945741724,7.085809203601794,3.3719039609962875,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
27,23.63636363636364,1.881481797267016,0.5951100910312999,2.7640459820301784,5.187718785363077,8.50278300815795,0.7512008233033595,3.2204017700240395,5.262723783214938,7.2906252346966305,3.987669564756162,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
28,24.848484848484848,1.8398269094466595,0.5187277354293949,2.81164240060352,3.94234196480648,8.491454068353226,0.6602541236531607,3.10797624076332,5.742582618227277,7.388581715350217,3.348582795520581,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
29,26.060606060606062,1.862458059656368,0.3959815160830426,2.853215616515829,4.766841006012223,7.458264442737888,0.6881486465875138,3.336866710140912,5.768819201321301,6.913575238831171,3.780144817850849,10_sp_gt_1,41300,0.05,10,701,low,50,15,seq
30,8.484848484848484,1.161113618676917,2.6351444893423626,1.3640877422326756,2.934747649361003,3.765411689638202,0.0,5.069856793908199,3.749518596990601,5.621266035987724,1.7106286371709942,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
31,10.0,1.7089838116947935,1.5362616985067312,3.3724794245020178,3.5177899123479848,7.514774623880931,0.0,4.250623262666528,1.9197305207867623,5.283330336665424,2.0539041543853025,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
32,11.212121212121213,1.1082680427511655,0.812000240851925,3.2435138701963804,3.121677647233618,7.079047613955562,0.0,4.067530102676959,5.419444039856868,7.99606417923517,1.3791421832453707,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
33,12.424242424242424,2.1057616144054423,0.6313681812496749,1.854980171393816,5.131344876392079,5.426650481331333,0.0,3.299679707255422,5.892425778731789,6.505910659883533,4.043126881331325,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
34,13.636363636363637,1.5472166081197354,0.7389679237701136,3.175294476042771,5.344528654579063,9.443173889355052,0.0,3.436269977597408,4.103800912669467,6.548781554638045,2.921755575367611,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
35,14.84848484848485,1.847391156747253,0.5344629577515471,2.390218453467947,4.081478886584972,6.355077744062967,0.0,3.5726367454786603,7.373774529095989,7.782922792676885,3.035667930761885,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
36,16.060606060606062,2.154744925452394,0.4808394534393874,2.6421033138059795,7.129865378450776,8.310567901422818,0.0,3.076342310571816,5.111013366951106,6.24624994064561,5.385469799026092,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
37,17.272727272727273,2.038530598337541,0.5111969351203719,2.83934957450575,5.1581142819004215,8.57370718102233,0.4500727488763338,2.870099675706339,6.638403666924933,8.261682116226002,3.3939490627016617,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
38,18.484848484848484,2.156909825927764,0.0,2.6172362330388244,5.665891324167122,8.309995783801359,0.522891092223888,3.111089097296785,6.422413821924329,6.681296897685986,4.48244043501968,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
39,20.0,1.778216487431922,0.0,2.736672329981251,5.019345921813414,7.6657433009008,0.5921125809473383,2.7474915067886885,6.273742435576067,7.127946760117312,3.4510947233122247,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
40,21.21212121212121,1.9166935706371977,0.0,2.8601391129791565,5.715629159646837,7.487578487424618,0.7844074532197282,2.9385507061845773,6.395115753327989,6.922198223727989,3.7887790670294654,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
41,22.424242424242426,1.180476324672606,0.0,3.193278778678537,5.943760000753402,7.782872426741865,0.9148646539145509,3.693501750186578,5.760685717265341,7.522189135227505,3.719526409469027,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
42,23.63636363636364,1.0931251382691578,0.5229488860470333,2.903090018319249,4.804425505748214,7.93068587222689,0.8758240963723509,3.4787842551068686,5.3910526847814255,6.879482226878689,2.9626632910713724,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
43,24.848484848484848,1.2286842176799866,0.6093579273779111,2.2795675605170405,4.394904656040948,6.319542077273313,0.9731950874439688,4.4218040722554015,6.043217148173214,6.6303393938035855,3.689706665976617,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
44,26.060606060606062,1.335197121462378,0.7411348863774075,3.3727868080720267,5.1123517064856445,7.233655652280616,0.8835430503767173,4.496122171942373,3.902649724163614,6.284372641633837,3.891231238431811,10_sp_gt_1,115475,0.05,10,701,low,50,15,seq
45,10.0,1.1238864963467767,0.0,3.40746345811988,4.038753785192209,8.741978481098876,0.4257919607430265,1.8081194964058995,7.5069041152280755,9.601290048270805,1.883194719417136,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
46,11.212121212121213,2.5768598584597524,0.0,2.011506080751861,7.32140108595246,6.572911285508254,0.4939677622711001,2.07231241352502,5.388157910960868,5.982151669593844,7.209345122879254,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
47,12.424242424242424,1.4350268169406095,0.0,3.3309373908160627,4.979131982000792,9.580024044268791,0.729746833925689,2.6012271169927605,6.092228070877373,9.41218339509987,2.072863087617267,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
48,13.636363636363637,2.470097340003585,0.0,2.309771387623041,5.907457427407211,5.78206429274469,0.6996416434088185,2.2823594510385665,7.048531474469583,6.968877113571682,5.498120247705493,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
49,14.84848484848485,1.3720069067902565,0.0,3.325242459780257,5.903913066931053,10.15989908724983,0.8808696861021746,2.8742222405960813,4.812017838083058,7.248071190003423,3.503036954069917,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
50,16.060606060606062,1.530045328421097,0.0,2.757180620781325,4.909217389063495,6.440380477504384,0.9763698299141116,2.9635210329469537,7.260292310753782,7.217800255743687,3.866949527841901,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
51,17.272727272727273,1.1214745166794355,0.0,3.250592151101221,5.941240564967718,8.997821206618552,0.9120024803792736,3.595818712796965,3.6190074445940894,6.1153771767477405,4.763254381011424,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
52,18.484848484848484,0.9801679395038616,0.4517306808233153,2.676281662378412,4.140065512533977,6.006835245880135,1.150094975203087,3.758393546527397,6.891340378309107,8.135289516620762,2.4131899542885984,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
53,20.0,1.4662395645824406,0.710338955949732,2.7256212982668777,5.021176424917536,7.625838774726962,0.8110940318826548,3.209524329819832,4.419253719282537,6.770065905695954,4.278552066198342,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
54,21.21212121212121,1.4937595078662054,0.6987585722158088,2.6054200150579097,4.6886851081803,7.799711805353061,1.0950102584126349,3.2198793852232144,5.867662215842812,7.18843350171523,3.117792580016378,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
55,22.424242424242426,1.4905239712713925,0.6906684129532044,2.635998814192853,4.318918807608113,7.025589266454631,1.1608789752890285,3.645095445712471,4.935260057113594,6.755850595858474,2.834971014852131,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
56,23.63636363636364,1.400941840011267,0.5745966138769286,3.124333148533781,4.084985387453185,7.197053943920315,1.0734150845090986,3.787982967849988,5.272146660583904,5.974597060566589,3.417486112364146,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
57,24.848484848484848,1.2462898777093956,0.4638075123955515,2.6286091423423112,3.737496494898162,7.638390305862511,0.8494616449700181,3.74752446135974,5.858052518273935,7.575340385015603,3.1925270148435025,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
58,26.060606060606062,1.604548545415014,0.4854046628898308,2.4388379599597005,5.233665798972116,6.850054063577913,0.6235712231244177,3.550984209842126,5.222846279773656,5.991957678597208,4.720030169675161,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
59,27.27272727272728,1.454775154549272,0.6212172883591791,3.0092680404719725,4.632611372095185,7.687115698775581,0.6871079582772578,3.437168055805248,4.79945329262124,7.285841774130457,3.199689625702123,10_sp_gt_1,309357,0.05,10,701,low,50,15,seq
60,7.272727272727273,0.0,0.8436761069631402,3.031709844558072,1.1216470982616271,5.283536250079208,0.4951717764644565,2.48001212631662,1.4337623304272094,9.416811746986856,0.0,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
61,8.484848484848484,0.2977546968675758,1.287296810253487,0.8290304195245309,1.9728241538244229,1.9104617192523656,0.4641472102004183,3.1332090650267594,9.50416027668714,6.451521562992032,0.4528375338411295,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
62,10.0,1.806970374763486,2.3149525006400977,1.348057709881532,5.539135287589246,3.8412225321068463,0.502251074660429,5.283445020284013,1.6013470109601564,2.8744791380932795,4.416423986047869,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
63,11.212121212121213,0.6864227001430498,2.3128731066898256,2.9965649888586725,3.288678760367263,9.005931510592715,0.7482817320292623,6.530890377926316,0.0,4.489584354233787,1.8009121005698276,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
64,12.424242424242424,0.6960736312663911,1.872592156320475,2.994533345404837,1.4908056455140024,7.591362324374589,0.7238859749668286,5.172414067109249,0.9515975035579886,8.415172521921564,0.0,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
65,13.636363636363637,1.8519000671587245,0.9270932692997376,2.2561164831496234,1.58152445398205,4.563433653491833,0.531629756175794,3.3379041508606044,6.683793151103251,7.255013509117636,0.3084120255395982,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
66,14.84848484848485,2.435478554125513,0.3442549065931756,2.528565536774199,3.407572528916894,5.066374250005851,0.3919756742588517,3.4310776276646786,5.916406281712218,5.302091624321023,2.270175044306157,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
67,16.060606060606062,1.678605570853012,0.0,3.06872712093686,4.852883634340469,7.822660570631474,0.0,2.565366080610281,4.575459894396353,7.028449404073767,4.494803134662332,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
68,17.272727272727273,2.173851114376192,0.0,2.1066568456921657,5.579999057047218,6.559004139627778,0.0,2.2007515273448464,7.610592278202284,8.041955757287282,4.396665339830971,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
69,18.484848484848484,2.0538232277108484,0.0,3.05029822372897,6.0127417443132725,9.171293734235825,0.4950119560327423,2.655162541348302,5.119287432919084,6.971712113357823,3.8122841707930495,10_sp_gt_1,416304,0.05,10,701,low,50,15,seq
