,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
27,23.63636363636364,1.0527813196217706,5.457903027802861,0.0,4.472302231426723,6.133650828882629,0.6170305505988355,0.0,2.697739268130529,2.035740783735269,0.501435893484477,10_sp_gt_3,41300,0.1,10,890,low,50,15,seq
28,24.848484848484848,1.1915361251432557,5.092087282697607,0.0,2.719055001689658,5.764954027462987,1.0404287483007804,0.0,2.091136222644126,1.4852174779366047,0.4328445559891058,10_sp_gt_3,41300,0.1,10,890,low,50,15,seq
29,26.060606060606062,1.5911704112175915,3.573039050890652,0.0,2.6484012313127017,4.698108305194221,2.264848134527444,0.0,2.574220085802797,0.9695112637169008,0.4390614745675864,10_sp_gt_3,41300,0.1,10,890,low,50,15,seq
30,8.484848484848484,0.9132155609861196,4.801707583418572,0.2962323147668701,4.898500780840928,3.5637970885226267,0.0,0.0,4.204793025267864,5.423532510187559,3.94237127360676,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
31,10.0,1.6943058968908429,4.724937491132615,0.0,4.770734575952441,3.8890461087531336,0.0,0.0,2.411968255476964,1.9928147867290045,1.600149151197119,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
32,11.212121212121213,1.333327218498544,2.9657000508531155,0.0,5.390013444770977,4.669519087314675,0.0,0.0,3.11131550412525,1.0974263960354504,1.6630979284559897,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
33,12.424242424242424,0.916693573158297,4.016186111594392,0.0,5.62906685432653,5.862934608924709,0.8026419904857532,0.0,2.1532225244583505,1.3117201947306654,1.6281131074695232,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
34,13.636363636363637,0.972767700345073,5.598965705534555,0.0,4.55731555189232,5.798608090219989,1.317062227133238,0.0,2.049493827115373,1.0201085170285835,1.0643816033977902,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
35,14.84848484848485,1.3086933866739692,4.145645101212201,0.0,2.632304245887093,5.604300707546392,2.2189936977705296,0.0,2.338587152264189,1.1429505246900742,1.3322509175306465,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
36,16.060606060606062,2.0116674873714966,3.0420131849198784,0.0,2.7228973842998827,5.670887068300736,2.743081332372541,0.0,3.095623203576097,1.2527114268288635,1.766999607866696,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
37,17.272727272727273,2.995606612092831,2.2957856126211,0.0,2.168577671819161,7.204317212218316,3.3188693077557883,0.0,3.4474972026797595,1.557748702926145,3.6839145683193135,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
38,18.484848484848484,1.5102144034337883,0.9015555262579144,1.6468833328940966,1.609723617840915,9.139195402866957,2.361084318741374,0.0,3.5214991930415374,3.560775710858136,5.09452559173227,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
39,20.0,0.8087561003308711,0.727202360270076,1.3767807978695654,2.7304698636879268,5.109075294874283,0.0,0.0,5.754239290518196,8.528358902697327,5.327651745454678,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
40,21.21212121212121,0.8591043783585167,2.1668989390462,0.954157433169122,5.225848772432269,3.996103313861711,0.0,0.0,5.068558835858565,6.270186646637933,4.031817626275796,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
41,22.424242424242426,0.5023215655873015,4.936993053873754,0.3208439740536077,7.024520136938758,4.264707539193231,0.0,0.0,3.497949059085776,4.601629491596835,3.2700162424698545,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
42,23.63636363636364,0.4037548243436992,7.430537891399547,0.0,5.42174604292434,5.617057753469214,0.0,0.0,1.844220716205474,2.23616923353995,0.8919087220562648,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
43,24.848484848484848,0.3285368567764332,5.770779761437754,0.0,4.055861520050796,4.945089469010889,0.5676204802512271,0.0,2.740012612728881,1.9167509856451663,0.4487194654262476,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
44,26.060606060606062,0.6815082962033285,5.588825088626972,0.0,4.112341583986905,3.919034383991898,1.7644102380607338,0.0,2.7360325111796366,1.41191868658256,0.4120519025926428,10_sp_gt_3,115475,0.1,10,890,low,50,15,seq
45,10.0,0.8610109855532294,1.3173972100078066,1.362029883869276,4.047602272475379,5.45249323005047,0.0,0.0,5.281891084764108,7.584017892276349,6.582033360559577,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
46,11.212121212121213,0.788834090687207,4.753885600132332,0.3986361284998523,5.289539684551111,4.667158162041259,0.0,0.0,3.327692812258855,5.455659300944333,3.615335808847009,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
47,12.424242424242424,0.9321530271925264,6.282078276381196,0.0,5.626559298240222,4.534932532572947,0.0,0.0,3.1168528959161064,3.2447908415726485,1.0244388832978428,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
48,13.636363636363637,1.2110161006656284,4.742923739833048,0.0,5.0460631642048455,3.5593573992378964,0.0,0.0,2.5723789249287567,1.8806681495769808,0.7265925697384005,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
49,14.84848484848485,1.0118090711075465,4.508008847879071,0.0,5.133823143957424,4.736414876423325,0.0,0.0,2.53586060013972,1.1108408460004258,0.7451873782178998,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
50,16.060606060606062,0.7803165014782247,5.281226294833729,0.0,5.14323745564452,4.645554650691121,0.2358207622219866,0.0,2.289395338624289,0.9926291775695056,0.8178337156660425,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
51,17.272727272727273,0.7031868172064928,6.195056157347497,0.0,4.504315503085128,5.656826211053513,0.7740763524697191,0.0,1.6226575961437892,0.623233532636229,0.8885812238792529,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
52,18.484848484848484,0.5654112910607942,4.915916640267041,0.0,3.4522567337244645,4.588509880627707,2.48913166401138,0.0,1.8938212938771943,0.8739500328504867,0.46450851738033,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
53,20.0,1.167298396581992,4.642553207210138,0.0,1.391564197818164,6.291175670194624,2.927913964798374,0.0,2.038837048822984,1.0345322163249218,0.6742419309912543,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
54,21.21212121212121,1.4942422740089942,2.3650718531264308,0.0,1.4495668663874712,5.919662881737993,3.6569458887332433,0.0,3.0813756456789525,1.2546960695226783,1.1858513558073367,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
55,22.424242424242426,1.6765928978913256,2.5014425296770324,0.0,1.3876915074669818,5.324955888774818,3.0066570958807866,0.0,2.9308027441995863,1.5566522843253272,1.8693219567492765,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
56,23.63636363636364,2.2100795205450083,1.8326549508935608,0.0,1.3849766065005948,5.420227145142758,2.570829749848114,0.0,4.0569216418344345,1.4949648947414784,3.107664355618192,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
57,24.848484848484848,2.703330958232917,1.4091445915196723,0.0,1.3704973789860952,8.30522000108497,2.3063687664800585,0.0,4.65769996072128,3.0197748526144235,4.26988511482121,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
58,26.060606060606062,2.464048811433621,2.1213841680295484,0.0,2.515783027007513,6.647884982916097,1.3619601789463167,0.0,5.405520720168402,3.742472786442676,4.880472943424278,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
59,27.27272727272728,2.34461606276067,3.0563988715119934,0.0,3.722467939365484,5.413956697575272,1.0502294973280428,0.0,4.838407169790094,4.137586348548342,4.153122182576029,10_sp_gt_3,309357,0.1,10,890,low,50,15,seq
60,7.272727272727273,0.3930517869722078,0.5400456214072135,0.5676684322832037,4.134452827669814,3.459014647463449,0.0,0.0,6.387390641119247,6.680291266163243,4.85804994828469,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
61,8.484848484848484,0.4979468074997172,4.340487311515522,0.0,4.752361237862314,4.14959236218199,0.0,0.0,5.272597005136591,5.499439539411943,5.09135244653357,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
62,10.0,1.0537574611214255,6.834241583403925,0.0,5.412646034480971,4.136312133080816,0.0,0.0,3.1492815703688453,2.490926378461454,0.8457448495802126,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
63,11.212121212121213,1.0220807076542815,4.657422728203967,0.0,4.066042141506524,3.966419402044585,0.5501208154938798,0.2003047001171211,2.757625602455504,1.3414211211148468,0.7081970839088041,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
64,12.424242424242424,1.083552267870392,3.840510132599964,0.0,2.6490286907432328,5.55351852440478,1.2640252259734623,1.1328643749667424,2.0405289038191747,1.346378123345607,0.7413574775456703,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
65,13.636363636363637,0.8494191937052527,2.461237388254913,0.0,1.6798949598923685,4.889584546172717,2.102659989562053,1.9950182336228188,3.070763271190601,1.6938449111348612,1.3037825478691911,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
66,14.84848484848485,0.5627241191640706,3.3753856490894725,0.0,1.1885970985721537,5.563645608414218,1.974117746456271,2.813610691476528,3.557572323067397,2.179063622944159,1.6645572847953471,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
67,16.060606060606062,0.694641800685,3.463992438871708,0.0,0.8783002311112146,5.406317860902533,1.84071246586148,1.4747954286812632,4.040739175507114,3.337052874359878,2.99372149319071,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
68,17.272727272727273,1.199216433920405,3.59819804618988,0.0,1.379676074464237,4.730240738955845,1.440826975011002,0.853078189271375,5.703316066287092,4.541261276761964,2.574033115659329,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
69,18.484848484848484,1.959135620130937,2.767386636934404,0.0,2.128924538224996,4.692810198084192,1.710589506344138,0.985330891747768,5.789163856584178,2.8810369106114115,2.2250335199297684,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
70,20.0,2.08794045560714,3.0406613328581766,0.0,2.7479902404261978,5.164742483953477,1.3409085519745,0.8802254116849304,5.069033233720395,2.6404509942323937,2.5120086614047272,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
71,21.21212121212121,1.140818393731188,3.2445320382958425,0.0,2.049152251589741,6.477998392559537,1.879100572959382,1.065339641669322,4.173473453557545,3.0281028180813423,2.061706468200305,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
72,22.424242424242426,1.4591549200045206,4.244435845746224,0.0,1.542065254912944,4.816466986927145,1.7368423696796629,1.4344497096130189,4.935242164810141,3.4691762747861445,1.893855086941396,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
73,23.63636363636364,1.728585639376,2.504896542511235,0.0,2.256891240006541,6.011170145130316,1.8832679558139327,1.2478399853611757,3.988772042103847,2.1838282345217377,2.311606914895902,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
74,24.848484848484848,1.7719904491061145,2.308403942722334,0.0,1.7685379627161095,5.137345609249967,2.062678295892251,2.2133643323697365,4.352551722296786,2.5784937467162647,3.1611017930339336,10_sp_gt_3,416304,0.1,10,890,low,50,15,seq
75,6.0606060606060606,0.4890116531873083,0.0,0.9532452805053052,3.2893465576535568,3.8791994244656056,0.0,0.0,7.534303346816821,8.026857932450548,5.667953268319517,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
76,7.272727272727273,0.6589221539416401,0.0,1.0516214269140345,4.889075393576363,4.923676538697865,0.0,0.0,5.223918429611425,7.342668519973887,5.993953381909798,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
77,8.484848484848484,0.4985495781996558,0.0,1.1488460848194042,5.453608209567312,6.176287727438516,0.0,0.0,4.417190471602264,7.513612525206372,7.591068871398642,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
78,10.0,0.4303442976364397,0.0,0.7283791259293688,4.743335344981734,5.270856328133486,0.0,0.0,4.18702085809044,7.22944350026169,4.639198995567184,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
79,11.212121212121213,0.7609152615452889,0.0,0.7100007443639506,5.59096049651877,3.679269050232144,0.0,0.0,4.384311036409059,8.053790378510138,5.4286823210767405,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
80,12.424242424242424,0.8219887831009606,0.0,0.9764187397071136,5.330579655245173,4.418737393726905,0.0,0.0,3.704664866169868,6.40949191218383,5.337761748378844,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
81,13.636363636363637,0.5590397876857569,0.0,1.0448886891019784,5.374416751013414,5.713015194434558,0.0,0.0,3.5384681640743665,6.114765831115091,6.314703342135028,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
82,14.84848484848485,0.0,0.0,0.865276488218736,4.673348635168806,4.9930359165288944,0.0,0.0,4.670686895921822,8.500355495609087,4.567125998525785,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
83,16.060606060606062,0.3505102269299124,0.0,0.7013327287332839,4.822049441547598,5.060859671225099,0.0,0.0,3.880064348542708,6.012356235016661,4.45704384072866,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
84,17.272727272727273,0.389525689325007,0.0,0.6381897239432597,4.7874067144828265,4.577926535893483,0.0,0.0,4.361015678777673,6.217988866064002,4.678258823926951,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
85,18.484848484848484,0.5632923960199492,0.0,0.4293253360837225,5.817405777030173,5.256279116944572,0.0,0.0,3.998070807665672,6.42652688273338,5.15559170799243,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
86,20.0,0.5357186762911696,0.0,0.4071056159703562,6.173355419015262,5.362533131203158,0.0,0.0,3.82472605905792,5.374884759624293,5.085856589750091,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
87,21.21212121212121,0.6446908329034436,0.0,0.4723337287984213,5.777570401359859,5.563920642594319,0.0,0.0,3.838545921904781,6.560084025861744,4.466410249274707,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
88,22.424242424242426,0.9055742203354982,0.0,0.5356706390369946,5.107594205618403,5.024263909570733,0.0,0.0,3.5279029780461184,5.5970420517756585,4.872838179305132,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
89,23.63636363636364,0.6683987655584354,0.0,1.0967467341574348,4.489404571218334,3.940476735732165,0.0,0.0,4.395795651196444,5.628638405501032,4.986827187265699,10_sp_gt_3,591973,0.1,10,890,low,50,15,seq
90,10.0,0.7547784911070134,6.531861898329814,0.0,5.257639688277383,4.638909404137071,0.0,0.0,2.4754951219305434,2.4271160613019345,1.1409547075405206,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
91,11.212121212121213,0.9399916130196556,7.020192682269959,0.0,5.202399858185879,4.4537024480247815,0.2630097376191367,0.0,2.037891426055794,1.38789423858007,0.7309516956741522,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
92,12.424242424242424,1.195249865364563,4.250348179148365,0.0,3.849656155326681,5.782965938027604,0.8346804951083266,0.0,1.871932609190657,1.029406128276675,0.3622913737337687,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
93,13.636363636363637,1.2732257163426053,3.0571513635107275,0.0,3.619934488167308,4.474467305463393,1.6421000898903657,0.0,2.095966480679295,1.014259865047353,0.3993962845405107,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
94,14.84848484848485,1.8133272820434072,3.528112518853324,0.0,3.6755126510605214,5.760020391896954,2.6262116111100045,0.0,2.19956359485153,0.4451083041871509,0.8697374514360504,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
95,16.060606060606062,1.903898802998385,2.057700549857107,0.0,2.4457208805909514,6.940743587657013,2.971546912505546,0.0,2.2079053225045624,0.3415104523047054,1.5336020889723134,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
96,17.272727272727273,1.8069808815744075,2.8877025386891804,0.0,2.141762280508495,7.941387742119604,3.051822098999609,0.0,2.115740424614883,0.6864547652955315,2.26024416179179,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
97,18.484848484848484,1.414298695912251,2.87342520031321,0.0,1.5793639081929736,6.206758760245623,3.7460369760489343,0.0,2.776813360099573,1.5986497417408096,3.3220539548326595,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
98,20.0,2.737411942759804,2.2303223438319244,0.0,1.526728244814564,5.312777573115221,3.15803216652902,0.0,3.27813796966716,1.8417526805251527,3.59381687419331,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
99,21.21212121212121,2.3579568305380487,1.481056506525657,0.0,1.5076629469230287,6.46806068729367,1.977273762234009,0.0,3.773905150690074,3.354936710501524,4.0552212785236605,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
100,22.424242424242426,2.48245701460754,2.420409133886956,0.0,1.7681223454074988,6.747853495921249,1.432736292881626,0.0,5.356737150107,4.568118611712713,4.102954135480615,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
101,23.63636363636364,2.176210054814536,2.059089016819722,0.0,3.135114418476122,4.359106983814852,1.038632280621831,0.0,6.267165630722961,3.370473394477598,2.8122268425082977,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
102,24.848484848484848,2.076467204514942,3.0605171092810126,0.0,3.4458923015364773,5.983117149148945,1.329574910397361,0.0,4.014654857903793,2.9122596153402944,2.99658940475912,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
103,26.060606060606062,1.6099027436904032,3.889823780173941,0.0,4.108250907378028,5.946929690663994,1.434267501990273,0.0,3.0748493544094866,2.3836792303847667,2.9485154011040167,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
104,27.27272727272728,1.751395242347501,3.990018990786436,0.0,2.5571570098539214,5.09281274015699,1.5782350037046902,0.0,2.8586598144023743,2.2699673101459767,1.6829220666048073,10_sp_gt_3,1444356,0.1,10,890,low,50,15,seq
105,2.4242424242424243,0.5428329012979681,0.1353357532322433,0.0,0.0789492475650576,0.804668790679829,0.2765055755646765,0.1254891340264149,2.477915528149456,0.0,1.3147615979173015,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
106,3.6363636363636367,1.4815183390642557,0.259714437981219,0.1928696890832503,0.3633937006055776,2.8389837228240515,1.099812907377176,0.1966255661946125,5.644623316401749,0.0,4.7032901953957325,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
107,4.848484848484849,1.064179961488533,0.0,1.0901785123724297,0.5616031551504537,10.296254277326168,2.073953961177757,0.0,5.793001583868364,1.1304861985699532,8.712192779174494,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
108,6.0606060606060606,1.034592970730999,1.0216538540501636,0.8802349792431866,0.8401966403244581,7.521196737764026,0.0,0.0,7.277500690006139,11.371278058922396,6.118908534497535,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
109,7.272727272727273,1.4410255926635511,2.570500163468756,0.6816938842978996,3.78639690727123,2.761825949458077,0.0,0.0,5.592175139823861,6.202068874381579,3.8099956465113474,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
110,8.484848484848484,0.9876230586795596,3.291328046650714,0.6656785400526438,4.309748614347384,4.917688589063221,0.0,0.0,4.067161433333974,3.1063980143130663,4.128368709935737,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
111,10.0,0.8038027076597732,6.855218314576952,0.0,5.710465513815053,4.655343299366103,0.0,0.0,3.5957786942551,3.261421758878587,2.14604241795366,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
112,11.212121212121213,0.8632184159833515,6.692149779420392,0.0,3.874417802262639,4.039803774060962,0.3455060964538267,0.0,2.483015129612045,2.0962440211879594,1.4059064265614707,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
113,12.424242424242424,0.840578211221983,5.954602699878597,0.0,3.9571952366698913,4.674858976476653,1.0380007394237467,0.713949745016396,1.8454867593676707,1.2093916382033882,1.2231245017538823,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
114,13.636363636363637,0.6861638671080056,4.8954622816203575,0.0,1.8744606071883545,5.790593300707609,1.6823985064338107,2.504246128771312,2.87294243384052,1.3141130905065643,1.6637358116338887,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
115,14.84848484848485,0.3878472414653376,3.957296642489778,0.0,0.9952811313325238,5.210247550492343,2.482448443830868,3.813922437269718,4.394463679694911,2.4909586648220623,1.4179703288226655,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
116,16.060606060606062,0.3824473871851894,4.116322525262957,0.0,0.5216393890073449,5.104779139648371,2.846106381285918,3.0467636244534853,5.527942404132828,2.709487539384716,1.977165878511869,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
117,17.272727272727273,0.5998945374181059,4.246806648446692,0.0,0.2872810802829323,6.010372910231062,2.9195219100787937,1.6067794663948518,5.285707423632133,3.8372271528760735,2.3323516517037737,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
118,18.484848484848484,0.7776556527225094,2.958734733013274,0.0,0.4332935036676295,4.949281340717041,1.605233134932305,1.2401842897316675,5.281949622116789,4.350214201371842,2.481658997545892,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
119,20.0,1.6972192220132982,2.8287394802455363,0.0,1.288616055967396,4.928418284075899,1.3749849499139497,0.6923192449185646,5.584382489606879,3.830605335961746,3.004910839727608,10_sp_gt_3,1768742,0.1,10,890,low,50,15,seq
