,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
51,12.727272727272728,0.0,0.1048094173554538,0.8072032617668531,1.7385390462772077,1.2756779207195554,0.5845854651687976,2.471214877964768,1.280705223378545,0.0,1.0213336878329478,10_sp_gt_2,8982779,0.1,10,785,low,5,15,even
52,14.84848484848485,0.0,0.1055142106975042,0.6453996886106645,1.352918681611275,1.3016026453183198,1.0507151082603188,2.468486245820026,1.847175181008284,0.1239859840569238,0.7341896199249859,10_sp_gt_2,8982779,0.1,10,785,low,5,15,even
53,16.96969696969697,0.0,0.2302541061549055,0.7492410055843228,0.954582469331079,1.3489631148539192,1.4320505909068229,2.900095178192716,1.3286616628707453,0.1965715343301312,0.8463906302174301,10_sp_gt_2,8982779,0.1,10,785,low,5,15,even
54,19.09090909090909,0.0,0.5380494507027771,0.7227541644508209,0.6048751949867998,0.8806820237190635,1.0649899320285765,2.1746942956025657,0.8138518265351286,0.3339515266735754,1.237998496757055,10_sp_gt_2,8982779,0.1,10,785,low,5,15,even
55,21.21212121212121,0.0,0.5714427690690693,0.6702622138298835,0.3445174060219274,0.9083783325909754,0.8047129051488694,1.6946667963968636,1.270623035049316,0.7766736497188444,1.0439993778550969,10_sp_gt_2,8982779,0.1,10,785,low,5,15,even
56,23.333333333333336,0.0,1.1970351680923874,0.2405544248943094,0.4158096073108513,0.5623944993046407,0.6649628710483453,1.6494982783411114,1.4145043013353795,1.354685915224267,0.724728307219303,10_sp_gt_2,8982779,0.1,10,785,low,5,15,even
57,25.454545454545457,0.0,1.4646026770690304,0.108920403797817,0.3895176244626047,0.5200184084801966,0.6555512316868326,1.406898137607244,2.863565964626656,0.8685418756190383,0.765435245149381,10_sp_gt_2,8982779,0.1,10,785,low,5,15,even
58,27.57575757575757,0.0,1.6844659088320009,0.0,0.3973742478388246,0.4747791924031043,0.8632540347259081,1.8387802715616823,2.471881560795357,1.066138023046486,0.716334559280966,10_sp_gt_2,8982779,0.1,10,785,low,5,15,even
59,30.0,0.0,2.080716114612854,0.0,0.3520803597633268,0.5156415358457647,0.94426379668917,2.0702354203123963,2.557177986974516,0.6324923960229618,1.3185600356938576,10_sp_gt_2,8982779,0.1,10,785,low,5,15,even
60,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
61,2.121212121212121,0.1069165755945063,0.3378864208932894,0.1036764932136064,0.1611143498981499,0.0746805908653954,0.1221551372142789,0.1219707022345674,0.6051759074495064,0.0237501555513177,0.0361371678570062,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
62,4.242424242424242,0.366992835624997,1.1567023355445187,0.1654905601116192,0.6586904752006563,0.1048106333465599,0.3143007679898671,0.3936334762181875,2.752092158330049,0.0,0.0,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
63,6.363636363636364,0.490724641302025,0.8579739346721186,0.2310384250374345,0.8480680947633394,0.1538352937452518,1.0771715103163042,0.9576585076920904,4.257493933136312,0.0,0.1988263030392416,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
64,8.484848484848484,0.511828758433709,0.5513392352441501,0.255182387000243,0.5365322998483296,0.1544288601855544,1.2084696952418548,1.4914098696422595,3.155065373425078,0.0,0.7730810491095236,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
65,10.606060606060606,0.820008616189179,0.604044541174388,0.4281146411626558,0.6648130343467105,0.2487977704197274,1.2374232520557031,0.9473179777504992,2.076060030676308,0.0,0.9281380724753804,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
66,12.727272727272728,0.4620767148722026,0.5603390767323738,0.7099178064543169,0.8012348364350674,0.5271708155390651,1.9434837535640697,1.131374698201823,1.463264698825741,0.0,1.2368425998588204,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
67,14.84848484848485,0.2726718243729917,0.2241153221902958,1.1103748460939618,0.8874916327992303,1.3732932803842917,1.3938573208964735,0.9009806806727484,0.947234804676871,0.0,0.9930414344738449,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
68,16.96969696969697,0.1370175795627499,0.3260028295147585,1.127812323664103,0.8215022543365197,1.5254817917937715,1.147248682599146,0.9466748296195562,0.6280484485119457,0.0,1.288669913225129,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
69,19.09090909090909,0.0867494345382044,0.230470673512828,0.5999751417821628,0.7910483929186134,1.9470444542785843,0.6845011354511651,1.27963520356072,0.9037992031633432,0.0,0.8253546374619467,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
70,21.21212121212121,0.0,0.4207749384841464,0.3240751006422352,0.6849667036893597,1.344588483014438,0.7865839688885787,1.676136352089989,0.995875695580462,0.0,0.6779799028570657,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
71,23.333333333333336,0.0,0.7810200581426349,0.247459014686879,0.6141795975557469,1.119240761106432,1.2616335621692896,2.099102643982862,2.5030145119288147,0.0,0.6822570418421043,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
72,25.454545454545457,0.0,1.2911312032528812,0.1785787696988217,0.4834106196820825,0.936642322013429,1.0427618453459255,1.9021616075712773,1.5562173060233309,0.0,1.0305395406892246,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
73,27.57575757575757,0.0,1.5268656886619794,0.1013674257161776,0.4739640634451043,1.192702822292681,1.0624766677864783,1.7732153475145362,2.468978657928729,0.0,0.718379969608523,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
74,30.0,0.0,1.5934452932788117,0.0,0.3891056935724492,1.3896580780537957,1.2685751769424212,1.8370298859105625,2.9691917830876484,0.0,1.041753314291357,10_sp_gt_2,10488077,0.1,10,785,low,5,15,even
