,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
28,12.424242424242424,1.6708452959282862,0.6370636753901892,2.9333550527525807,4.913363504503762,6.416103184918949,0.8251407654122477,4.021386476173399,4.948917789587679,8.543799081101454,2.2342253625085977,10_sp_gt_1,8982779,0.1,10,714,low,10,5,random
29,22.424242424242426,1.6315946903825853,1.7303284182869578,1.5704160997985277,3.067368972328209,4.755979819811301,0.3777449334364504,4.685893479166533,3.8130777546200063,6.055545274550664,2.27713053620111,10_sp_gt_1,8982779,0.1,10,714,low,10,5,random
30,6.0606060606060606,0.2912612118548148,0.7165258644384563,2.168994070528539,0.450268585991107,3.43586183941806,0.8831434428362189,3.064086342139923,5.433769174022194,9.210219471251206,0.0,10_sp_gt_1,9036584,0.1,10,714,low,10,5,random
31,12.424242424242424,1.7050880676066802,0.4542256157527174,3.5618527565837628,4.864318727130768,9.18123847975979,0.9363063415191628,2.285727182826834,3.3577308748540404,5.400258642524455,4.015256327096147,10_sp_gt_1,9036584,0.1,10,714,low,10,5,random
32,21.21212121212121,1.2781611585953632,0.420385606227583,2.2306874210805434,3.0374182105835303,7.463046352203668,1.8312297204286827,2.778947320611356,7.457677812717199,7.200904138724802,2.065754247718789,10_sp_gt_1,9036584,0.1,10,714,low,10,5,random
33,26.060606060606062,1.2973466973764285,0.0,2.931385848121203,3.4500891159013967,7.988112946102938,1.2790274718962666,2.995084302015509,6.490280491987139,7.816222359237252,2.462605955242291,10_sp_gt_1,9036584,0.1,10,714,low,10,5,random
34,28.484848484848484,0.8881661948947823,0.0,2.6806548050358883,4.228864976589703,7.639644945122753,1.2271274922328714,2.500445839501726,5.885868473553789,6.414810943520172,3.351790733160108,10_sp_gt_1,9036584,0.1,10,714,low,10,5,random
35,11.212121212121213,0.6087988145148224,1.9615251667504776,3.249900503604088,3.347106305794988,6.702693624515402,0.7113681389687505,3.7907602354131233,4.893711951157591,7.804488975125989,1.3422934401805384,10_sp_gt_1,9845126,0.1,10,714,low,10,5,random
36,14.84848484848485,1.384036937646827,1.4090012613016725,3.0880607356487,3.282148518749367,7.144762643037939,0.7573001247648945,5.019208300527882,3.145901136057517,6.067407046318261,1.564238295842841,10_sp_gt_1,9845126,0.1,10,714,low,10,5,random
37,18.484848484848484,0.9173605824279591,0.0,3.388441910877966,5.259346368638843,8.470715092302438,0.5647336156383298,2.9117468397345965,5.295679036166881,7.324650351214551,2.983924205820732,10_sp_gt_1,9845126,0.1,10,714,low,10,5,random
38,21.21212121212121,1.427372775312602,1.0307157019928397,1.896308954022891,6.162237165233897,9.85918316209328,0.9714332019831486,3.54316460716648,3.1671015116692054,6.029045951752975,3.105484531649742,10_sp_gt_1,9845126,0.1,10,714,low,10,5,random
39,26.060606060606062,2.1683123016694648,0.4983643120550588,1.4184390562249705,5.5044040973214114,4.15749728728757,0.540951788970247,1.8815039137295404,5.688874561818014,6.213849307068651,5.7089142181075045,10_sp_gt_1,9845126,0.1,10,714,low,10,5,random
40,1.2121212121212122,0.1659304448501297,0.3777413944915902,0.2848195760082674,0.268888568073837,0.1300039784378202,0.292640698300903,0.255914554534354,0.0951052063218485,0.030587808006284,0.1160903877132074,10_sp_gt_1,10488077,0.1,10,714,low,10,5,random
41,4.848484848484849,0.0,1.3763709718098416,5.789763150324173,2.5004732238501104,8.599201386062056,1.6474560994817355,8.899561537644017,0.0,0.0,2.7927206669169173,10_sp_gt_1,10488077,0.1,10,714,low,10,5,random
42,18.484848484848484,0.0,3.045269437619195,1.5705589061140044,0.7078025207970733,3.765582341384285,0.5104743815428938,6.875699740797212,0.0,5.107166277061792,0.0,10_sp_gt_1,10488077,0.1,10,714,low,10,5,random
43,27.27272727272728,0.0,2.024659266149508,3.034991887488195,0.803135970734612,5.516270182530798,0.421146861910446,5.659971493277158,0.0,5.546111472880553,0.0,10_sp_gt_1,10488077,0.1,10,714,low,10,5,random
44,30.0,0.0,3.3971630903292542,1.1773339784444965,0.987844640055268,4.6449862219990665,0.4825716580351975,5.051278492200437,0.0,5.737682636612793,0.0,10_sp_gt_1,10488077,0.1,10,714,low,10,5,random
45,11.212121212121213,1.627020970034187,0.0,2.6800545702108023,6.037564881954354,9.091138875901436,0.8215976407695971,2.8634626085931405,7.757056947230943,6.867317565398492,4.528925924854952,10_sp_gt_1,12733201,0.1,10,714,low,10,5,random
46,13.636363636363637,2.065046926019324,0.0,1.969375815888444,4.498683267004285,7.244914598349366,1.394953349301456,2.4716390143419145,5.500573079363948,5.271336025282313,4.826185268018572,10_sp_gt_1,12733201,0.1,10,714,low,10,5,random
47,14.84848484848485,1.8599276272329013,0.0,3.1931279301296454,4.089244486820575,10.088833988476306,1.853029775449139,4.220591678780819,3.6398387027838335,5.618361376701818,2.149467161949981,10_sp_gt_1,12733201,0.1,10,714,low,10,5,random
48,17.272727272727273,1.4169750038109432,0.0,3.286872337199492,4.090853127786257,5.732625597784222,0.5208850741283376,3.398041079142083,4.983787990185531,7.453925549962922,4.442970026128124,10_sp_gt_1,12733201,0.1,10,714,low,10,5,random
49,30.0,1.8999382265123053,0.4231096676727012,4.002913043481843,4.009532315906088,7.809426989585356,0.6830294725821187,3.233425484747764,6.406454940711648,6.907353481557356,3.1916148932747763,10_sp_gt_1,12733201,0.1,10,714,low,10,5,random
