,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
81,3.333333333333333,2.32209743579916,0.0,0.0301753162798838,3_sp_gt_3,10488077,0.01,3,1063,low,10,10,even
82,6.666666666666667,3.1741182990233754,0.0,0.2612944563048235,3_sp_gt_3,10488077,0.01,3,1063,low,10,10,even
83,10.0,2.473065430560187,0.0,0.8210677499550743,3_sp_gt_3,10488077,0.01,3,1063,low,10,10,even
84,13.333333333333334,2.412521085806902,0.0,0.8849861478806027,3_sp_gt_3,10488077,0.01,3,1063,low,10,10,even
85,16.666666666666668,2.436241909239808,0.0,0.8634606214719758,3_sp_gt_3,10488077,0.01,3,1063,low,10,10,even
86,20.0,2.4193308846175774,0.0,0.8730179989201411,3_sp_gt_3,10488077,0.01,3,1063,low,10,10,even
87,23.333333333333336,2.386631759207673,0.0,0.8545965939354809,3_sp_gt_3,10488077,0.01,3,1063,low,10,10,even
88,26.666666666666668,2.4471154832364834,0.0,0.8647847846806784,3_sp_gt_3,10488077,0.01,3,1063,low,10,10,even
89,30.0,2.376854403541863,0.0,0.8530009261934213,3_sp_gt_3,10488077,0.01,3,1063,low,10,10,even
90,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,1063,low,10,10,even
91,3.333333333333333,2.924763409999048,0.0674991420346719,0.0,3_sp_gt_3,12733201,0.01,3,1063,low,10,10,even
92,6.666666666666667,1.465790089012431,1.4041440289247873,0.3296819971642399,3_sp_gt_3,12733201,0.01,3,1063,low,10,10,even
93,10.0,0.9048114987294092,1.1691592969224027,1.1258722873016922,3_sp_gt_3,12733201,0.01,3,1063,low,10,10,even
94,13.333333333333334,1.021330029580655,0.8924949387248454,0.9072230292939488,3_sp_gt_3,12733201,0.01,3,1063,low,10,10,even
95,16.666666666666668,0.9895509920394612,1.1103562110096148,1.0668443312679488,3_sp_gt_3,12733201,0.01,3,1063,low,10,10,even
96,20.0,0.9896181670619564,0.9231292455588772,0.9625834167367264,3_sp_gt_3,12733201,0.01,3,1063,low,10,10,even
97,23.333333333333336,0.9949983370711056,1.076010750779688,1.0517650711990971,3_sp_gt_3,12733201,0.01,3,1063,low,10,10,even
98,26.666666666666668,0.9996562885715664,0.959974704385566,0.9855462597759098,3_sp_gt_3,12733201,0.01,3,1063,low,10,10,even
99,30.0,0.9752345765435656,1.0327284875958551,1.0213601153008127,3_sp_gt_3,12733201,0.01,3,1063,low,10,10,even
