,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
23,16.96969696969697,1.009497303075025,0.9492477520010788,0.9230261294477125,3_sp_gt_3,416304,0.05,3,524,high,10,15,even
24,19.09090909090909,0.9346954812407938,1.1327345931600383,1.054951441777106,3_sp_gt_3,416304,0.05,3,524,high,10,15,even
25,21.21212121212121,0.8602282668441449,1.099156482583498,1.1935294784054644,3_sp_gt_3,416304,0.05,3,524,high,10,15,even
26,23.333333333333336,0.8905657475698446,0.744642909435211,0.9201720514494448,3_sp_gt_3,416304,0.05,3,524,high,10,15,even
27,25.454545454545457,1.2798484170047342,0.9305000760958988,0.8780935352497898,3_sp_gt_3,416304,0.05,3,524,high,10,15,even
28,27.575757575757574,0.9616800427787652,1.0362617862638075,1.0393498637400442,3_sp_gt_3,416304,0.05,3,524,high,10,15,even
29,30.0,0.8772732436317574,1.1457423007306529,1.089992315886005,3_sp_gt_3,416304,0.05,3,524,high,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
31,2.121212121212121,0.4639336485885737,0.0,0.0077127435447867,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
32,4.242424242424242,2.960594226365946,0.0,0.0099613757666261,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
33,6.363636363636364,3.0806351943601165,0.0,0.065219979277298,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
34,8.484848484848484,2.823889805812994,0.0,0.2181354392804709,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
35,10.606060606060606,2.8501309201993057,0.0,0.4809180136034754,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
36,12.727272727272728,2.572597460719963,0.0,0.8455290476194194,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
37,14.84848484848485,2.227614891012604,0.0,1.046719894010373,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
38,16.96969696969697,2.415223582250014,0.0,0.9793408217881178,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
39,19.09090909090909,2.24644615243572,0.0,0.9516810421815992,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
40,21.21212121212121,2.2882895629310083,0.0,0.958962840990034,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
41,23.333333333333336,2.36429285079185,0.0,0.7624848111538799,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
42,25.454545454545457,2.508338076244657,0.0,0.8746295829376775,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
43,27.575757575757574,2.257236589632551,0.0,0.92456073405092,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
44,30.0,2.23993220802346,0.0,0.898429967762427,3_sp_gt_3,2369231,0.05,3,524,high,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
46,2.121212121212121,0.8857242274114043,0.0053327217800241,0.0309806325099925,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
47,4.242424242424242,3.0631487534026323,0.0737187431271945,0.0798248669114053,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
48,6.363636363636364,1.290151153951252,1.943628230828233,0.8394743562601892,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
49,8.484848484848484,0.8607653898687788,1.3351460634589083,1.25476377435703,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
50,10.606060606060606,0.9335094572175304,0.9422156967785248,0.9911944821264344,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
51,12.727272727272728,1.1299900815954025,0.8613962309597437,0.8899517743470419,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
52,14.84848484848485,1.0084679185772063,1.0646278805981446,1.0212049827881835,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
53,16.96969696969697,0.925569583675596,1.1041414071336586,1.0879985065016702,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
54,19.09090909090909,1.0463282945867418,0.708341070358247,0.8088457871481949,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
55,21.21212121212121,1.2032498848444144,1.1105546651387104,0.939658393892983,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
56,23.333333333333336,1.0265622802563383,1.129939526862851,1.1571247947706922,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
57,25.454545454545457,0.9177281254118252,0.9851896535956366,1.0415812959889317,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
58,27.575757575757574,1.147258870992334,1.1291378290974188,1.1027073567784966,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
59,30.0,0.7910331507663766,1.1692094456799405,1.1458039172402013,3_sp_gt_3,5140131,0.05,3,524,high,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
61,2.121212121212121,1.394551765884953,0.0058488696149723,0.038940977054435,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
62,4.242424242424242,3.0502208283100907,0.1771836427140893,0.0878946095469374,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
63,6.363636363636364,1.1433835472748342,1.845328426312187,1.072430591688467,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
64,8.484848484848484,0.5216056467520321,1.1622700022994985,1.2920253576466678,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
65,10.606060606060606,1.1708685918938977,0.5217785833848004,0.7240942779520732,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
66,12.727272727272728,1.16697863219803,1.2207810040721154,1.090041444764299,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
67,14.84848484848485,0.7390648634188163,0.9954377123000928,0.9938768520708436,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
68,16.96969696969697,0.9947176233748526,1.254677293618241,1.0290425895989204,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
69,19.09090909090909,0.7955430755938602,0.9773103534358392,1.0716148239747003,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
70,21.21212121212121,0.9891313487699228,1.0146801564507242,0.9207620571036872,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
71,23.333333333333336,1.0322414715389812,1.0437887256700698,1.1383713135340023,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
72,25.454545454545457,0.9814764794567252,0.9313573280695508,0.8860504281381674,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
73,27.575757575757574,1.3225821488481035,0.9523241410530224,1.007379543619726,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
74,30.0,0.8266448648789448,1.1108242981135086,1.354217650399728,3_sp_gt_3,8493390,0.05,3,524,high,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
76,2.121212121212121,1.269216741801594,0.0082721521962649,0.0354909296139905,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
77,4.242424242424242,2.866442265283456,0.1619862149024288,0.0945912456749709,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
78,6.363636363636364,1.2947433935409376,1.6469901857106526,0.752517124888613,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
79,8.484848484848484,0.911856657592208,0.9878863692401808,1.0002237876072098,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
80,10.606060606060606,1.173925359370246,0.9027535499938734,0.798447846670301,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
81,12.727272727272728,0.9428979287762738,0.9070447377987184,1.127863416145563,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
82,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
83,16.96969696969697,0.7460424721204982,1.1277604323319197,1.2277234494925306,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
84,19.09090909090909,0.8550198811201463,0.8765245053953408,1.0892609540730689,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
85,21.21212121212121,1.1115588249145292,1.065669522902424,0.9765961102462896,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
86,23.333333333333336,0.8741166506813441,1.2365858043095508,1.4133198111816172,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
87,25.454545454545457,0.650109221427795,0.769927797030058,1.1223632723480537,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
88,27.575757575757574,1.271657583351324,0.7001218220393498,0.6619957146690232,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
89,30.0,1.0250351769937522,1.2518407648717569,0.9992659118667566,3_sp_gt_3,8982779,0.05,3,524,high,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
91,2.121212121212121,1.5563358431820182,0.0080380543619086,0.0238863750943424,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
92,4.242424242424242,2.941271558272831,0.319108169308921,0.0627848449138391,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
93,6.363636363636364,1.3052707827535994,1.9219247668895028,0.7081928688913393,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
94,8.484848484848484,0.8087782668585155,1.0803881002893625,1.2806401268763996,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
95,10.606060606060606,0.9158425677728698,0.8026867776761687,1.070752550819435,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
96,12.727272727272728,1.1683508803602418,0.9308255864620336,0.9005180982557116,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
97,14.84848484848485,1.0042014549304712,1.1769870600152492,1.149916478781538,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
98,16.96969696969697,0.8307476527145617,0.9877248798457124,1.0140157067307651,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
99,19.09090909090909,0.9761965581219062,0.78245885672584,0.8257606953156437,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
100,21.21212121212121,1.231171346337575,1.173654514556748,1.0484811988425384,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
101,23.333333333333336,0.8377644697425689,1.0513151428802578,1.088869317831714,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
102,25.454545454545457,1.2764100541127053,0.905997525569784,0.82640586144796,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
103,27.575757575757574,1.0909247343676018,1.341243993088088,1.14920976987642,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
104,30.0,0.7884598372306566,0.9252264445757742,0.9043116116639106,3_sp_gt_3,9036584,0.05,3,524,high,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
106,2.121212121212121,1.3890603748482917,0.004946277371696,0.0048568812435331,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
107,4.242424242424242,3.4466913826660046,0.1654873527393149,0.0115165787923122,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
108,6.363636363636364,1.8857392685156869,1.6621912961040208,0.141306794370971,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
109,8.484848484848484,1.3859178889225006,1.219050462290452,0.6409787040311844,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
110,10.606060606060606,0.9612692809043504,1.363081743010687,1.3843614395928183,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
111,12.727272727272728,0.7215890382231802,0.8016546212500295,0.9231471256511888,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
112,14.84848484848485,1.3806649617292743,0.6878316288843065,0.639055237411531,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
113,16.96969696969697,1.040827203203227,1.2874894395078107,1.0959988670917655,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
114,19.09090909090909,0.812864309350672,0.7532103064719764,0.9843632546923182,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
115,21.21212121212121,1.1067996285698498,0.8587785361669946,0.9096415875951924,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
116,23.333333333333336,0.8496289270314684,0.8572966628954999,0.9807803736361804,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
117,25.454545454545457,1.3502835559611304,0.8084959800157053,0.8128034880038529,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
118,27.575757575757574,1.0233081806333084,1.1848504670435276,1.1743135243218985,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
119,30.0,0.9191987595777296,0.9952664496030056,1.086003178525279,3_sp_gt_3,9845126,0.05,3,524,high,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
121,2.121212121212121,0.7708145729860951,0.0,0.0315503290767565,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
122,4.242424242424242,2.8206038093674928,0.0,0.0589905414965343,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
123,6.363636363636364,3.4054734107323124,0.0,0.1943633473554107,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
124,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
125,10.606060606060606,2.4319812336468547,0.0,0.8875814386458112,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
126,12.727272727272728,2.4515909869759094,0.0,0.8920433170390096,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
127,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
128,16.96969696969697,2.560765901777841,0.0,0.8975975552550187,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
129,19.09090909090909,2.395246329910558,0.0,0.8818726253791397,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
130,21.21212121212121,2.237136579639081,0.0,0.9592227221136168,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
131,23.333333333333336,2.4063151297659946,0.0,0.7973518505993658,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
132,25.454545454545457,2.400236917293255,0.0,0.7667391478439634,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
133,27.575757575757574,2.297428077695942,0.0,0.9409866137957554,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
134,30.0,2.360094455420275,0.0,0.7858019116779229,3_sp_gt_3,10488077,0.05,3,524,high,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
136,2.121212121212121,1.8430712859871967,0.0110903175105558,0.0052010007694898,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
137,4.242424242424242,2.954581264164456,0.8080199798226333,0.023314533705363,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
138,6.363636363636364,1.5808494613907942,1.428946416975939,0.2838066648025908,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
139,8.484848484848484,1.1952235026624252,1.503176813659012,0.9897096169913636,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
140,10.606060606060606,0.9061302729623308,1.0152424902690909,1.0926115742258398,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
141,12.727272727272728,0.9559143869893644,0.9202593290380068,0.8157151052605591,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
142,14.84848484848485,1.3183113234038706,0.7803041126967342,0.7905432489861091,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
143,16.96969696969697,1.0446461232617597,1.2855563520250275,1.076872825157932,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
144,19.09090909090909,0.7377400475887633,0.9591758525497638,1.1075366591437852,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
145,21.21212121212121,1.1478991878865323,0.93318201806119,0.8671879976068677,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
146,23.333333333333336,1.0074979559926538,1.266435193542653,1.183390111602156,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
147,25.454545454545457,0.6980304134254118,1.049403335574398,1.1922506508851929,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
148,27.575757575757574,0.9648395501554264,0.8319773348931244,0.947937958421507,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
149,30.0,0.9256604447348434,1.1330047657079316,1.0605032308287292,3_sp_gt_3,12733201,0.05,3,524,high,10,15,even
