,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,11.212121212121213,0.1362712787854973,0.1597872193523372,0.9019448414217212,1.317465809662252,0.8680000987991163,0.701458819258928,0.6920133979449685,1.7632045307370128,0.0202780152507822,1.3752022490725582,10_sp_gt_2,41300,0.01,10,187,high,50,10,seq
13,12.424242424242424,0.0935345346895525,0.1744763459283757,0.8171110775428795,1.1332843384094686,1.062048813270529,0.8345937713082222,0.8479415359832373,1.4134396549371373,0.0323126935464144,1.5669582451295707,10_sp_gt_2,41300,0.01,10,187,high,50,10,seq
14,13.636363636363637,0.0703379944810465,0.2142438593387827,0.7200185813158865,0.9298128063934992,1.237832353355335,0.9060991041123554,0.9481866887578748,1.1963588962183116,0.0575796015829118,1.5539184516369224,10_sp_gt_2,41300,0.01,10,187,high,50,10,seq
15,14.84848484848485,0.0610965948307138,0.2901025712041324,0.6435289928380469,0.7919746905097077,1.364512929276137,0.977843346024552,1.0260995683344258,1.0954014800933902,0.1126260708292835,1.4592848647040173,10_sp_gt_2,41300,0.01,10,187,high,50,10,seq
16,16.060606060606062,0.0570886279216674,0.4016820076825062,0.5631050069486472,0.7036916894944538,1.4088507230829383,1.0220431843861124,1.1026349837707343,1.089159446312646,0.222407428827864,1.37030957440352,10_sp_gt_2,41300,0.01,10,187,high,50,10,seq
17,17.272727272727273,0.0587586477991017,0.5817496354792426,0.4520684302029428,0.6372208399338459,1.3729485047748564,1.0374366888538713,1.2023787858114707,1.1230111315213918,0.3973283818939821,1.298241626274892,10_sp_gt_2,41300,0.01,10,187,high,50,10,seq
18,18.484848484848484,0.0639733332986632,0.8224867794016587,0.3536340233899179,0.5997241873269532,1.1837373480072977,1.030724465675122,1.2332523555980592,1.2637383780617817,0.6566043436903245,1.180778975646701,10_sp_gt_2,41300,0.01,10,187,high,50,10,seq
19,20.0,0.0852785169579704,1.241971971657103,0.2228530764916517,0.5661935550074426,0.9546883949819914,1.01584667316431,1.3178181666651616,1.511772356045418,0.9605503969794632,1.0830541053152694,10_sp_gt_2,41300,0.01,10,187,high,50,10,seq
20,8.484848484848484,0.5732646656872705,0.0557081509849778,1.051433587933773,0.4540651022396656,0.1065263697762053,0.1560685643544437,0.3922391510056914,4.477160292835064,0.0028164635309994,0.6231544307527521,10_sp_gt_2,115475,0.01,10,187,high,50,10,seq
21,10.0,0.3522916574656998,0.0198701121150421,1.2389417607407696,0.6158463866881947,0.1872909020721853,0.2408659605334139,0.4082954309963568,3.2011753977636754,0.0,1.3725951538555667,10_sp_gt_2,115475,0.01,10,187,high,50,10,seq
22,11.212121212121213,0.2270306759884715,0.010800348439324,1.1725941768754622,0.6668762944106646,0.2904809144484348,0.3170060338493052,0.4188350392972658,2.471235816909035,0.0,1.834362571753428,10_sp_gt_2,115475,0.01,10,187,high,50,10,seq
23,12.424242424242424,0.1640120723245743,0.0080663744253954,1.0159986887990902,0.6656706402731108,0.4444957409048696,0.3938437602279582,0.4119897877548581,1.887378629897289,0.0,1.9839113293679744,10_sp_gt_2,115475,0.01,10,187,high,50,10,seq
24,13.636363636363637,0.1374866526323986,0.0077486165716821,0.9151264011023524,0.6533005908885082,0.6420745346474649,0.450948943661525,0.4122060605661363,1.6153825589691475,0.0,1.9325253668932687,10_sp_gt_2,115475,0.01,10,187,high,50,10,seq
25,14.84848484848485,0.124530905377951,0.0080724747584912,0.8433554525248592,0.6139394056295174,0.8631525008260666,0.520262584486436,0.4376200618187882,1.4689390057630298,0.0,1.8718777805140436,10_sp_gt_2,115475,0.01,10,187,high,50,10,seq
26,16.060606060606062,0.1193936986534903,0.0093476473883985,0.7810414975350685,0.6112151777614573,1.0751108026010965,0.5938708870171178,0.4543795835554528,1.4165796194655675,0.0,1.767252918265665,10_sp_gt_2,115475,0.01,10,187,high,50,10,seq
27,17.272727272727273,0.1246270172928507,0.0117707085054891,0.7368869684492636,0.5978350190954294,1.2896684840723178,0.6742897684423289,0.4704651952883626,1.3986801842305607,0.0,1.7109252764222769,10_sp_gt_2,115475,0.01,10,187,high,50,10,seq
28,18.484848484848484,0.1257398523806575,0.0149571629193452,0.7098365311910901,0.5890373729059706,1.4750651215430528,0.7477685579651621,0.5156338141899816,1.370393103953042,0.0,1.6022015922562989,10_sp_gt_2,115475,0.01,10,187,high,50,10,seq
29,20.0,0.1301669123612762,0.0207028975501773,0.674172850103845,0.5842406496221763,1.6073952045709416,0.8053417875053847,0.5506861167116268,1.3785044892185847,0.0,1.5163589583960495,10_sp_gt_2,115475,0.01,10,187,high,50,10,seq
30,10.0,0.8261105917731104,0.0281844466799445,1.4206738950434812,0.5999262509542864,0.7599810452349223,0.6922134684965152,0.2823077066791476,2.761729375091476,0.0030741055744876,1.4608911674316356,10_sp_gt_2,309357,0.01,10,187,high,50,10,seq
31,11.212121212121213,0.4451362916102395,0.010479514097039,1.4504370130528448,0.6512123722658011,1.1112534802924794,0.7838974890123925,0.275731724697371,1.7863910706535822,0.0038239870674203,1.7946991568673625,10_sp_gt_2,309357,0.01,10,187,high,50,10,seq
32,12.424242424242424,0.2848079271225337,0.0057123199960264,1.2496878872171218,0.657667354769761,1.4279513116015905,0.8046870349335828,0.2705597835509493,1.3343889475961443,0.0068508911922495,1.7511338439320383,10_sp_gt_2,309357,0.01,10,187,high,50,10,seq
33,13.636363636363637,0.2208753977786988,0.0042141270612425,1.0889940139138088,0.6482860896877012,1.6063455330592409,0.8387774655057012,0.2785884950724289,1.1257696112864364,0.0138999429892275,1.6831807609200264,10_sp_gt_2,309357,0.01,10,187,high,50,10,seq
34,14.84848484848485,0.1859786919328129,0.0039044419503452,0.9391976394800624,0.6480933406779102,1.733896732770438,0.8808959863930845,0.3074286525177041,1.0307205098840526,0.0293708087751776,1.5714538408932883,10_sp_gt_2,309357,0.01,10,187,high,50,10,seq
35,16.060606060606062,0.1721718470209818,0.0042784130793172,0.8665530598953629,0.6593154667121276,1.7660281375917537,0.9073357681462948,0.3463487475007115,1.011476747015994,0.0614799041805441,1.491358230472031,10_sp_gt_2,309357,0.01,10,187,high,50,10,seq
36,17.272727272727273,0.1642556212218708,0.0050842453417574,0.8083700412156,0.6762177728092018,1.7702499437432708,0.9174688933064552,0.3972132293499484,0.9956825606383594,0.1229471746212077,1.4665462157917972,10_sp_gt_2,309357,0.01,10,187,high,50,10,seq
37,18.484848484848484,0.1576470754243115,0.0063186129328205,0.759262205026708,0.6921753221165897,1.6828532088491412,0.95913580990423,0.4519399536392171,1.0409086884034529,0.2482964776993903,1.3577076590364607,10_sp_gt_2,309357,0.01,10,187,high,50,10,seq
38,20.0,0.1650110161195587,0.0090271671209264,0.7246883384577525,0.6792721163078927,1.5600139930782282,0.9599948143215992,0.5004368031822044,1.0740538407912212,0.5339153874979365,1.328746130828649,10_sp_gt_2,309357,0.01,10,187,high,50,10,seq
39,21.21212121212121,0.1766214254667857,0.0118559616341762,0.6847484989726004,0.7091067057499812,1.3632969474386007,0.993194561984187,0.5205464752999354,1.1273658923726269,0.8703816112877678,1.3367192103501575,10_sp_gt_2,309357,0.01,10,187,high,50,10,seq
40,7.272727272727273,0.8671541180946364,0.4258331001569361,0.3491282732191701,1.0998908255407864,0.1920669990743929,0.1737831575093475,0.5281279151340027,4.490924342109739,0.006623617990745,0.2235017112130817,10_sp_gt_2,416304,0.01,10,187,high,50,10,seq
41,8.484848484848484,0.5720313690275276,0.3114551347314942,0.543954998151543,1.3252356747029983,0.2752976427845048,0.2616584400232249,0.8307416980276751,3.9611235476060846,0.0030046421973702,0.5261623021701304,10_sp_gt_2,416304,0.01,10,187,high,50,10,seq
42,10.0,0.2819639068325557,0.2598192164204101,0.7080526469674198,1.3099079579528392,0.4263588277203548,0.3911166340712781,1.2049575925341327,2.9197128760312454,0.0,1.075267338802269,10_sp_gt_2,416304,0.01,10,187,high,50,10,seq
43,11.212121212121213,0.1530522872078799,0.2535239534632115,0.7025860634380192,1.0875306575151706,0.5710432256494696,0.5010499236291791,1.3320687934236008,2.2869040034908688,0.0,1.4798875345643878,10_sp_gt_2,416304,0.01,10,187,high,50,10,seq
44,12.424242424242424,0.0979696102314931,0.2831418772584093,0.6680309001221245,0.875213197382181,0.7728318900669685,0.5999971067602304,1.3565338203248254,1.8153251866543365,0.0,1.6537078516388668,10_sp_gt_2,416304,0.01,10,187,high,50,10,seq
45,13.636363636363637,0.071385622549911,0.3296066891001109,0.6226982783207616,0.7227057257844921,0.957347151539196,0.6937230358474362,1.297006616468856,1.6009437392067285,0.0,1.6726244110959012,10_sp_gt_2,416304,0.01,10,187,high,50,10,seq
46,14.84848484848485,0.0581026468509151,0.4344738463589674,0.5511618453398431,0.6332946603191074,1.1370697690645355,0.7497070505076276,1.2811018853347005,1.4732360871427628,0.0,1.5536653147130963,10_sp_gt_2,416304,0.01,10,187,high,50,10,seq
47,16.060606060606062,0.0546534089402318,0.5774012537861274,0.4554302947571313,0.5587208840337029,1.2633731489708402,0.8030892109521159,1.212173791774071,1.4573112946543685,0.0,1.5080690878818002,10_sp_gt_2,416304,0.01,10,187,high,50,10,seq
48,17.272727272727273,0.0580780087058247,0.7840387761051344,0.3533399361232067,0.5131473087280988,1.3696852451452572,0.8547101161334902,1.224825766740748,1.542817004332613,0.0,1.3898405894054162,10_sp_gt_2,416304,0.01,10,187,high,50,10,seq
49,18.484848484848484,0.0673771672176306,1.0664082314650365,0.2585109454975661,0.4708299832744848,1.4076158200574005,0.9156961839513804,1.3212507089122811,1.6624370066839256,0.0,1.266510696169774,10_sp_gt_2,416304,0.01,10,187,high,50,10,seq
50,6.0606060606060606,0.7617823076106829,0.0566805672206063,0.7513531743651223,0.9103419026023726,0.0505776030799416,0.2584165033384217,0.3087725318890655,4.276073560987268,0.0233864029731296,0.2726158282210017,10_sp_gt_2,591973,0.01,10,187,high,50,10,seq
51,7.272727272727273,0.4743369381784462,0.0297063303318036,1.113253844240048,1.1730015580842512,0.0809980688875822,0.3629340136238875,0.4449896579837565,3.503564353334595,0.0122352261338252,0.6065098340843852,10_sp_gt_2,591973,0.01,10,187,high,50,10,seq
52,8.484848484848484,0.2349897133524612,0.0172035063597291,1.2452991104093003,1.2718151498684704,0.1300583507324442,0.4909212840732596,0.6163561546240807,2.608053079373414,0.0097198235405677,1.128377233239895,10_sp_gt_2,591973,0.01,10,187,high,50,10,seq
53,10.0,0.1026484304874976,0.0113850590741876,1.1584720909048498,1.122595282145108,0.2317457349587902,0.6594803791298168,0.7753283446245832,1.705254511631857,0.0125572375248764,1.611747290693396,10_sp_gt_2,591973,0.01,10,187,high,50,10,seq
54,11.212121212121213,0.0645361274051748,0.0102832775489728,1.0615176524024503,0.959563541913686,0.3399294036285823,0.7673939643717049,0.8140552923685385,1.2998029533274549,0.021865516199038,1.7323932556545707,10_sp_gt_2,591973,0.01,10,187,high,50,10,seq
55,12.424242424242424,0.0459434487174787,0.0108018968840278,0.9898171216361732,0.8375609927365816,0.4838333832620747,0.8205210550629656,0.841618010797923,1.0868245499074607,0.0415973410547315,1.6839494114382447,10_sp_gt_2,591973,0.01,10,187,high,50,10,seq
56,13.636363636363637,0.0346842489636368,0.0116777902242337,0.9376186813847271,0.7649553501818681,0.6666429650379927,0.8577341530201827,0.8481340918270512,0.9741476925397274,0.0810288041615216,1.6224625186911912,10_sp_gt_2,591973,0.01,10,187,high,50,10,seq
57,14.84848484848485,0.0266808389013202,0.0131514979298529,0.8938509319710015,0.694895481512012,0.852830710317535,0.8725555232573352,0.8713082451145129,0.9483820943008506,0.1633292040222256,1.5176605224253072,10_sp_gt_2,591973,0.01,10,187,high,50,10,seq
58,16.060606060606062,0.0231385621594503,0.0156282402070101,0.839770463342988,0.6541908829398672,0.997188913866864,0.9018422351758127,0.8899407210177928,0.9486726973193488,0.3121131811914329,1.4375563391438149,10_sp_gt_2,591973,0.01,10,187,high,50,10,seq
59,17.272727272727273,0.0213054088388976,0.0202655487302774,0.7761126841096458,0.6291289288902348,1.034695465447261,0.9141670161609428,0.8510322618623979,1.0010485764727906,0.5675917388159245,1.370441444362658,10_sp_gt_2,591973,0.01,10,187,high,50,10,seq
60,10.0,0.3777735827845514,0.2785051689789887,0.7351817649461104,1.5796011787581117,0.8251688895433295,0.782902888832223,0.5939621411300628,2.1226412704071103,0.0045791116142752,1.1142083426101803,10_sp_gt_2,1444356,0.01,10,187,high,50,10,seq
61,11.212121212121213,0.2382126328539112,0.2948715327247582,0.7791536019035924,1.3564003957997766,1.022734911163371,0.9083346017448566,0.8162761403605634,1.5690698591704015,0.0060658027116407,1.3955030380689184,10_sp_gt_2,1444356,0.01,10,187,high,50,10,seq
62,12.424242424242424,0.1648042202462179,0.325684560630456,0.7411402141717601,1.0963847987591289,1.2422150570474713,1.0041340254989235,1.0044228971582478,1.2173833945279655,0.0100287103874523,1.425550151886226,10_sp_gt_2,1444356,0.01,10,187,high,50,10,seq
63,13.636363636363637,0.1220741501519054,0.376317468019134,0.6706683486640976,0.9268966995655312,1.3617513475356282,1.0285015701134137,1.1296708526039378,1.0793709591986809,0.018840637817904,1.3775670365134611,10_sp_gt_2,1444356,0.01,10,187,high,50,10,seq
64,14.84848484848485,0.1004440095357224,0.4862953089608376,0.57740728032899,0.8270014575436214,1.4653956635642509,1.0367754360897712,1.2774584989897266,1.0498194692671,0.0346578510546285,1.3162745170964014,10_sp_gt_2,1444356,0.01,10,187,high,50,10,seq
65,16.060606060606062,0.0861978035738447,0.6215808585157684,0.4852665250844171,0.7345726148493589,1.512933053798888,1.032325005337599,1.373493382592711,1.092896481012326,0.064957921852246,1.216353334285548,10_sp_gt_2,1444356,0.01,10,187,high,50,10,seq
66,17.272727272727273,0.0789911449426513,0.8647487115443825,0.3907114806002102,0.6823208968206941,1.5257105898931955,1.037348984420441,1.4609490409796615,1.183673829179652,0.1191323567153407,1.138340949298477,10_sp_gt_2,1444356,0.01,10,187,high,50,10,seq
67,18.484848484848484,0.074306802007732,1.1414438144687973,0.27788909290843,0.6185048234004272,1.448644437604555,1.0844237820818172,1.587728753913443,1.334450347233073,0.2033593608148632,1.1143595542598397,10_sp_gt_2,1444356,0.01,10,187,high,50,10,seq
68,20.0,0.083621114976627,1.5375940524636424,0.1626655174413843,0.5480695611770293,1.284053255777848,1.1264498953541842,1.7187288894849244,1.5107353118084033,0.3386372392392293,1.030860185447734,10_sp_gt_2,1444356,0.01,10,187,high,50,10,seq
69,21.21212121212121,0.0942679326933461,1.7923728724444172,0.0980995108370697,0.4884400137430924,1.1750533140680306,1.129189333715788,1.7891554132372518,1.643549273878889,0.472059201623601,0.9744969831723408,10_sp_gt_2,1444356,0.01,10,187,high,50,10,seq
70,2.4242424242424243,0.173599685483578,0.0843552997635683,0.025921432562161,0.0554290670353322,0.1236238251316968,0.0969849856984446,0.084254573169537,0.920940640301182,0.081902511762532,0.0806949278908491,10_sp_gt_2,1768742,0.01,10,187,high,50,10,seq
71,3.6363636363636367,0.3809896351310777,0.1769736949431336,0.0437033387243654,0.0986459645587382,0.154376881688518,0.1246822709985574,0.1195577839923931,2.54354183139117,0.088521491683007,0.1038720317233916,10_sp_gt_2,1768742,0.01,10,187,high,50,10,seq
72,4.848484848484849,0.7052378808134415,0.2349024520171837,0.0765840513653729,0.1738605771927195,0.2057230403907895,0.1702348552235565,0.1676856287233332,4.3061023837867936,0.0519290513046756,0.1939866462919395,10_sp_gt_2,1768742,0.01,10,187,high,50,10,seq
73,6.0606060606060606,1.0848154482192964,0.205333514686257,0.1570433026671571,0.2965184904061445,0.3020992984544668,0.2372087043055539,0.2142952939491562,4.771956559856082,0.0202483765229776,0.4627386737278672,10_sp_gt_2,1768742,0.01,10,187,high,50,10,seq
74,7.272727272727273,1.218959310707498,0.1326724861536645,0.3748070514131018,0.4704129269657651,0.4352178518624925,0.3301448481968355,0.2429797048763443,4.146144338075992,0.0082026794606036,0.9620839072159496,10_sp_gt_2,1768742,0.01,10,187,high,50,10,seq
75,8.484848484848484,1.0243183408118537,0.0731391290477408,0.7893071921771618,0.6061047202974427,0.6634719571631187,0.4483945021200137,0.2543944921509634,3.210208690089648,0.0046763847294684,1.562158659029918,10_sp_gt_2,1768742,0.01,10,187,high,50,10,seq
76,10.0,0.6223150072009895,0.0322691515484952,1.1373485986731573,0.6827187046229023,1.0467220850120058,0.5667625121651934,0.2431293273005697,2.096441215643302,0.005092249715165,1.99520162630158,10_sp_gt_2,1768742,0.01,10,187,high,50,10,seq
77,11.212121212121213,0.4181802797038682,0.019137990632168,1.1608913305193371,0.6566915442084414,1.3441717144967884,0.6276716618789208,0.2304237235960697,1.5133055113666274,0.0083107327611904,2.001725954735009,10_sp_gt_2,1768742,0.01,10,187,high,50,10,seq
78,12.424242424242424,0.3048136189072011,0.0143737120080787,1.0558910609834429,0.6549333837188868,1.5874458690081834,0.7052184832680443,0.2320946280202112,1.207309715632022,0.0159565540305005,1.884547818407489,10_sp_gt_2,1768742,0.01,10,187,high,50,10,seq
79,13.636363636363637,0.2512595309648389,0.0129149333253596,0.973032730510352,0.637034413372447,1.760680809977348,0.7426472662398554,0.2422292278949417,1.1115279368908966,0.033172068902701,1.7577332318771677,10_sp_gt_2,1768742,0.01,10,187,high,50,10,seq
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.01,10,187,high,50,10,seq
81,1.2121212121212122,0.206909014791731,0.2120005953827818,0.0826869284345085,0.1161917095678835,0.0639667277513301,0.1016475128220031,0.044240096554435,0.2792311281520194,0.0676523837296077,0.0789326435022076,10_sp_gt_2,2091765,0.01,10,187,high,50,10,seq
82,2.4242424242424243,0.4264899521439769,0.4306623408141538,0.1363382698309851,0.1928234409691831,0.0860081360990158,0.1197745861041173,0.0649294976747037,0.981805911244404,0.0997557750604229,0.0836305670324902,10_sp_gt_2,2091765,0.01,10,187,high,50,10,seq
83,3.6363636363636367,0.7084603713854897,0.5368929532316894,0.2223769819786388,0.317874476580644,0.1163271020596383,0.1523082508647286,0.0957890188496471,2.5164140075620995,0.095146490178124,0.1071463158345214,10_sp_gt_2,2091765,0.01,10,187,high,50,10,seq
84,4.848484848484849,0.9077289171660884,0.4316094747090183,0.3779087959941785,0.5269548884725418,0.1660122665096875,0.2055672832531945,0.1342846767653476,3.852319688732341,0.0540442444782917,0.197642063888961,10_sp_gt_2,2091765,0.01,10,187,high,50,10,seq
85,6.0606060606060606,0.8591123694235954,0.257219974866574,0.6705253271747266,0.8337217258344367,0.2666747737579543,0.2995805358662792,0.1901699126425653,4.186335247412341,0.0241841701924769,0.4349010045404776,10_sp_gt_2,2091765,0.01,10,187,high,50,10,seq
86,7.272727272727273,0.6164717304102915,0.1403311950118861,0.9927666803011086,1.065675031312536,0.3957253899877522,0.4087904634528271,0.2636221128429786,3.4057001669610063,0.0131218962990999,0.8787669643132261,10_sp_gt_2,2091765,0.01,10,187,high,50,10,seq
87,8.484848484848484,0.368027680654058,0.0793850827039341,1.123714385922027,1.1268580869486524,0.5864908939793037,0.5194940519031398,0.346430733173381,2.4759541787848827,0.0122203646479722,1.3544911794734011,10_sp_gt_2,2091765,0.01,10,187,high,50,10,seq
88,10.0,0.205474492184157,0.0550368864103896,1.0339673927700312,1.0221503557811784,0.9053394807165124,0.6603777124737877,0.4363925340732426,1.7051283845084757,0.018815973147945,1.685802261400045,10_sp_gt_2,2091765,0.01,10,187,high,50,10,seq
89,11.212121212121213,0.1457208120186273,0.051983637778692,0.9390170227179786,0.9074577434777348,1.1215608906213734,0.747018726772251,0.5094978497546487,1.3454093034939938,0.0324368780824191,1.7310759423484476,10_sp_gt_2,2091765,0.01,10,187,high,50,10,seq
90,11.212121212121213,0.3590566010910492,0.0338323356445296,1.2183310170676338,0.7619311128080927,0.8897370294065536,0.8225435157906879,0.4685558154305681,1.6902091523622371,0.0,1.7923261876074243,10_sp_gt_2,2369231,0.01,10,187,high,50,10,seq
91,12.424242424242424,0.2499508064695631,0.023735038955864,1.1180769490087563,0.7301335621670939,1.1466478128900457,0.8706036609891484,0.4692943297778289,1.223289879910012,0.0,1.7661724591566188,10_sp_gt_2,2369231,0.01,10,187,high,50,10,seq
92,13.636363636363637,0.1919777936061484,0.0197044204770448,1.0275115399369574,0.6919632809795783,1.3672454067032709,0.8956383603591378,0.4807694074888095,1.038424436058791,0.0,1.6752227560631483,10_sp_gt_2,2369231,0.01,10,187,high,50,10,seq
93,14.84848484848485,0.1598836521765517,0.018926683554395,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,187,high,50,10,seq
94,16.060606060606062,0.1409484896172311,0.0197889279124934,0.8688251357891837,0.6445985981919925,1.6290173276383322,0.9593567761062196,0.5504101662181873,0.9664836631441832,0.0,1.4550712755961,10_sp_gt_2,2369231,0.01,10,187,high,50,10,seq
95,17.272727272727273,0.1257841489776163,0.0223243029470781,0.790957472654915,0.6332093439008318,1.7427600561225642,0.988826137769072,0.5948596116036488,0.9806565354154672,0.0,1.391611571845308,10_sp_gt_2,2369231,0.01,10,187,high,50,10,seq
96,18.484848484848484,0.1205563233611617,0.0280122182894396,0.7461686802916557,0.6219563433111917,1.7206389887787508,0.9843502222379245,0.6455503672347005,1.0018476062152408,0.0,1.3374541909837496,10_sp_gt_2,2369231,0.01,10,187,high,50,10,seq
97,20.0,0.1227579203601023,0.039115838584895,0.7094170100875148,0.6132738040493992,1.767382853382558,1.0081862196263796,0.7144491484081269,1.046168131682697,0.0,1.3025265836717983,10_sp_gt_2,2369231,0.01,10,187,high,50,10,seq
98,21.21212121212121,0.1168774386256577,0.0525835114621308,0.7016222039893736,0.6018486524125284,1.7371816461398162,1.0099467310589332,0.7880302161292486,1.1055607641303518,0.0,1.2634094544483183,10_sp_gt_2,2369231,0.01,10,187,high,50,10,seq
99,22.424242424242426,0.110241156113461,0.0682604693115717,0.7009294346492446,0.6252061054093234,1.7807863195708145,1.005637823083294,0.8496528413131794,1.1674335488576773,0.0,1.246830305801568,10_sp_gt_2,2369231,0.01,10,187,high,50,10,seq
100,4.848484848484849,0.3596323985573868,0.7004931013076728,0.2727128363437312,0.5969558046628499,0.1675443597705082,0.0836885096245554,0.4357530396446661,3.7831054386185223,0.1669296582224701,0.1627447582653395,10_sp_gt_2,2698393,0.01,10,187,high,50,10,seq
101,6.0606060606060606,0.3846655734818615,0.6777130971469303,0.2998976928710632,0.81823149291959,0.2238297854437131,0.1257448835452303,0.6608038211552554,4.338970738843832,0.0860311914564379,0.3424125224258094,10_sp_gt_2,2698393,0.01,10,187,high,50,10,seq
102,7.272727272727273,0.3459885513321308,0.6338894764554077,0.336129611043691,0.990727745593257,0.2999999085427865,0.1892837581945353,0.958804387384456,4.062288908559375,0.0454705622099499,0.6951632201641061,10_sp_gt_2,2698393,0.01,10,187,high,50,10,seq
103,8.484848484848484,0.2719280693570381,0.6567644855967032,0.3493747944589228,0.9981933222461136,0.4002465845452412,0.2687158609565763,1.2618172625101471,3.357055765082268,0.0309510387141447,1.1763428449430773,10_sp_gt_2,2698393,0.01,10,187,high,50,10,seq
104,10.0,0.1974628317062686,0.7870555559760744,0.3051520157431791,0.863340484870309,0.5602907368114255,0.3807708815529431,1.4220986812842256,2.726032406691677,0.0295987919368094,1.6068562290282808,10_sp_gt_2,2698393,0.01,10,187,high,50,10,seq
105,11.212121212121213,0.1655937925738748,0.9916914060990284,0.2559952895455677,0.7292176909106938,0.7133950735865087,0.4870242090320832,1.4919574996518483,2.2995799177008265,0.037716905872175,1.7332966687123406,10_sp_gt_2,2698393,0.01,10,187,high,50,10,seq
106,12.424242424242424,0.1561425159323873,1.2683211178495253,0.190288343033679,0.6086316345995042,0.850733870006958,0.5902383079196916,1.500251491695234,2.071218591668683,0.0518528308621637,1.6609142591566275,10_sp_gt_2,2698393,0.01,10,187,high,50,10,seq
107,13.636363636363637,0.1686881096160465,1.5196645551751105,0.1271391742279702,0.524005542653784,0.9920260876681614,0.6987733669075019,1.520778096399863,1.979088253302146,0.0765125964617763,1.5285029167482151,10_sp_gt_2,2698393,0.01,10,187,high,50,10,seq
108,14.84848484848485,0.1886599331494796,1.8006317407104258,0.0753422129083851,0.457870152520733,1.0645227521427112,0.7591783914970703,1.5913547593751995,2.0799037018351663,0.1046018441308978,1.384814255284093,10_sp_gt_2,2698393,0.01,10,187,high,50,10,seq
