,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
23,14.84848484848485,0.9846010019406278,1.0308712781527394,1.0321867114116126,3_sp_gt_1,2369231,0.01,3,328,high,5,10,random
24,16.060606060606062,0.9802941263980238,1.009800570704552,1.0372107780406756,3_sp_gt_1,2369231,0.01,3,328,high,5,10,random
25,17.272727272727273,0.9812067453032216,1.0114353763215025,1.013802370910852,3_sp_gt_1,2369231,0.01,3,328,high,5,10,random
26,20.0,1.0097422286732098,1.0125220929273075,1.0040306407796893,3_sp_gt_1,2369231,0.01,3,328,high,5,10,random
27,21.21212121212121,0.9916334394733431,1.0033610380403457,1.0205201038676404,3_sp_gt_1,2369231,0.01,3,328,high,5,10,random
28,24.848484848484848,1.0159762372811594,1.017187725978279,1.006294285891798,3_sp_gt_1,2369231,0.01,3,328,high,5,10,random
29,28.484848484848484,0.9881766500037564,1.0186927426590278,1.0081378928925242,3_sp_gt_1,2369231,0.01,3,328,high,5,10,random
30,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,328,high,5,10,random
31,1.2121212121212122,0.7386513282252759,0.0326743304609022,0.0852778581948321,3_sp_gt_1,8982779,0.01,3,328,high,5,10,random
32,12.424242424242424,0.9727463527515028,0.9913197492443347,1.0159616750273286,3_sp_gt_1,8982779,0.01,3,328,high,5,10,random
33,17.272727272727273,0.9798399043144406,1.008152864852161,1.027847017240768,3_sp_gt_1,8982779,0.01,3,328,high,5,10,random
34,18.484848484848484,0.9982483448681648,1.027425969838506,1.017629896662925,3_sp_gt_1,8982779,0.01,3,328,high,5,10,random
35,20.0,1.029867532595243,1.0180676613810309,0.985328585305391,3_sp_gt_1,8982779,0.01,3,328,high,5,10,random
36,21.21212121212121,0.9956436424594411,1.010598934153191,1.0091791707863946,3_sp_gt_1,8982779,0.01,3,328,high,5,10,random
37,23.63636363636364,0.9883436843885076,1.0291746924717158,1.0615120408583856,3_sp_gt_1,8982779,0.01,3,328,high,5,10,random
38,26.060606060606062,0.9858282452834972,0.9726563924021142,1.0160214285369058,3_sp_gt_1,8982779,0.01,3,328,high,5,10,random
39,27.272727272727277,0.9934315977551812,1.0003404904938946,0.9827569217853588,3_sp_gt_1,8982779,0.01,3,328,high,5,10,random
40,3.6363636363636367,1.9887497478201583,0.0562380707149861,0.1953412748813336,3_sp_gt_1,10488077,0.01,3,328,high,5,10,random
41,11.212121212121213,1.009597322770594,0.9783038333114684,1.0052581413453814,3_sp_gt_1,10488077,0.01,3,328,high,5,10,random
42,13.636363636363637,1.0001471161356574,1.029766889190129,1.0053548329504929,3_sp_gt_1,10488077,0.01,3,328,high,5,10,random
43,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,328,high,5,10,random
44,17.272727272727273,0.9893278070707044,1.0202749663211963,1.0281586755262644,3_sp_gt_1,10488077,0.01,3,328,high,5,10,random
45,18.484848484848484,1.0089567194564295,0.9992536334650192,0.9850294153850484,3_sp_gt_1,10488077,0.01,3,328,high,5,10,random
46,24.848484848484848,0.991098994034627,0.9750389903705968,0.9880411782004176,3_sp_gt_1,10488077,0.01,3,328,high,5,10,random
47,26.060606060606062,1.0213157029271385,1.0061530462592765,1.000117078733406,3_sp_gt_1,10488077,0.01,3,328,high,5,10,random
48,28.484848484848484,0.974337116641727,0.9796436527407668,1.009455117565882,3_sp_gt_1,10488077,0.01,3,328,high,5,10,random
49,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,328,high,5,10,random
