,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
64,14.84848484848485,0.5347691867921301,0.9190081591603584,0.8542626957540524,3_sp_gt_2,2753893,0.1,3,483,high,50,5,seq
65,11.212121212121213,0.1102694812299416,0.0031346826901078,1.2357286012173616,3_sp_gt_2,2858482,0.1,3,483,high,50,5,seq
66,12.424242424242424,0.1401991959422225,0.0053558469256947,1.0256344757315166,3_sp_gt_2,2858482,0.1,3,483,high,50,5,seq
67,13.636363636363637,0.1672501097807494,0.015024266596462,0.6676573081965389,3_sp_gt_2,2858482,0.1,3,483,high,50,5,seq
68,14.84848484848485,0.3502454000409492,0.0917953244001317,0.6758305593844204,3_sp_gt_2,2858482,0.1,3,483,high,50,5,seq
69,16.060606060606062,0.5300187343236215,0.2976928338014645,0.7795073865787333,3_sp_gt_2,2858482,0.1,3,483,high,50,5,seq
70,4.848484848484849,2.346366457876879,3.115491197317057,0.1003341189152728,3_sp_gt_2,2905119,0.1,3,483,high,50,5,seq
71,6.0606060606060606,2.299341407588193,2.226596797524817,0.6256339449927486,3_sp_gt_2,2905119,0.1,3,483,high,50,5,seq
72,7.272727272727273,1.8992744841764495,0.6442911093303963,2.236383639863909,3_sp_gt_2,2905119,0.1,3,483,high,50,5,seq
73,8.484848484848484,0.2578671917774801,0.0061409924219834,4.387922939780823,3_sp_gt_2,2905119,0.1,3,483,high,50,5,seq
74,10.0,0.040805554652869,0.0,2.0316228055610352,3_sp_gt_2,2905119,0.1,3,483,high,50,5,seq
75,10.0,2.821143236432289,2.508942680163232,0.136297347983521,3_sp_gt_2,3049039,0.1,3,483,high,50,5,seq
76,11.212121212121213,2.214096943038286,0.9147144344531262,1.501522711247689,3_sp_gt_2,3049039,0.1,3,483,high,50,5,seq
77,12.424242424242424,0.558594280706447,0.0465233866353285,3.337838515660489,3_sp_gt_2,3049039,0.1,3,483,high,50,5,seq
78,13.636363636363637,0.1955825810172072,0.0050556202313553,2.0804562605643597,3_sp_gt_2,3049039,0.1,3,483,high,50,5,seq
79,14.84848484848485,0.1471474841272546,0.0028022473452016,1.865571118997141,3_sp_gt_2,3049039,0.1,3,483,high,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.1,3,483,high,50,5,seq
81,1.2121212121212122,0.1184152323586012,0.7185090323038793,0.084472139026941,3_sp_gt_2,3346496,0.1,3,483,high,50,5,seq
82,2.4242424242424243,0.3241683315855698,3.661586944517624,0.0577320526846022,3_sp_gt_2,3346496,0.1,3,483,high,50,5,seq
83,3.6363636363636367,0.640057856226721,6.684690279640673,0.0233006010018008,3_sp_gt_2,3346496,0.1,3,483,high,50,5,seq
84,4.848484848484849,1.3461335304278483,5.264489267580257,0.0102046548056853,3_sp_gt_2,3346496,0.1,3,483,high,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3,483,high,50,5,seq
86,1.2121212121212122,0.0880075730370633,0.7908990191925762,0.0154062964953985,3_sp_gt_2,4211685,0.1,3,483,high,50,5,seq
87,2.4242424242424243,0.241398843446034,4.092703115517871,0.0092233228999712,3_sp_gt_2,4211685,0.1,3,483,high,50,5,seq
88,3.6363636363636367,0.7324845055388542,6.217387306164016,0.0033638156273024,3_sp_gt_2,4211685,0.1,3,483,high,50,5,seq
89,4.848484848484849,1.4516855386223295,5.33949042557887,0.0035380643524919,3_sp_gt_2,4211685,0.1,3,483,high,50,5,seq
90,10.0,0.2692457808892441,0.0382186935550347,1.5977414887283936,3_sp_gt_2,4240255,0.1,3,483,high,50,5,seq
91,11.212121212121213,0.199770623678073,0.0604658914892861,1.3779284521888482,3_sp_gt_2,4240255,0.1,3,483,high,50,5,seq
92,12.424242424242424,0.2425718029995743,0.1179195181093104,1.0551674336617902,3_sp_gt_2,4240255,0.1,3,483,high,50,5,seq
93,13.636363636363637,0.2791779313195185,0.2001998047695801,0.8788850575254274,3_sp_gt_2,4240255,0.1,3,483,high,50,5,seq
94,14.84848484848485,0.3258741153952947,0.4445330453810879,0.9598359935412988,3_sp_gt_2,4240255,0.1,3,483,high,50,5,seq
95,4.848484848484849,1.8336126379146087,4.768060829116997,0.0084847180505152,3_sp_gt_2,5140131,0.1,3,483,high,50,5,seq
96,6.0606060606060606,2.618885385836435,2.856372289395561,0.0513405538239043,3_sp_gt_2,5140131,0.1,3,483,high,50,5,seq
97,7.272727272727273,3.512657183980461,1.6084035302261457,0.4255254751452039,3_sp_gt_2,5140131,0.1,3,483,high,50,5,seq
98,8.484848484848484,1.3097771800367035,0.1075536866336803,4.092104304803823,3_sp_gt_2,5140131,0.1,3,483,high,50,5,seq
99,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,483,high,50,5,seq
100,1.2121212121212122,0.1574019791890898,0.8074619568626988,0.016683944819301,3_sp_gt_2,5576645,0.1,3,483,high,50,5,seq
101,2.4242424242424243,0.4509082080655653,5.220783184863016,0.0140072248593798,3_sp_gt_2,5576645,0.1,3,483,high,50,5,seq
102,3.6363636363636367,1.1482297940004944,6.70893445677382,0.005414175927525,3_sp_gt_2,5576645,0.1,3,483,high,50,5,seq
103,4.848484848484849,2.076127362755061,4.428447971028633,0.0064339391794293,3_sp_gt_2,5576645,0.1,3,483,high,50,5,seq
104,6.0606060606060606,3.482931796381429,2.6656105587542718,0.0455451590735787,3_sp_gt_2,5576645,0.1,3,483,high,50,5,seq
105,2.4242424242424243,0.2065537423048866,2.8249533390648045,0.0072234549983048,3_sp_gt_2,5589942,0.1,3,483,high,50,5,seq
106,3.6363636363636367,0.6569166289045699,7.419899687138572,0.0,3_sp_gt_2,5589942,0.1,3,483,high,50,5,seq
107,4.848484848484849,1.3161646376436582,6.309906356694946,0.0,3_sp_gt_2,5589942,0.1,3,483,high,50,5,seq
108,6.0606060606060606,1.6384935007196264,5.071783001323292,0.0,3_sp_gt_2,5589942,0.1,3,483,high,50,5,seq
109,7.272727272727273,2.095888924180485,4.189904361773966,0.0,3_sp_gt_2,5589942,0.1,3,483,high,50,5,seq
110,4.848484848484849,1.1621051167393024,4.791806321943778,0.0087300417347856,3_sp_gt_2,5614865,0.1,3,483,high,50,5,seq
111,6.0606060606060606,2.236148634979682,3.8527935351233458,0.0129733448428393,3_sp_gt_2,5614865,0.1,3,483,high,50,5,seq
112,7.272727272727273,2.076989984270891,3.053488346785037,0.1311966241621391,3_sp_gt_2,5614865,0.1,3,483,high,50,5,seq
113,8.484848484848484,1.7417867635198752,2.1822087050999754,0.5624069204393987,3_sp_gt_2,5614865,0.1,3,483,high,50,5,seq
114,10.0,0.8909578272768885,0.6155533096215061,1.8369887489954035,3_sp_gt_2,5614865,0.1,3,483,high,50,5,seq
115,1.2121212121212122,0.1318038412963835,1.2524957199722389,0.0401391414215707,3_sp_gt_2,6543552,0.1,3,483,high,50,5,seq
116,2.4242424242424243,0.3784397036973804,4.976916429037335,0.0156277033026538,3_sp_gt_2,6543552,0.1,3,483,high,50,5,seq
117,3.6363636363636367,1.0117659841387283,5.494078859539696,0.0050404924765505,3_sp_gt_2,6543552,0.1,3,483,high,50,5,seq
118,4.848484848484849,2.435256863122551,4.929663143405539,0.0056494996840727,3_sp_gt_2,6543552,0.1,3,483,high,50,5,seq
119,6.0606060606060606,2.405583379889773,2.4249653079568136,0.0421915634301658,3_sp_gt_2,6543552,0.1,3,483,high,50,5,seq
120,7.272727272727273,2.0339499527061298,1.854073789593404,0.5180097194772988,3_sp_gt_2,6550368,0.1,3,483,high,50,5,seq
121,8.484848484848484,1.3384034261239894,0.7368762457189739,1.877084797356465,3_sp_gt_2,6550368,0.1,3,483,high,50,5,seq
122,10.0,0.2976895997081556,0.0504687866201519,2.1360481991376186,3_sp_gt_2,6550368,0.1,3,483,high,50,5,seq
123,11.212121212121213,0.2184094527338251,0.0335267158929942,1.609607658374448,3_sp_gt_2,6550368,0.1,3,483,high,50,5,seq
124,12.424242424242424,0.1829423371299386,0.0541170511896322,1.0163954655002614,3_sp_gt_2,6550368,0.1,3,483,high,50,5,seq
125,6.0606060606060606,3.977812841891809,2.318495528418544,0.1229672194201908,3_sp_gt_2,6667140,0.1,3,483,high,50,5,seq
126,7.272727272727273,2.8315423726711177,0.567748196620634,2.643827385970406,3_sp_gt_2,6667140,0.1,3,483,high,50,5,seq
127,8.484848484848484,0.2554417558003412,0.0,4.242958101169174,3_sp_gt_2,6667140,0.1,3,483,high,50,5,seq
128,10.0,0.0520396715699905,0.0,2.3216096014147647,3_sp_gt_2,6667140,0.1,3,483,high,50,5,seq
129,11.212121212121213,0.0447908951721582,0.0,1.6621127291116573,3_sp_gt_2,6667140,0.1,3,483,high,50,5,seq
130,7.272727272727273,1.5358751114906553,5.200023529509855,0.0,3_sp_gt_2,7964854,0.1,3,483,high,50,5,seq
131,8.484848484848484,2.355337697283511,3.511912923090625,0.0,3_sp_gt_2,7964854,0.1,3,483,high,50,5,seq
132,10.0,2.934081730488044,2.405807677065263,0.0,3_sp_gt_2,7964854,0.1,3,483,high,50,5,seq
133,11.212121212121213,2.9248127243543034,2.7318318303526143,0.0,3_sp_gt_2,7964854,0.1,3,483,high,50,5,seq
134,12.424242424242424,2.7640593254538057,2.524527297004877,0.0,3_sp_gt_2,7964854,0.1,3,483,high,50,5,seq
135,1.2121212121212122,0.0906987288635503,0.9897551177705182,0.0186548129710883,3_sp_gt_2,8139908,0.1,3,483,high,50,5,seq
136,2.4242424242424243,0.1957892305592786,7.536023830160972,0.0063092912594169,3_sp_gt_2,8139908,0.1,3,483,high,50,5,seq
137,3.6363636363636367,0.4603464325790503,6.108653596424131,0.0,3_sp_gt_2,8139908,0.1,3,483,high,50,5,seq
138,4.848484848484849,0.8058857866846021,5.0856140003498105,0.0,3_sp_gt_2,8139908,0.1,3,483,high,50,5,seq
139,6.0606060606060606,1.3830906568111856,5.368129638740884,0.0,3_sp_gt_2,8139908,0.1,3,483,high,50,5,seq
140,8.484848484848484,0.3671675264527889,0.0397409700090693,3.109865721744654,3_sp_gt_2,8493390,0.1,3,483,high,50,5,seq
141,10.0,0.1217538219128916,0.0035729707231136,1.669138396178805,3_sp_gt_2,8493390,0.1,3,483,high,50,5,seq
142,11.212121212121213,0.1363420441864007,0.0036942390909124,1.5189172834306417,3_sp_gt_2,8493390,0.1,3,483,high,50,5,seq
143,12.424242424242424,0.1169234044310218,0.0053933578276185,1.3719469143158678,3_sp_gt_2,8493390,0.1,3,483,high,50,5,seq
144,13.636363636363637,0.1274298960653246,0.0105264729928231,1.201506636638706,3_sp_gt_2,8493390,0.1,3,483,high,50,5,seq
145,6.0606060606060606,2.1076236362166845,3.715710130895174,0.0880133930352587,3_sp_gt_2,8717317,0.1,3,483,high,50,5,seq
146,7.272727272727273,3.2411517505089296,2.358578774961761,0.6804175578386005,3_sp_gt_2,8717317,0.1,3,483,high,50,5,seq
147,8.484848484848484,0.811749355748304,0.0927995186763496,3.223281367642597,3_sp_gt_2,8717317,0.1,3,483,high,50,5,seq
148,10.0,0.1426411547370026,0.0057471383337625,1.86739511765407,3_sp_gt_2,8717317,0.1,3,483,high,50,5,seq
149,11.212121212121213,0.114921076017235,0.0051924887277076,1.486829204076641,3_sp_gt_2,8717317,0.1,3,483,high,50,5,seq
150,4.848484848484849,1.36279768897485,5.761252852307292,0.0052611527821924,3_sp_gt_2,8745245,0.1,3,483,high,50,5,seq
151,6.0606060606060606,2.4002283404301874,4.863988624127282,0.0104161719923,3_sp_gt_2,8745245,0.1,3,483,high,50,5,seq
152,7.272727272727273,3.368835221593377,2.841319562584725,0.0659543449600866,3_sp_gt_2,8745245,0.1,3,483,high,50,5,seq
153,8.484848484848484,2.3722876341932317,1.19953422939069,1.1119206238450965,3_sp_gt_2,8745245,0.1,3,483,high,50,5,seq
154,10.0,0.3304633100243951,0.0231733748515011,3.143858292019009,3_sp_gt_2,8745245,0.1,3,483,high,50,5,seq
155,1.2121212121212122,0.1489979468868845,0.8797781248181357,0.0706008033129879,3_sp_gt_2,8982779,0.1,3,483,high,50,5,seq
156,2.4242424242424243,0.4015976994033859,4.842366990361096,0.0370213615648968,3_sp_gt_2,8982779,0.1,3,483,high,50,5,seq
157,3.6363636363636367,0.6676360259492667,5.43301273826776,0.0182759843322691,3_sp_gt_2,8982779,0.1,3,483,high,50,5,seq
158,4.848484848484849,1.1781202206701145,4.9568534597410325,0.0135575079002355,3_sp_gt_2,8982779,0.1,3,483,high,50,5,seq
159,6.0606060606060606,1.8241697416158216,4.160855669958317,0.0191753766814437,3_sp_gt_2,8982779,0.1,3,483,high,50,5,seq
160,2.4242424242424243,0.6805893155934352,3.944052232502856,0.0343266394953774,3_sp_gt_2,9036584,0.1,3,483,high,50,5,seq
161,3.6363636363636367,1.3246414093274816,4.988454871846277,0.0318168093232016,3_sp_gt_2,9036584,0.1,3,483,high,50,5,seq
162,4.848484848484849,2.0382387734805376,3.544560473846201,0.0469823600455066,3_sp_gt_2,9036584,0.1,3,483,high,50,5,seq
163,6.0606060606060606,2.3719789939425246,2.917532115452112,0.3023528077077637,3_sp_gt_2,9036584,0.1,3,483,high,50,5,seq
164,7.272727272727273,1.9397019815070875,1.5066598376668687,1.6849610053688218,3_sp_gt_2,9036584,0.1,3,483,high,50,5,seq
165,1.2121212121212122,0.1182931878889072,0.5973037119943589,0.0077947082287457,3_sp_gt_2,9104526,0.1,3,483,high,50,5,seq
166,2.4242424242424243,0.3147339391986369,4.004365799846043,0.0048679246263186,3_sp_gt_2,9104526,0.1,3,483,high,50,5,seq
167,3.6363636363636367,0.7242368433358196,6.438612313710282,0.0,3_sp_gt_2,9104526,0.1,3,483,high,50,5,seq
168,4.848484848484849,1.6358223891745434,6.533603069220969,0.0,3_sp_gt_2,9104526,0.1,3,483,high,50,5,seq
169,6.0606060606060606,2.7695400437638558,3.8194672910790377,0.0,3_sp_gt_2,9104526,0.1,3,483,high,50,5,seq
170,1.2121212121212122,0.2069599700346629,1.4704389045403583,0.009014897816737,3_sp_gt_2,9275155,0.1,3,483,high,50,5,seq
171,2.4242424242424243,0.4601623713995255,4.990002879581753,0.002979810362388,3_sp_gt_2,9275155,0.1,3,483,high,50,5,seq
172,3.6363636363636367,0.8523496009251748,4.917267712668456,0.0,3_sp_gt_2,9275155,0.1,3,483,high,50,5,seq
173,4.848484848484849,1.491036694094604,4.675713381895871,0.0,3_sp_gt_2,9275155,0.1,3,483,high,50,5,seq
174,6.0606060606060606,2.4756073610214218,4.1274321712840925,0.0,3_sp_gt_2,9275155,0.1,3,483,high,50,5,seq
175,1.2121212121212122,0.0872172564648981,0.8479619086707451,0.0079670995256792,3_sp_gt_2,9638443,0.1,3,483,high,50,5,seq
176,2.4242424242424243,0.2262573803640895,4.727277833104148,0.0028595633873296,3_sp_gt_2,9638443,0.1,3,483,high,50,5,seq
177,3.6363636363636367,0.6547512991362723,5.429716208318478,0.0,3_sp_gt_2,9638443,0.1,3,483,high,50,5,seq
178,4.848484848484849,1.1005136029822282,6.369622523087102,0.0,3_sp_gt_2,9638443,0.1,3,483,high,50,5,seq
179,6.0606060606060606,1.8434512157664047,4.433214660868782,0.0,3_sp_gt_2,9638443,0.1,3,483,high,50,5,seq
180,2.4242424242424243,0.3025804815747699,2.9063541616944493,0.0412651809326452,3_sp_gt_2,9668522,0.1,3,483,high,50,5,seq
181,3.6363636363636367,0.7227362956368689,4.576931644754998,0.0200533432226898,3_sp_gt_2,9668522,0.1,3,483,high,50,5,seq
182,4.848484848484849,1.4180306001555618,3.911718969464374,0.0203488126346478,3_sp_gt_2,9668522,0.1,3,483,high,50,5,seq
183,6.0606060606060606,2.2203627531593617,4.214013721442732,0.0477289873077547,3_sp_gt_2,9668522,0.1,3,483,high,50,5,seq
184,7.272727272727273,2.291325412831087,3.8963634593550296,0.1123021023962206,3_sp_gt_2,9668522,0.1,3,483,high,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,483,high,50,5,seq
186,1.2121212121212122,0.1559634403079497,0.8602073464882632,0.0088840623490443,3_sp_gt_2,9845126,0.1,3,483,high,50,5,seq
187,2.4242424242424243,0.5631610541373439,4.122047444016729,0.0059329623256567,3_sp_gt_2,9845126,0.1,3,483,high,50,5,seq
188,3.6363636363636367,1.121247229924769,5.17436275427926,0.0026354750688701,3_sp_gt_2,9845126,0.1,3,483,high,50,5,seq
189,4.848484848484849,2.2856676725695024,3.5150272473727253,0.0040159335148993,3_sp_gt_2,9845126,0.1,3,483,high,50,5,seq
190,10.0,0.6717085792727469,0.1617443255361665,2.5376675052911195,3_sp_gt_2,10011807,0.1,3,483,high,50,5,seq
191,11.212121212121213,0.299967131501058,0.0308979727090828,2.4217059303694928,3_sp_gt_2,10011807,0.1,3,483,high,50,5,seq
192,12.424242424242424,0.2212782877141621,0.0148514489565678,1.674898465238283,3_sp_gt_2,10011807,0.1,3,483,high,50,5,seq
193,13.636363636363637,0.1614575130595904,0.0141452612559207,1.7708787095860212,3_sp_gt_2,10011807,0.1,3,483,high,50,5,seq
194,14.84848484848485,0.1460253187856932,0.0087106386319096,1.4171408074756475,3_sp_gt_2,10011807,0.1,3,483,high,50,5,seq
195,8.484848484848484,2.2486783522660967,3.897580407699365,0.0,3_sp_gt_2,10435541,0.1,3,483,high,50,5,seq
196,10.0,2.941785137055952,3.760306721332644,0.0,3_sp_gt_2,10435541,0.1,3,483,high,50,5,seq
197,11.212121212121213,3.0120313732690005,2.766548572857469,0.0,3_sp_gt_2,10435541,0.1,3,483,high,50,5,seq
198,12.424242424242424,2.5450041452107075,2.369250479942431,0.0,3_sp_gt_2,10435541,0.1,3,483,high,50,5,seq
199,13.636363636363637,3.626811315826208,1.786023695577159,0.0,3_sp_gt_2,10435541,0.1,3,483,high,50,5,seq
200,6.0606060606060606,1.9854334348799343,3.291427869775057,0.0,3_sp_gt_2,10471522,0.1,3,483,high,50,5,seq
201,7.272727272727273,2.961363615969017,2.348709081196916,0.0,3_sp_gt_2,10471522,0.1,3,483,high,50,5,seq
202,8.484848484848484,3.432689793076376,1.9629541176841765,0.0,3_sp_gt_2,10471522,0.1,3,483,high,50,5,seq
203,10.0,3.7388565232574793,1.85455167548104,0.0,3_sp_gt_2,10471522,0.1,3,483,high,50,5,seq
204,11.212121212121213,4.152528834256259,1.480196853335688,0.0,3_sp_gt_2,10471522,0.1,3,483,high,50,5,seq
205,7.272727272727273,3.001795250555348,2.504472408151888,0.1096904816191575,3_sp_gt_2,10488077,0.1,3,483,high,50,5,seq
206,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,483,high,50,5,seq
207,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,483,high,50,5,seq
208,11.212121212121213,0.2084399038580333,0.0200141558920405,2.5115059255770995,3_sp_gt_2,10488077,0.1,3,483,high,50,5,seq
209,12.424242424242424,0.1234999725704788,0.0061717464191433,1.611431516357761,3_sp_gt_2,10488077,0.1,3,483,high,50,5,seq
210,8.484848484848484,2.026590340078009,3.22796749012314,0.0,3_sp_gt_2,10646715,0.1,3,483,high,50,5,seq
211,10.0,2.85204749929106,2.688619379875216,0.0,3_sp_gt_2,10646715,0.1,3,483,high,50,5,seq
212,11.212121212121213,3.2368802643604555,1.7823677886568854,0.0,3_sp_gt_2,10646715,0.1,3,483,high,50,5,seq
