,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.06,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.05,0.0,0.05,0.0,0.08,0.05,0.08,0.0,0.05,0.08,0.08,0.0,0.07,0.0,0.05,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.05,0.09,0.08,0.08,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.07,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.07,0.06,0.09,0.07,0.06,0.0,0.07,0.07,0.06,0.0,0.09,0.0,0.0,0.06,0.09,0.0,0.08,0.05,0.09,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.07,0.0,0.08,0.0,0.05,100_sp_gt,416304,0.1,100,622,low,5,10,even
11,3.333333333333333,0.0,0.8484528339374957,1.0134896180297734,0.307359625375219,0.0,0.7324032650629013,0.4914843635174841,0.5318328688777945,0.6683126499435026,0.5966850880533537,0.0,0.3387831749172161,0.0,0.0,0.2978301872205194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415600524883199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278739685872293,0.0,0.0,0.0,0.0,0.3373497198947168,0.5174245661082618,0.4463392801326221,0.2430869140482569,0.0,0.3183658738668873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104506782085893,0.0,0.0,0.0,0.4151748415301587,0.0,0.0,0.2222326350525219,0.0,0.0,0.23936363486905,0.5969848844113109,0.0,0.0,0.0,0.0,0.0,0.6960552825991374,0.3848958504919574,0.373428327137233,0.0,0.5030767280433467,0.0,0.2641137830051984,0.0,0.0,0.0,0.0,0.0,0.0,0.3716842440988962,0.0,0.0,0.0,100_sp_gt,416304,0.1,100,622,low,5,10,even
12,6.666666666666667,0.0,1.604308316810256,1.3222966718085674,0.525438523353288,0.0,0.9262388842747524,0.0,1.2964934329209454,1.1291800925345532,1.1256648542335128,0.0,0.4723491561280697,0.0,0.0,0.6753125561519688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571092022889685,0.0,0.0,0.0,0.0,0.0,1.1006090541608666,0.0,0.0,0.0,0.0,0.0,0.0,0.8686631178615156,0.0,0.0,0.500590070686254,0.0,0.0,0.0,0.0,0.665773434982785,0.7811118667473251,0.8421463580436703,0.6362454275702033,0.0,0.3408293084836823,0.0,0.4445930183122576,0.0,0.371090620776678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831074474482825,0.0,0.0,0.0,1.2186613673763684,0.0,0.0,0.0,0.0,0.0,0.0,0.625664685333116,0.0,0.0,0.0,0.4587668019192761,0.0,0.8838034377596852,0.6329785677921214,0.3813558229988903,0.0,0.6752176091844108,0.0,0.776439484075358,0.0,0.0,0.0,0.0,0.0,0.0,0.6257506944939196,0.0,0.4560083298521469,0.0,100_sp_gt,416304,0.1,100,622,low,5,10,even
13,10.0,0.0,2.6411198641753946,2.308069399977749,0.7657509503980556,0.0,1.1190858051532886,0.0,1.1092146183903904,1.1200936813184528,1.0764382668224666,0.0,0.4253562498222596,0.0,0.0,0.5166477416080674,0.0,0.0,0.0,0.0,0.631370870371725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869619944919605,0.0,0.0,0.0,0.0,0.4364001200592809,1.3707252002212469,0.0,0.0,0.0,0.0,0.0,0.0,0.9498579185053684,0.0,0.0,0.5871829367341375,0.0,0.3580105546492118,0.0,0.0,0.8301274763496204,0.9070778209260688,0.8780609157179866,0.7477110143340615,0.0,0.0,0.0,0.6684767076994418,0.0,0.3973264814996151,0.0,0.370078459522741,0.0,0.0,0.0,0.0,0.0,0.0,0.9508468646809264,0.0,0.0,0.0,1.076196819073013,0.0,0.0,0.0,0.0,0.0,0.4462478497390967,0.4119008819260608,0.0,0.0,0.0,0.3769919976467092,0.0,0.6148891629441344,0.6408232194690056,0.0,0.0,0.8380017963952954,0.4401644343408777,0.6515751938754114,0.0,0.0,0.0,0.0,0.0,0.0,0.8179589588154457,0.0,0.6976583670608527,0.0,100_sp_gt,416304,0.1,100,622,low,5,10,even
14,13.333333333333334,0.0,2.014462096875158,2.1249198715021222,0.6605745235606157,0.0,1.1774810143869647,0.0,1.0207311899407014,1.4719782081164592,0.8633042716035753,0.0,0.4889048642593546,0.0,0.0,0.4341485245504313,0.0,0.0,0.0,0.0,0.7238453270157524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149014380047335,0.0,0.0,0.0,0.0,0.3996802584476272,0.9990191147855731,0.0,0.0,0.0,0.0,0.0,0.0,1.1024942246799685,0.0,0.0,0.7928019827302187,0.0,0.4386133318388408,0.0,0.0,0.9859661459304844,1.3196029431434089,0.94666753437437,0.789585595593624,0.0,0.398946220374465,0.0,0.6355436587775929,0.0,0.3748865871844523,0.0,0.4463805523234396,0.4194693183789952,0.0,0.4122309280128328,0.0,0.0,0.0,1.2861401002284016,0.0,0.0,0.0,1.3864409318892796,0.0,0.0,0.0,0.0,0.0,0.4403114737785384,0.5041748415415587,0.0,0.0,0.0,0.4125965182802322,0.0,0.7139197304851912,0.5147386368156589,0.0,0.0,0.8966549533171335,0.4900643241733949,0.7052208541186851,0.0,0.0,0.0,0.0,0.0,0.0,0.6808548566716272,0.0,0.6956157786687358,0.0,100_sp_gt,416304,0.1,100,622,low,5,10,even
15,16.666666666666668,0.0,2.099849671729238,1.828299082062368,0.4742814184213491,0.0,1.0178442154808631,0.0,1.3094675995626432,1.5007577137227162,1.1289284660637124,0.0,0.6128007222795262,0.0,0.0,0.7044627665366875,0.0,0.0,0.0,0.0,0.4945234245752397,0.0,0.0,0.4636733633614986,0.0,0.0,0.0,0.0,0.4655558542482743,0.0,0.0,0.0,0.0,0.0,1.4477781770714413,0.0,0.0,0.0,0.0,0.0,0.0,1.0946726178055315,0.0,0.0,0.6301041046334708,0.0,0.4714725404681726,0.0,0.0,0.7989767160833753,0.7886344814568216,0.8737131467792136,0.7755228332828678,0.0,0.0,0.0,0.7813793741373144,0.0,0.4275782933830988,0.0,0.4414706012002728,0.3877033171394691,0.0,0.0,0.0,0.0,0.0,0.8756360169466314,0.0,0.0,0.0,0.966513787382534,0.0,0.0,0.0,0.0,0.0,0.3672149784753626,0.5650968779925244,0.0,0.0,0.0,0.5546543656317784,0.0,0.6833821185449598,0.5966621933155535,0.0,0.0,0.7494721731803893,0.5625725774880519,0.7506817070584887,0.0,0.0,0.0,0.0,0.0,0.0,0.5913988171082613,0.0,0.7137614422427018,0.0,100_sp_gt,416304,0.1,100,622,low,5,10,even
16,20.0,0.0,1.697878480851265,2.0527927549634075,0.6811884156920559,0.0,1.0895023500959216,0.0,0.909230003130191,1.39697956620284,1.1615690208278031,0.0,0.0,0.0,0.0,0.5792895907196776,0.0,0.0,0.0,0.0,0.442182442912431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095724761183957,0.0,0.0,0.0,0.0,0.0,1.4451417713014785,0.3903733879689147,0.0,0.0,0.0,0.0,0.0,0.8972948436612934,0.0,0.0,0.6072721556645585,0.0,0.6041277523210371,0.0,0.0,0.6956021991711341,0.920758093968452,1.067315321542292,0.4880713075637848,0.0,0.0,0.0,0.5408729822137925,0.0,0.432364795119979,0.3787567354639431,0.5128196905927982,0.3763087132156322,0.0,0.3716785227264199,0.0,0.0,0.0,1.1357351735234358,0.0,0.0,0.0,1.0255788367179404,0.0,0.0,0.0,0.0,0.0,0.4402304898593198,0.6284525237449903,0.0,0.0,0.0,0.6754672466592343,0.0,0.9081306355925596,0.6332240863882767,0.0,0.0,0.7137730784701319,0.4787196027620092,0.7730917514286082,0.0,0.0,0.0,0.0,0.0,0.0,0.4307411303038048,0.0,0.4731725355929987,0.0,100_sp_gt,416304,0.1,100,622,low,5,10,even
17,23.333333333333336,0.0,1.9546296055258847,1.9299033386948656,0.653113841205444,0.0,0.9004897532626168,0.0,1.2032054038278746,1.3325427656053777,1.155635345013607,0.0,0.0,0.0,0.0,0.6380482988478445,0.0,0.0,0.0,0.0,0.5688099378713408,0.0,0.0,0.0,0.0,0.4475403305371866,0.0,0.0,0.5295071482376763,0.0,0.0,0.0,0.4064694014370661,0.4446509691640313,1.2838649144481216,0.4111138592581912,0.0,0.0,0.0,0.0,0.0,1.0221449382664969,0.0,0.0,0.6449060857619838,0.0,0.4808008144431728,0.0,0.0,0.99983379450731,0.9012521344539548,1.218183205525786,0.9317770529026824,0.0,0.0,0.0,0.8233163570715196,0.0,0.0,0.4329544047854827,0.7744774788821464,0.4094925233406059,0.0,0.4177959376181985,0.0,0.0,0.0,1.2602954106298498,0.0,0.0,0.0,0.9227679055644228,0.0,0.0,0.0,0.0,0.0,0.0,0.5037051607122329,0.0,0.0,0.0,0.5314077781587387,0.0,0.8186989419465257,0.6518093986699404,0.0,0.0,0.6468323869003192,0.0,0.6830814261451473,0.4420995668451684,0.0,0.3826855941433328,0.0,0.3870785204874326,0.0,0.4403977014757003,0.0,0.6617852387352209,0.0,100_sp_gt,416304,0.1,100,622,low,5,10,even
18,26.666666666666668,0.0,2.2055823936609142,1.935349498827616,0.627561804567993,0.0,0.9192570339535386,0.0,1.398193041076245,1.3375441852671848,1.246689920987146,0.0,0.0,0.0,0.0,0.5472994266983195,0.0,0.0,0.0,0.0,0.5624545974084365,0.0,0.0,0.4979910122028563,0.0,0.0,0.0,0.0,0.5096329538624356,0.0,0.0,0.0,0.5273118707085356,0.0,1.2711512325261969,0.3951115601432929,0.0,0.0,0.0,0.0,0.0,1.2392597377280783,0.0,0.0,0.7104674880806119,0.0,0.4949614130502993,0.0,0.0,0.9818819999291384,0.8516120151075804,0.9454928374396516,0.6774255969392228,0.0,0.0,0.0,0.8057236423467298,0.0,0.0,0.4235993027819619,0.8297791558010943,0.5154381722795457,0.0,0.0,0.0,0.0,0.0,0.8952100081049322,0.0,0.0,0.0,0.8998851861697571,0.0,0.0,0.0,0.0,0.0,0.0,0.7614546190669288,0.0,0.0,0.4165651384018511,0.4707705701482402,0.0,0.7713661542125163,0.6496264509271207,0.0,0.0,0.7049098551627396,0.5454779952718707,0.6856503350383003,0.4297262753149117,0.0,0.4023207836926075,0.0,0.0,0.0,0.4129492937071012,0.0,0.7791983893309411,0.0,100_sp_gt,416304,0.1,100,622,low,5,10,even
19,30.0,0.0,2.32407204003068,1.98141077957782,0.6443561606057875,0.0,0.9989451464497974,0.0,1.1267177620628317,1.4618035954777788,1.3165746164494758,0.0,0.4174981110415071,0.4513503412818451,0.0,0.6632322506507761,0.0,0.0,0.0,0.0,0.6452710073031949,0.0,0.0,0.4802455939848248,0.0,0.0,0.0,0.0,0.6331975465286115,0.0,0.0,0.0,0.0,0.0,1.2434627429936678,0.0,0.0,0.0,0.0,0.0,0.0,1.164548938013212,0.0,0.0,0.7302503929572445,0.0,0.4299831697789215,0.0,0.0,0.884803070466528,1.107808424275312,1.1703745006895008,0.8161561812852787,0.0,0.0,0.0,0.6945047399938719,0.0,0.4088730393339537,0.0,0.5792800635353588,0.0,0.0,0.4003843816952415,0.0,0.0,0.0,1.0610044635487934,0.0,0.0,0.0,0.8822967929008227,0.0,0.0,0.0,0.0,0.0,0.4284491924675566,0.6103651819705922,0.0,0.0,0.0,0.5464179771486577,0.0,0.9007817170793432,0.0,0.0,0.0,0.7185723536352462,0.5047385812916202,0.7324742095647541,0.3971080139357031,0.0,0.0,0.0,0.0,0.0,0.6161156849089537,0.0,0.5387181319935016,0.0,100_sp_gt,416304,0.1,100,622,low,5,10,even
20,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.08,0.0,0.05,0.0,0.07,0.05,0.0,0.06,0.07,0.06,0.0,0.0,0.06,0.0,0.09,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.05,0.05,0.0,0.07,0.0,0.06,0.06,0.05,0.0,0.09,0.09,0.09,0.0,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.0,0.07,0.09,0.08,0.08,0.0,0.06,0.0,0.07,0.0,0.09,0.08,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.09,0.0,0.06,0.07,0.05,0.0,0.09,0.07,0.07,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,100_sp_gt,2369231,0.1,100,622,low,5,10,even
21,3.333333333333333,0.0,0.5668104832124499,0.967639704371964,0.0,0.0,0.5529672532583566,0.5888458728526283,1.025182210827806,0.683609009385476,0.7105947071589184,0.0,0.0,0.0,0.0,0.387502721584662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183437789091922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504007134914467,0.0,0.0,0.0,0.0,0.2491048991179465,0.3543137875944619,0.7388609319824558,0.4419558843550718,0.0,0.0,0.0,0.3542714251061637,0.0,0.4745565584468627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754222443359393,0.0,0.0,0.0,0.4666838372067233,0.0,0.0,0.0,0.0,0.0,0.0,0.4777602999381476,0.0,0.0,0.0,0.3579357926721066,0.2067386941250426,0.5514801072306781,0.3758292957204457,0.2184687259665192,0.0,0.5211407838319032,0.0,0.6710924378644195,0.0,0.0,0.0,0.0,0.0,0.0,0.2730462821656315,0.0,0.0,0.0,100_sp_gt,2369231,0.1,100,622,low,5,10,even
