,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
23,18.484848484848484,0.1309554824005271,0.0,0.489996872136886,3_sp_gt_2,416304,0.1,3,1043,low,10,15,seq
24,20.0,0.3680931868789112,0.0,0.5972059358013881,3_sp_gt_2,416304,0.1,3,1043,low,10,15,seq
25,21.21212121212121,0.4953158865560425,0.0,1.0032406719123808,3_sp_gt_2,416304,0.1,3,1043,low,10,15,seq
26,22.424242424242426,0.6094708195904363,0.0,1.0795257619472671,3_sp_gt_2,416304,0.1,3,1043,low,10,15,seq
27,23.63636363636364,0.5260902062256342,0.0,1.1407895885486372,3_sp_gt_2,416304,0.1,3,1043,low,10,15,seq
28,24.848484848484848,0.4465932341050648,0.0,1.2081106257908911,3_sp_gt_2,416304,0.1,3,1043,low,10,15,seq
29,26.060606060606062,0.2740088420872042,0.0,1.9115112456343064,3_sp_gt_2,416304,0.1,3,1043,low,10,15,seq
30,8.484848484848484,1.9230705524250933,3.261220143192189,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
31,10.0,2.4183221768888337,3.2620532641354565,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
32,11.212121212121213,2.8493526706022454,2.842894295430335,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
33,12.424242424242424,2.9380224890702333,1.996777869247676,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
34,13.636363636363637,3.430181242546557,1.7387874326213195,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
35,14.84848484848485,2.943938330566034,1.935145291878092,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
36,16.060606060606062,3.1015609041948764,1.622601574615752,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
37,17.272727272727273,2.853894658102337,1.4941099890367298,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
38,18.484848484848484,2.5428858446236737,1.1901393006443828,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
39,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
40,21.21212121212121,2.8469328924967234,1.6153006603371527,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
41,22.424242424242426,2.9511833449107643,1.4145600536146945,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
42,23.63636363636364,3.19020434196136,1.5190938459337469,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
43,24.848484848484848,3.13281171860807,1.434872578641399,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
44,26.060606060606062,3.5957544074038026,1.4668620320451913,0.0,3_sp_gt_2,2369231,0.1,3,1043,low,10,15,seq
45,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
46,11.212121212121213,0.1093086866912371,0.0,1.7203087469718092,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
47,12.424242424242424,0.1289385226402137,0.0,1.0763390291263275,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
48,13.636363636363637,0.1473618685192001,0.0,0.954165280497486,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
49,14.84848484848485,0.1701269632438084,0.0,0.919046492930542,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
50,16.060606060606062,0.2891551279847204,0.0,0.9226082212196662,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
51,17.272727272727273,0.3891878014306482,0.0,0.9995753748524414,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
52,18.484848484848484,0.3725687734745961,0.0,0.901543906171883,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
53,20.0,0.4849294406302297,0.0,0.9597528224517796,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
54,21.21212121212121,0.4885489961189692,0.0,1.3444285972852394,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
55,22.424242424242426,0.4936372658757889,0.0,1.3544230621133182,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
56,23.63636363636364,0.5213287155025761,0.0,1.809690248446085,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
57,24.848484848484848,0.4333819641054757,0.0,1.9634213670221656,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
58,26.060606060606062,0.3085365923333265,0.0,1.2101218414128287,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
59,27.27272727272728,0.4268014184632802,0.0,1.8074724129444,3_sp_gt_2,5140131,0.1,3,1043,low,10,15,seq
60,7.272727272727273,1.7006716843013896,0.7161025663718181,2.5647683446694134,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
61,8.484848484848484,0.3671675264527889,0.0397409700090693,3.109865721744654,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
62,10.0,0.1217538219128916,0.0,1.669138396178805,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
63,11.212121212121213,0.1363420441864007,0.0,1.5189172834306417,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
64,12.424242424242424,0.1169234044310218,0.0,1.3719469143158678,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
65,13.636363636363637,0.1274298960653246,0.0,1.201506636638706,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
66,14.84848484848485,0.2150998777878787,0.0264617113277683,0.6325284344366068,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
67,16.060606060606062,0.5240935722536094,0.1220506963980935,0.760891596545102,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
68,17.272727272727273,0.6554128412987084,0.3528192576210827,1.3134590289290722,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
69,18.484848484848484,0.4659034978440228,0.3871038000622379,1.3566276719376678,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
70,20.0,0.4471561638032199,0.537051149719657,1.2287461638013633,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
71,21.21212121212121,0.4199000053529462,0.8964055564908839,1.1781309105908375,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
72,22.424242424242426,0.4348747897986709,0.93404375720247,1.3722355514243167,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
73,23.63636363636364,0.502176909194216,0.5627321036613322,1.2785257861021804,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
74,24.848484848484848,0.4536544373032705,0.956437401412564,0.91090825254947,3_sp_gt_2,8493390,0.1,3,1043,low,10,15,seq
75,6.0606060606060606,1.8241697416158216,4.160855669958317,0.0,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
76,7.272727272727273,2.855077997641754,2.915706973850294,0.0849232389092635,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
77,8.484848484848484,2.61583729769992,1.1181131065980732,0.7720131410446776,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
78,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
79,11.212121212121213,0.2508333461427287,0.0,2.740426977537891,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
80,12.424242424242424,0.0786175992590357,0.0,2.282355990263593,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
81,13.636363636363637,0.0596049413801168,0.0,1.4218283632685051,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
82,14.84848484848485,0.101989250125529,0.0,1.1595283396897906,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
83,16.060606060606062,0.1292632057094899,0.0,0.9161958588093956,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
84,17.272727272727273,0.1775022637379407,0.0,1.1024121938903948,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
85,18.484848484848484,0.2793984650986194,0.0,1.0796391050453131,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
86,20.0,0.548803060009069,0.0,0.8738323044379704,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
87,21.21212121212121,0.5945409649610361,0.0,1.1941576103790226,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
88,22.424242424242426,0.5808617442403985,0.0,2.127442783165428,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
89,23.63636363636364,0.263311201708544,0.0,3.249189886073469,3_sp_gt_2,8982779,0.1,3,1043,low,10,15,seq
90,10.0,0.2075012591756215,0.0,2.4549766605553764,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
91,11.212121212121213,0.1037352316913508,0.0,2.3095861542880547,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
92,12.424242424242424,0.0928565063151692,0.0,1.3853020369234152,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
93,13.636363636363637,0.1664833215051924,0.0,0.7559232794037819,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
94,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
95,16.060606060606062,0.3667766782732918,0.0,0.853062259556779,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
96,17.272727272727273,0.4462903514070845,0.0,0.8878270763902872,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
97,18.484848484848484,0.5042640285768224,0.0,1.0152004494021056,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
98,20.0,0.5388487832293957,0.0,1.359670662310128,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
99,21.21212121212121,0.5040433187825434,0.0,1.7363799640046846,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
100,22.424242424242426,0.3255211756444225,0.0,1.5505837245584275,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
101,23.63636363636364,0.24848143781875,0.0,1.5319867467228734,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
102,24.848484848484848,0.3396769280125229,0.0,1.1210936751920793,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
103,26.060606060606062,0.4320004632302672,0.0,1.1668027630386637,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
104,27.27272727272728,0.5174417176406619,0.0,1.5955532366898166,3_sp_gt_2,9036584,0.1,3,1043,low,10,15,seq
105,2.4242424242424243,0.5631610541373439,4.122047444016729,0.0,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
106,3.6363636363636367,1.121247229924769,5.17436275427926,0.0,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
107,4.848484848484849,2.2856676725695024,3.5150272473727253,0.0,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
108,6.0606060606060606,2.640961938250889,2.9638001072301106,0.0,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
109,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
110,8.484848484848484,1.9884843453230967,0.6386903739146278,1.875579763935333,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
111,10.0,0.3680195069382586,0.0,3.4114761052342955,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
112,11.212121212121213,0.1397291555951928,0.0,2.380495537742565,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
113,12.424242424242424,0.0713868882390623,0.0,1.5379696607864657,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
114,13.636363636363637,0.0975811192196731,0.0,0.817780742330926,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
115,14.84848484848485,0.1426472450660325,0.0,0.5553175714854041,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
116,16.060606060606062,0.2761675172728984,0.0,0.6177512881831556,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
117,17.272727272727273,0.4201141760268308,0.0,0.6936798863297445,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
118,18.484848484848484,0.4345955292123665,0.0,0.7947710224169304,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
119,20.0,0.4937485336063002,0.0,1.0663485526191048,3_sp_gt_2,9845126,0.1,3,1043,low,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
121,1.2121212121212122,0.0982023067603141,0.5322187750274262,0.0780435176481363,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
122,2.4242424242424243,0.2465953021619969,3.9570194036374056,0.0489361316430203,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
123,3.6363636363636367,0.6049806972645232,4.65183818654135,0.0,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
124,4.848484848484849,1.3849462944587847,4.832491433813729,0.0,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
125,6.0606060606060606,2.052826805504152,4.307782356002361,0.0,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
126,7.272727272727273,3.001795250555348,2.504472408151888,0.1096904816191575,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
127,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
128,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
129,11.212121212121213,0.2084399038580333,0.0,2.5115059255770995,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
130,12.424242424242424,0.1234999725704788,0.0,1.611431516357761,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
131,13.636363636363637,0.1187994097341105,0.0,1.363715313173294,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
132,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
133,16.060606060606062,0.3430135396376131,0.0816027407548,0.6792010476532994,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
134,17.272727272727273,0.573650368495658,0.2897974887830548,0.9231265050470728,3_sp_gt_2,10488077,0.1,3,1043,low,10,15,seq
135,11.212121212121213,0.1510362024306996,0.0,1.253535237309929,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
136,12.424242424242424,0.137827606316874,0.0,0.9486000415286684,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
137,13.636363636363637,0.1715172583179101,0.0,0.6384282483054131,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
138,14.84848484848485,0.3089142889632406,0.0,0.6398775648422081,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
139,16.060606060606062,0.4203770178590915,0.0,0.904779189924664,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
140,17.272727272727273,0.6724016716661116,0.0,1.0326516430112291,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
141,18.484848484848484,0.5745402596180524,0.0,1.4753239607089614,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
142,20.0,0.388121714233671,0.0,1.6025420469991056,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
143,21.21212121212121,0.3512882794097108,0.0,1.5558149031375812,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
144,22.424242424242426,0.4224446451811549,0.0,1.3850787731903154,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
145,23.63636363636364,0.4210236165252368,0.0,1.872969823503073,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
146,24.848484848484848,0.2491557835494331,0.0,1.8008310611755936,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
147,26.060606060606062,0.2059931829567795,0.0,1.9063926431007072,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
148,27.27272727272728,0.1824594344106015,0.0,1.5161478416928105,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
149,28.484848484848484,0.1481151490697923,0.0,1.458635269707108,3_sp_gt_2,12733201,0.1,3,1043,low,10,15,seq
