,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
39,26.060606060606062,1.1441051836669995,4.826852757559565,0.0,4.529744630193502,5.116692070276777,0.8192996084076387,0.0,2.326395059275112,1.2555269938039182,0.681376062383673,10_sp_gt_3,1768742,0.01,10,831,low,50,5,random
40,1.2121212121212122,0.4280104049854531,0.2887793386233154,0.1192128682705872,0.1514689528485589,0.1995084461159603,0.171511215050564,0.0573013389462908,0.5666440761671373,0.0536977571837178,0.3518666460524167,10_sp_gt_3,2091765,0.01,10,831,low,50,5,random
41,4.848484848484849,0.40550853808771,0.0,1.3542417698379292,1.0404289666462971,8.756734719420072,0.7099103114983883,0.0,6.355397159021995,11.493728838300292,7.773760623074552,10_sp_gt_3,2091765,0.01,10,831,low,50,5,random
42,18.484848484848484,0.8984102672571664,0.6249551728064714,1.7196323375233924,1.7948138239265166,6.047807333419,0.6395353050438011,0.0,5.323616911280729,9.479620113511936,6.095243227916482,10_sp_gt_3,2091765,0.01,10,831,low,50,5,random
43,27.27272727272728,1.546463224433296,3.6187840158781737,0.0,2.7855126963768595,5.54615540643689,2.750416076922024,0.0,2.170352830030296,0.9053012988339452,0.9612363568064028,10_sp_gt_3,2091765,0.01,10,831,low,50,5,random
44,30.0,2.0390621676966325,1.623014104475343,0.6100871650317357,1.5862930488283602,6.724523019085618,2.90213958021492,0.0,2.951189093662204,1.537307472101348,3.2333818022143497,10_sp_gt_3,2091765,0.01,10,831,low,50,5,random
45,11.212121212121213,1.0661572201427176,5.516162930568696,0.0,5.120246831063776,4.755759014094589,0.0,0.0,2.7141996728224527,2.231865102367065,1.2381683116095208,10_sp_gt_3,2369231,0.01,10,831,low,50,5,random
46,13.636363636363637,1.182042112648798,4.550495862339928,0.0,4.190979594793748,5.131824994021777,1.3112221381203195,0.0,2.193037850507633,1.1290382632030795,0.7092099542113235,10_sp_gt_3,2369231,0.01,10,831,low,50,5,random
47,14.84848484848485,1.4112222445071885,3.84359948445279,0.0,3.158060755618808,5.385871802472196,2.5368147128792686,0.0,2.182770947602535,0.932623808032996,0.8492868022087635,10_sp_gt_3,2369231,0.01,10,831,low,50,5,random
48,17.272727272727273,2.0528166664374927,2.126118145715685,0.0,1.6516426980402494,6.565918178209061,3.2484344023306577,0.0,2.6835723716172755,1.0439077896800155,2.4420469801787066,10_sp_gt_3,2369231,0.01,10,831,low,50,5,random
49,30.0,2.0761450130035977,2.415442104652297,0.0,1.9103475184865848,6.117404880758143,3.2077322629702176,0.0,2.461385318785695,0.8712671964083096,1.8351777034737355,10_sp_gt_3,2369231,0.01,10,831,low,50,5,random
50,2.4242424242424243,0.5705615820189832,0.5008170685261297,0.3821788043140247,0.4586470004826003,1.1176236865958864,0.1482349558953898,0.2887165658494695,2.8261209725816507,0.1869755594379706,1.4679426816397263,10_sp_gt_3,2698393,0.01,10,831,low,50,5,random
51,3.6363636363636367,0.8980524934686523,0.5373054107133937,0.7912087057167416,1.1725670597743996,4.676944598283467,0.5181760140127102,0.4320969832791639,5.766601935615208,0.6129248235158302,5.957262192418907,10_sp_gt_3,2698393,0.01,10,831,low,50,5,random
52,13.636363636363637,0.6760990254893625,4.329453362881011,0.0,0.7462925734321023,5.033097035676602,1.7585159493465663,1.419067962232586,5.888805518318431,4.243098473800449,2.782969565404105,10_sp_gt_3,2698393,0.01,10,831,low,50,5,random
53,23.63636363636364,1.225443484491728,3.65170129585076,0.0,1.944093676905193,5.432323627156089,1.7153059561265942,1.6004165718254262,4.917697661852251,3.385399113009144,2.9091056457491247,10_sp_gt_3,2698393,0.01,10,831,low,50,5,random
54,27.27272727272728,1.2089132733996557,3.5849806803511965,0.0,1.8137691389440824,5.321020692089773,1.81340139949658,1.656851136418222,4.979146499790449,3.31831707095126,2.94289138135388,10_sp_gt_3,2698393,0.01,10,831,low,50,5,random
55,4.848484848484849,1.010858255676734,0.0,1.9033032202244944,0.701065471832653,11.204188805006316,1.341820160798491,0.0,6.319048763024503,2.554143416314381,10.987740495571808,10_sp_gt_3,2721265,0.01,10,831,low,50,5,random
56,10.0,1.051273266851226,5.727604904315824,0.0,5.149717373146434,4.788773867138397,0.0,0.0,3.054422327530329,2.9471103078676646,1.6431512540324,10_sp_gt_3,2721265,0.01,10,831,low,50,5,random
57,13.636363636363637,1.100259091623159,4.7513167369162215,0.0,4.157620885685504,5.12510087265855,1.3594240989096251,0.0,2.176161356737061,1.0372644865949194,0.567538728604248,10_sp_gt_3,2721265,0.01,10,831,low,50,5,random
58,17.272727272727273,2.2419231577927987,2.2204432614454963,0.0,1.67036310821028,6.269409260347253,3.213470792661389,0.0,2.6057694379972944,0.7852530196770436,2.0555996840569617,10_sp_gt_3,2721265,0.01,10,831,low,50,5,random
59,28.484848484848484,2.235872977924245,2.822779735295031,0.0,2.6856456791995407,6.115098507750387,2.116772278144392,0.0,3.4589889098489954,2.303699893732164,2.701421013295168,10_sp_gt_3,2721265,0.01,10,831,low,50,5,random
60,3.6363636363636367,1.165154302874925,0.0,1.755190780790847,0.0,4.108952390411752,0.2444703297395664,0.1996796986970426,3.2577169168065736,0.3644983783590982,5.618491200841061,10_sp_gt_3,2753893,0.01,10,831,low,50,5,random
61,7.272727272727273,1.322380761669039,0.5934854960347662,1.3508471047386368,3.888935398707394,4.602987792409408,0.0,0.0,7.0165630565520525,8.62240425127902,7.124024226914903,10_sp_gt_3,2753893,0.01,10,831,low,50,5,random
62,8.484848484848484,0.9442185173603524,1.6746325486648588,1.07670476216809,5.079503409832792,4.917252216338909,0.0,0.0,4.981265544851556,7.651055120222872,5.625509035305646,10_sp_gt_3,2753893,0.01,10,831,low,50,5,random
63,12.424242424242424,1.0227578107008306,5.263757389148532,0.0,5.172701398367417,4.905831324376901,0.0,0.0,2.448920459381485,1.5635002664271611,0.7425337191567207,10_sp_gt_3,2753893,0.01,10,831,low,50,5,random
64,28.484848484848484,2.0380046018499534,3.549284383173649,0.0,3.3022595343527508,5.720601654670729,1.948709267399044,0.0,2.971373729482929,2.16410438948742,2.268444867340796,10_sp_gt_3,2753893,0.01,10,831,low,50,5,random
65,2.4242424242424243,1.431004922111708,0.7567600144952406,0.0838631657295855,0.223337231237486,0.1810435802044688,0.392236719473223,0.1059761400707161,3.3632756657770084,0.1263658564985524,1.6083431672289998,10_sp_gt_3,2858482,0.01,10,831,low,50,5,random
66,4.848484848484849,0.6373478135934412,0.0,2.427300181365297,0.6803023481422442,11.541744440053677,1.357955324117487,0.0,5.508745579351379,6.204676210060754,11.67589671226994,10_sp_gt_3,2858482,0.01,10,831,low,50,5,random
67,17.272727272727273,2.032275525066152,2.585191159088661,0.0,1.8639868065164549,5.998458858206726,3.372103045687129,0.0,2.404954164858805,0.7417912142684903,1.5503353831825712,10_sp_gt_3,2858482,0.01,10,831,low,50,5,random
68,22.424242424242426,2.4405129343671894,2.7479094430364044,0.0,3.255270250593148,5.806655616314947,1.498153967250414,0.0,4.248923314177427,3.367810466511316,3.4663285614824755,10_sp_gt_3,2858482,0.01,10,831,low,50,5,random
69,30.0,2.171687971135212,2.869123086170738,0.0,2.702404026288044,6.1893221514801695,2.0861428298330185,0.0,3.3800960243881417,2.3471231798153944,2.715726112782676,10_sp_gt_3,2858482,0.01,10,831,low,50,5,random
70,3.6363636363636367,1.3696341541938992,0.0,1.6899918613149816,1.0050652828168591,2.6584895268744044,0.0,0.3419383281626177,6.044855676410927,0.2385648653149708,8.021111904141474,10_sp_gt_3,2905119,0.01,10,831,low,50,5,random
71,13.636363636363637,0.0,3.1096866616389867,0.0,0.7766549808047012,5.503598751851236,2.323623266547834,3.515308479855649,4.60174228304332,2.1835454218132155,2.1219986936412485,10_sp_gt_3,2905119,0.01,10,831,low,50,5,random
72,20.0,1.3996112687701543,3.472984743270168,0.0,1.7628858566443777,5.315842247640131,1.9894461639081025,1.409415668157062,5.098098968558583,3.1074517859320694,3.1447679913893243,10_sp_gt_3,2905119,0.01,10,831,low,50,5,random
73,23.63636363636364,1.434124262758948,3.5388885670588164,0.0,2.070329716642811,5.465974892302657,1.6544282288000216,1.3012713696204323,5.062911080740566,3.420471096390321,2.940384388527296,10_sp_gt_3,2905119,0.01,10,831,low,50,5,random
74,27.27272727272728,1.2755853809225293,3.709827086062965,0.0,1.9567913163509283,5.421352944334469,1.749664693849208,1.546926856390924,4.902269539340379,3.338794172840569,2.8916492564055085,10_sp_gt_3,2905119,0.01,10,831,low,50,5,random
75,12.424242424242424,0.5777130342648447,3.2309831868885697,0.0,1.318507093140685,5.376051780632471,2.526298407618286,3.2979662321564955,3.3613680791928084,1.558780040584845,1.5492721668960012,10_sp_gt_3,3049039,0.01,10,831,low,50,5,random
76,22.424242424242426,1.3965012147772085,3.3241725971180345,0.0,2.2955859199531603,5.636310665634082,1.6389993566933716,1.3906395400474825,4.544645174587043,3.3052992644053,3.034090211871787,10_sp_gt_3,3049039,0.01,10,831,low,50,5,random
77,23.63636363636364,1.2433932355308606,3.463493426209629,0.0,2.193356839492239,5.4640454304783015,1.6025097472207988,1.4704928123962024,4.558276031795804,3.4892497729890533,3.020168597975265,10_sp_gt_3,3049039,0.01,10,831,low,50,5,random
78,24.848484848484848,1.212992442155117,3.465506831005725,0.0,2.0251014891199413,5.505815443610258,1.580980779593261,1.476758868437059,4.66922128669579,3.468797700503575,2.967886955094224,10_sp_gt_3,3049039,0.01,10,831,low,50,5,random
79,27.27272727272728,1.1594065689615385,3.523675680510732,0.0,2.075840615114469,5.290545012477407,1.610768927225912,1.4348791560533467,4.865866363108938,3.578338869027833,2.984868319426028,10_sp_gt_3,3049039,0.01,10,831,low,50,5,random
80,11.212121212121213,0.93290170219033,3.52711835758596,0.0,1.9894390999441185,5.414994308896503,2.401937368709707,2.28191109923765,2.678737551929243,1.3952975641219123,1.4004995110702525,10_sp_gt_3,3346496,0.01,10,831,low,50,5,random
81,12.424242424242424,0.6858103288780073,3.0935212791872497,0.0,0.8556080511107367,5.748574679819545,2.7008164366600167,2.746555731817853,3.785159981724168,1.9189514969953496,2.2841645295239417,10_sp_gt_3,3346496,0.01,10,831,low,50,5,random
82,23.63636363636364,1.0162294176576965,3.711589742150976,0.0,2.344108365829032,5.263420564160667,1.4606722864644484,1.445820809842569,4.469171800935757,3.519740903267609,2.839795390568284,10_sp_gt_3,3346496,0.01,10,831,low,50,5,random
83,24.848484848484848,0.973581671216316,3.810304499106744,0.0,2.177235942715733,5.216679159775343,1.4847841383998654,1.5552571224237794,4.6542727614953465,3.4757639558773,2.7320591313065594,10_sp_gt_3,3346496,0.01,10,831,low,50,5,random
84,27.27272727272728,0.9730232936711002,3.884729712839383,0.0,1.947339119234576,5.257334114194118,1.5947122248015897,1.712458566245362,4.776446098393516,3.366029095728658,2.736132369689692,10_sp_gt_3,3346496,0.01,10,831,low,50,5,random
85,1.2121212121212122,0.1961780007110922,0.2585902446142013,0.0623247125644727,0.0642766877927999,0.2991440074819965,0.1505942960004858,0.018975988949426,0.086972790148736,0.1292026286131355,0.1252994422643223,10_sp_gt_3,4211685,0.01,10,831,low,50,5,random
86,11.212121212121213,1.06500391582457,5.441825528885698,0.0,5.246438261129315,4.866334682967918,0.0,0.0,2.474919040219015,1.707441887657578,0.8754660812683406,10_sp_gt_3,4211685,0.01,10,831,low,50,5,random
87,12.424242424242424,1.0711016686110324,5.064009888573814,0.0,4.747179502481853,5.1525622541490135,0.6508811671141277,0.0,2.177191709903976,1.2350083694274447,0.6677021538876972,10_sp_gt_3,4211685,0.01,10,831,low,50,5,random
88,21.21212121212121,0.9383615206332808,1.390564472890666,1.1472338975553655,3.941552119931009,4.488874245462128,0.0,0.0,5.99102810591322,7.867138529573887,5.527422138772565,10_sp_gt_3,4211685,0.01,10,831,low,50,5,random
89,26.060606060606062,1.1119504631599002,5.006934889521464,0.0,4.568888733177545,4.989262250034885,0.7365648713477373,0.0,2.234700665657752,1.3488146151635376,0.7233737980635666,10_sp_gt_3,4211685,0.01,10,831,low,50,5,random
90,2.4242424242424243,1.2271277142223862,0.0704729673266409,0.4694072294536108,0.1644580444624117,1.176864192208929,0.0,0.0,1.3582234610145627,0.0,0.4501274629634674,10_sp_gt_3,4240255,0.01,10,831,low,50,5,random
91,7.272727272727273,0.6841759345123136,0.4299508039191441,0.5928775135128537,5.099401703751516,4.476884149187469,0.0,0.0,5.604880347972624,6.742551178659722,5.965012482445041,10_sp_gt_3,4240255,0.01,10,831,low,50,5,random
92,20.0,2.5282820236825803,2.048928426150836,0.0,1.8271009391033075,6.820456902717725,1.9988222394321744,0.0,4.4357434023143725,3.3583384844208544,3.958065797904585,10_sp_gt_3,4240255,0.01,10,831,low,50,5,random
93,23.63636363636364,2.043563430829119,3.41723809535414,0.0,3.632453850598324,5.798349337664867,1.6599341613159433,0.0,3.366721769217892,2.552432011333729,2.60712725935142,10_sp_gt_3,4240255,0.01,10,831,low,50,5,random
94,30.0,2.2588180709859964,2.7936274655296067,0.0,2.773417021592022,6.174874923482337,2.0069889654247617,0.0,3.6848811692743992,2.488086784811742,2.9512957963897564,10_sp_gt_3,4240255,0.01,10,831,low,50,5,random
95,2.4242424242424243,0.6372157566026156,0.6226442347224654,0.4104275423139866,0.2564145008221466,1.007317743277339,0.2449028183859477,0.2876900132323821,1.6533032156508105,0.0,1.5833642560251642,10_sp_gt_3,5140131,0.01,10,831,low,50,5,random
96,10.0,1.158470594460754,4.673767428658865,0.0,4.153135639769411,5.109241111245038,1.0575095725852013,0.6434501618661154,2.648717803524785,1.72122755258923,1.270058504247813,10_sp_gt_3,5140131,0.01,10,831,low,50,5,random
97,11.212121212121213,0.879339483203719,3.9281048657237214,0.0,2.511925730139813,5.483375556231115,1.865006805255207,2.337400630537807,2.779893103983745,1.5717077471295702,1.4143418367871825,10_sp_gt_3,5140131,0.01,10,831,low,50,5,random
98,18.484848484848484,1.5862002051491322,3.2852189816209187,0.0,2.120915506730673,5.49427827138811,1.7863096239829197,1.2673018177985973,4.878837353690711,3.2467326706916,3.2974567543557867,10_sp_gt_3,5140131,0.01,10,831,low,50,5,random
99,30.0,1.2070029485115503,3.723551438550994,0.0,2.083213943272723,5.361529192967829,1.5588801939715804,1.509621570040716,4.827720619024117,3.393863777887151,2.8740747600894103,10_sp_gt_3,5140131,0.01,10,831,low,50,5,random
100,4.848484848484849,0.8621138036990134,0.0,1.5300462054307766,1.1922977299054331,10.152498976209564,1.895595750531217,0.5938436865896621,5.447079084265551,0.0,9.620461756193771,10_sp_gt_3,5576645,0.01,10,831,low,50,5,random
101,6.0606060606060606,0.0,0.433383572811752,1.101392834534725,0.9768224978605798,8.549933272814375,1.1094026664482854,0.0,5.833161990582543,10.45978356212651,6.829883690193654,10_sp_gt_3,5576645,0.01,10,831,low,50,5,random
102,7.272727272727273,0.7960477440352771,2.5931798657924827,0.4887818778562414,3.02345270864983,4.115395119856032,0.0,0.0,7.262244911409473,7.6819445767208,4.675876795390792,10_sp_gt_3,5576645,0.01,10,831,low,50,5,random
103,12.424242424242424,0.8357039424310012,3.640183655503628,0.0,2.030245490918429,5.408157251791912,2.197972166864566,2.586989716498112,2.936896901797865,1.5066242822319602,1.3915757204085586,10_sp_gt_3,5576645,0.01,10,831,low,50,5,random
104,13.636363636363637,0.5664056340851906,3.106377276823284,0.0,0.8845598208279656,5.860066011636091,2.6435602086121666,3.0318878168459684,3.8055529366556073,1.9925933267213627,2.2978916173885824,10_sp_gt_3,5576645,0.01,10,831,low,50,5,random
105,2.4242424242424243,0.7707087059875871,0.3363065311471186,0.0,0.1303076460194207,1.2292942870181738,0.2129412351265293,0.2897526313951641,4.080165716158144,0.1016550759268771,0.7112990738648555,10_sp_gt_3,5589942,0.01,10,831,low,50,5,random
106,7.272727272727273,1.2477205072965365,2.146738389239579,0.8386570961609476,4.255774126428896,4.413407832430942,0.0,0.0,6.282776831812977,6.724146734468008,5.275724844777257,10_sp_gt_3,5589942,0.01,10,831,low,50,5,random
107,16.060606060606062,0.4902127957814585,3.641375944765364,0.0,0.4688126179774997,5.695016057664668,2.324758099144737,2.0209156959614814,5.051824453206569,3.744157778358725,3.191308893734232,10_sp_gt_3,5589942,0.01,10,831,low,50,5,random
108,18.484848484848484,1.558131867569843,3.606648526036399,0.0,1.30844278636268,4.695785553128841,1.5255180960554726,0.8863334566194098,6.200899472684736,3.754597387330697,2.9199152242946385,10_sp_gt_3,5589942,0.01,10,831,low,50,5,random
109,26.060606060606062,1.167912159389724,3.45341894968792,0.0,2.131162249286061,5.372789222895809,1.5299372518265282,1.4640611092522746,4.777843021988623,3.5535043651164244,2.9361396651788554,10_sp_gt_3,5589942,0.01,10,831,low,50,5,random
110,3.6363636363636367,1.4388365386247657,0.9352226732359012,0.5561362132216102,0.8945571369423534,2.523090080601864,0.3232925375685441,0.0,5.049099167320505,0.3884406925153658,4.518375456867954,10_sp_gt_3,5614865,0.01,10,831,low,50,5,random
111,8.484848484848484,1.1564558378543408,5.226687268473366,0.0,5.081907909997806,4.810138671095686,0.3578696213473605,0.0,3.1229564694639227,2.6081148467494075,1.698768224466913,10_sp_gt_3,5614865,0.01,10,831,low,50,5,random
112,10.0,1.040873734160928,4.666954196593753,0.0,4.110101680768591,5.268084587818815,1.034580448982482,0.827905552398653,2.6001326597351384,1.6778582178817063,1.1402638741453264,10_sp_gt_3,5614865,0.01,10,831,low,50,5,random
113,16.060606060606062,1.2406210986156212,3.942324272662952,0.0,1.1965238232387283,4.800910593823858,1.51119576148601,0.9952955371134792,6.060751904740163,3.982073315073144,2.787506757055941,10_sp_gt_3,5614865,0.01,10,831,low,50,5,random
114,27.27272727272728,1.12706697871497,3.7705926546076434,0.0,2.0660596862841065,5.24417261907347,1.578041322828203,1.5433080227019014,4.958362019223004,3.4585761058380293,2.864619864375825,10_sp_gt_3,5614865,0.01,10,831,low,50,5,random
115,7.272727272727273,0.9234258950556894,4.146668852142248,0.3390395491679003,4.986305760105831,4.237486777946995,0.0,0.0,5.098733032108212,5.281716778212495,3.820799314896621,10_sp_gt_3,6543552,0.01,10,831,low,50,5,random
116,8.484848484848484,1.0568609740014292,5.692772253589935,0.0,5.151625357868988,4.638122785095504,0.0,0.0,3.2453669012243656,2.865193543700029,1.8731860019433544,10_sp_gt_3,6543552,0.01,10,831,low,50,5,random
117,12.424242424242424,0.5163827262539878,3.2624039344418088,0.0,1.2316290796717777,5.453797834785824,2.411411179266977,3.4055682257960505,3.567559763652266,1.6886576419947672,1.6160850488104208,10_sp_gt_3,6543552,0.01,10,831,low,50,5,random
