,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,2.074583735388384,0.0,0.6739980575004325,3_sp_gt_3,36656,0.1,3,561,high,50,5,random
1,18.484848484848484,2.793105202916995,0.0,0.8046471152511232,3_sp_gt_3,36656,0.1,3,561,high,50,5,random
2,22.424242424242426,3.47021508035885,0.0,0.7152774167454645,3_sp_gt_3,36656,0.1,3,561,high,50,5,random
3,26.060606060606062,2.057321145487388,0.0,0.6795781151064116,3_sp_gt_3,36656,0.1,3,561,high,50,5,random
4,30.0,2.8282279577002445,0.0,0.8062520578666998,3_sp_gt_3,36656,0.1,3,561,high,50,5,random
5,11.212121212121213,0.6503703822512835,0.6987965663340625,0.8118453879483399,3_sp_gt_3,41300,0.1,3,561,high,50,5,random
6,20.0,0.6063189380648504,1.1509414389816404,0.94545767236083,3_sp_gt_3,41300,0.1,3,561,high,50,5,random
7,23.63636363636364,1.357933516919098,0.8282507058084273,0.8361086194061329,3_sp_gt_3,41300,0.1,3,561,high,50,5,random
8,24.848484848484848,1.28076226364214,1.5046683330430586,0.8752171185814623,3_sp_gt_3,41300,0.1,3,561,high,50,5,random
9,27.272727272727277,0.597598285575198,0.8842276547576955,1.4446373443469571,3_sp_gt_3,41300,0.1,3,561,high,50,5,random
10,3.6363636363636367,2.8926981373847465,0.0,0.0161737155885883,3_sp_gt_3,115475,0.1,3,561,high,50,5,random
11,4.848484848484849,3.563711903089376,0.0,0.0336367875919456,3_sp_gt_3,115475,0.1,3,561,high,50,5,random
12,10.0,2.503189669997357,0.0,0.460420277997329,3_sp_gt_3,115475,0.1,3,561,high,50,5,random
13,12.424242424242424,2.618882598943721,0.0,0.8608416904729126,3_sp_gt_3,115475,0.1,3,561,high,50,5,random
14,21.21212121212121,2.4502457922256022,0.0,0.7808325351745183,3_sp_gt_3,115475,0.1,3,561,high,50,5,random
15,3.6363636363636367,2.621654580101028,0.0,0.0045852070838182,3_sp_gt_3,309357,0.1,3,561,high,50,5,random
16,13.636363636363637,2.7192935640551528,0.0,0.8681459739577935,3_sp_gt_3,309357,0.1,3,561,high,50,5,random
17,16.060606060606062,2.018115290020519,0.0,0.7434568428616238,3_sp_gt_3,309357,0.1,3,561,high,50,5,random
18,20.0,2.4793229668247623,0.0,0.6677517386415226,3_sp_gt_3,309357,0.1,3,561,high,50,5,random
19,30.0,2.823169904353464,0.0,0.662818813469,3_sp_gt_3,309357,0.1,3,561,high,50,5,random
20,1.2121212121212122,0.3518398709027235,0.0150595181253116,0.0118089681582194,3_sp_gt_3,416304,0.1,3,561,high,50,5,random
21,4.848484848484849,2.4638725087966544,1.7598386388201337,0.0598790359379147,3_sp_gt_3,416304,0.1,3,561,high,50,5,random
22,16.060606060606062,1.7352477329417526,0.4604359920010331,0.4941484689424469,3_sp_gt_3,416304,0.1,3,561,high,50,5,random
23,22.424242424242426,0.6744741534951569,0.9804247854706404,0.9299757441707952,3_sp_gt_3,416304,0.1,3,561,high,50,5,random
24,23.63636363636364,0.9387345162237516,0.4268515505928436,0.6049860035151041,3_sp_gt_3,416304,0.1,3,561,high,50,5,random
25,1.2121212121212122,0.633537782906392,0.0,0.0178483795293269,3_sp_gt_3,591973,0.1,3,561,high,50,5,random
26,2.4242424242424243,2.292349557421549,0.0,0.0235822403341107,3_sp_gt_3,591973,0.1,3,561,high,50,5,random
27,8.484848484848484,2.791848141003127,0.0,0.7399367368631595,3_sp_gt_3,591973,0.1,3,561,high,50,5,random
28,12.424242424242424,2.3707740032693927,0.0,0.8973888249990217,3_sp_gt_3,591973,0.1,3,561,high,50,5,random
29,22.424242424242426,2.874592696612702,0.0,0.9055845622677776,3_sp_gt_3,591973,0.1,3,561,high,50,5,random
30,6.0606060606060606,2.4007718694051,1.4693565548998635,0.1416440954842145,3_sp_gt_3,1444356,0.1,3,561,high,50,5,random
31,12.424242424242424,0.8944115812200164,1.1513887682692665,0.8244049543294182,3_sp_gt_3,1444356,0.1,3,561,high,50,5,random
32,21.21212121212121,1.432492920856563,1.0185904194241937,0.8535037525958943,3_sp_gt_3,1444356,0.1,3,561,high,50,5,random
33,26.060606060606062,0.7048017029474688,1.2656801831983902,1.261638810223151,3_sp_gt_3,1444356,0.1,3,561,high,50,5,random
34,28.484848484848484,1.0957108294610358,0.91105105800525,0.8357469667283136,3_sp_gt_3,1444356,0.1,3,561,high,50,5,random
35,11.212121212121213,2.523097108694407,0.0,0.7152889293017127,3_sp_gt_3,1768742,0.1,3,561,high,50,5,random
36,14.84848484848485,2.307571083988718,0.0,0.934061586351439,3_sp_gt_3,1768742,0.1,3,561,high,50,5,random
37,18.484848484848484,2.175479701304308,0.0,0.887328462030327,3_sp_gt_3,1768742,0.1,3,561,high,50,5,random
38,21.21212121212121,3.1639794442263907,0.0,0.8576824934432825,3_sp_gt_3,1768742,0.1,3,561,high,50,5,random
39,26.060606060606062,2.6403300922788038,0.0,1.015275566131543,3_sp_gt_3,1768742,0.1,3,561,high,50,5,random
40,1.2121212121212122,0.3826352175518141,0.0202749035730845,0.0342892726116309,3_sp_gt_3,2091765,0.1,3,561,high,50,5,random
41,4.848484848484849,2.9309063451991566,0.4964437253212356,0.0551701112987311,3_sp_gt_3,2091765,0.1,3,561,high,50,5,random
42,18.484848484848484,1.2790679053116856,1.146493725689417,1.2787695493401792,3_sp_gt_3,2091765,0.1,3,561,high,50,5,random
43,27.272727272727277,0.8795955004562936,1.2483728489950343,1.067013613559352,3_sp_gt_3,2091765,0.1,3,561,high,50,5,random
44,30.0,0.9022491166842128,1.2747116963736682,1.0620423505063632,3_sp_gt_3,2091765,0.1,3,561,high,50,5,random
45,11.212121212121213,2.954746713504911,0.0,0.4662101073849107,3_sp_gt_3,2369231,0.1,3,561,high,50,5,random
46,13.636363636363637,2.7986289306680288,0.0,0.9808926569068336,3_sp_gt_3,2369231,0.1,3,561,high,50,5,random
47,14.84848484848485,2.103478848966295,0.0,1.2157264120728664,3_sp_gt_3,2369231,0.1,3,561,high,50,5,random
48,17.272727272727273,1.8971294222477195,0.0,1.0661398675460498,3_sp_gt_3,2369231,0.1,3,561,high,50,5,random
49,30.0,2.100868981165883,0.0,0.910305149829968,3_sp_gt_3,2369231,0.1,3,561,high,50,5,random
