,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.4767598254925267,3.683101905276589,0.0,3_sp_gt_2,36656,0.1,3,475,high,10,10,seq
1,7.272727272727273,3.585113929930568,2.25584632187758,0.0,3_sp_gt_2,36656,0.1,3,475,high,10,10,seq
2,8.484848484848484,2.8247793602068225,1.6444066252458032,0.0,3_sp_gt_2,36656,0.1,3,475,high,10,10,seq
3,10.0,3.584725268446828,1.517837347849958,0.0,3_sp_gt_2,36656,0.1,3,475,high,10,10,seq
4,11.212121212121213,4.369109272128586,1.49583887185478,0.0,3_sp_gt_2,36656,0.1,3,475,high,10,10,seq
5,12.424242424242424,3.925493579642594,1.056673958840784,0.0,3_sp_gt_2,36656,0.1,3,475,high,10,10,seq
6,13.636363636363637,2.6898000998710287,1.0829460574199794,0.0,3_sp_gt_2,36656,0.1,3,475,high,10,10,seq
7,14.84848484848485,2.075693275113484,1.5406953906069945,0.0,3_sp_gt_2,36656,0.1,3,475,high,10,10,seq
8,16.060606060606062,1.7624663479747766,3.1633187857205143,0.0,3_sp_gt_2,36656,0.1,3,475,high,10,10,seq
9,17.272727272727273,2.562609034775887,3.834680633847285,0.0,3_sp_gt_2,36656,0.1,3,475,high,10,10,seq
10,8.484848484848484,1.088013968481783,0.0726553900124613,3.735160918408736,3_sp_gt_2,416304,0.1,3,475,high,10,10,seq
11,10.0,0.1262648334921136,0.0,3.24224960558574,3_sp_gt_2,416304,0.1,3,475,high,10,10,seq
12,11.212121212121213,0.0643576349789137,0.0,1.8220037634489707,3_sp_gt_2,416304,0.1,3,475,high,10,10,seq
13,12.424242424242424,0.0536725399411663,0.0,1.077083694441276,3_sp_gt_2,416304,0.1,3,475,high,10,10,seq
14,13.636363636363637,0.0444307400048704,0.0,0.8529997061804495,3_sp_gt_2,416304,0.1,3,475,high,10,10,seq
15,14.84848484848485,0.0599177735734018,0.0,0.738367504056155,3_sp_gt_2,416304,0.1,3,475,high,10,10,seq
16,16.060606060606062,0.0908390389247514,0.0,0.5038803098798585,3_sp_gt_2,416304,0.1,3,475,high,10,10,seq
17,17.272727272727273,0.1038027465466527,0.0,0.5635212084184721,3_sp_gt_2,416304,0.1,3,475,high,10,10,seq
18,18.484848484848484,0.1309554824005271,0.0,0.489996872136886,3_sp_gt_2,416304,0.1,3,475,high,10,10,seq
19,20.0,0.3680931868789112,0.0,0.5972059358013881,3_sp_gt_2,416304,0.1,3,475,high,10,10,seq
20,8.484848484848484,1.9230705524250933,3.261220143192189,0.0,3_sp_gt_2,2369231,0.1,3,475,high,10,10,seq
21,10.0,2.4183221768888337,3.2620532641354565,0.0,3_sp_gt_2,2369231,0.1,3,475,high,10,10,seq
22,11.212121212121213,2.8493526706022454,2.842894295430335,0.0,3_sp_gt_2,2369231,0.1,3,475,high,10,10,seq
23,12.424242424242424,2.9380224890702333,1.996777869247676,0.0,3_sp_gt_2,2369231,0.1,3,475,high,10,10,seq
24,13.636363636363637,3.430181242546557,1.7387874326213195,0.0,3_sp_gt_2,2369231,0.1,3,475,high,10,10,seq
25,14.84848484848485,2.943938330566034,1.9351452918780916,0.0,3_sp_gt_2,2369231,0.1,3,475,high,10,10,seq
26,16.060606060606062,3.1015609041948764,1.622601574615752,0.0,3_sp_gt_2,2369231,0.1,3,475,high,10,10,seq
27,17.272727272727273,2.853894658102337,1.4941099890367298,0.0,3_sp_gt_2,2369231,0.1,3,475,high,10,10,seq
28,18.484848484848484,2.5428858446236737,1.1901393006443828,0.0,3_sp_gt_2,2369231,0.1,3,475,high,10,10,seq
29,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,475,high,10,10,seq
30,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,475,high,10,10,seq
31,11.212121212121213,0.1093086866912371,0.0,1.7203087469718092,3_sp_gt_2,5140131,0.1,3,475,high,10,10,seq
32,12.424242424242424,0.1289385226402137,0.0,1.0763390291263275,3_sp_gt_2,5140131,0.1,3,475,high,10,10,seq
33,13.636363636363637,0.1473618685192001,0.0,0.954165280497486,3_sp_gt_2,5140131,0.1,3,475,high,10,10,seq
34,14.84848484848485,0.1701269632438084,0.0,0.919046492930542,3_sp_gt_2,5140131,0.1,3,475,high,10,10,seq
35,16.060606060606062,0.2891551279847204,0.0,0.9226082212196662,3_sp_gt_2,5140131,0.1,3,475,high,10,10,seq
36,17.272727272727273,0.3891878014306482,0.0,0.9995753748524414,3_sp_gt_2,5140131,0.1,3,475,high,10,10,seq
37,18.484848484848484,0.3725687734745961,0.0,0.901543906171883,3_sp_gt_2,5140131,0.1,3,475,high,10,10,seq
38,20.0,0.4849294406302297,0.0,0.9597528224517796,3_sp_gt_2,5140131,0.1,3,475,high,10,10,seq
39,21.21212121212121,0.4885489961189692,0.0,1.3444285972852394,3_sp_gt_2,5140131,0.1,3,475,high,10,10,seq
40,7.272727272727273,1.7006716843013896,0.7161025663718181,2.5647683446694134,3_sp_gt_2,8493390,0.1,3,475,high,10,10,seq
41,8.484848484848484,0.3671675264527889,0.0397409700090693,3.109865721744654,3_sp_gt_2,8493390,0.1,3,475,high,10,10,seq
42,10.0,0.1217538219128916,0.0035729707231136,1.669138396178805,3_sp_gt_2,8493390,0.1,3,475,high,10,10,seq
43,11.212121212121213,0.1363420441864007,0.0036942390909124,1.5189172834306417,3_sp_gt_2,8493390,0.1,3,475,high,10,10,seq
44,12.424242424242424,0.1169234044310218,0.0053933578276185,1.3719469143158678,3_sp_gt_2,8493390,0.1,3,475,high,10,10,seq
45,13.636363636363637,0.1274298960653246,0.0105264729928231,1.201506636638706,3_sp_gt_2,8493390,0.1,3,475,high,10,10,seq
46,14.84848484848485,0.2150998777878787,0.0264617113277683,0.6325284344366068,3_sp_gt_2,8493390,0.1,3,475,high,10,10,seq
47,16.060606060606062,0.5240935722536094,0.1220506963980935,0.760891596545102,3_sp_gt_2,8493390,0.1,3,475,high,10,10,seq
48,17.272727272727273,0.6554128412987084,0.3528192576210827,1.3134590289290722,3_sp_gt_2,8493390,0.1,3,475,high,10,10,seq
49,18.484848484848484,0.4659034978440228,0.3871038000622379,1.3566276719376678,3_sp_gt_2,8493390,0.1,3,475,high,10,10,seq
