,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,24.848484848484848,0.0,2.214944729762489,2.010407908545848,0.6067060275165278,0.0,1.05404673209135,0.0,1.178772759085055,1.3889247494430577,1.2214891259653742,0.0,0.4313020291657355,0.3967998664757698,0.0,0.6025410219874717,0.0,0.0,0.0,0.0,0.6532979254174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482127678846684,0.0,0.0,0.0,0.4439968192133048,0.0,1.253904510861936,0.4037759961757219,0.0,0.0,0.0,0.0,0.0,1.098230535763732,0.0,0.0,0.7177739434342547,0.0,0.4051849359385943,0.0,0.0,0.9157809707974764,0.9942385625432766,0.9999691330142936,0.6697671806819325,0.0,0.405777925030555,0.0,0.6702467469057327,0.0,0.0,0.0,0.6423301953512341,0.4361999235392626,0.0,0.3897184385897552,0.0,0.0,0.0,1.0823001538558656,0.0,0.0,0.0,1.0352789363610977,0.0,0.0,0.0,0.0,0.0,0.0,0.5619860536936214,0.0,0.0,0.0,0.571135568447986,0.0,0.912308540500694,0.6012533618558178,0.4075111414133012,0.0,0.6999424619357753,0.4599693471025032,0.8061048416863148,0.3887227586577232,0.0,0.0,0.0,0.0,0.0,0.5907831438706872,0.0,0.6646256629792192,0.0,100_sp_gt,36656,0.01,100,581,low,10,15,random
11,26.060606060606062,0.0,2.14451346889327,2.039877376677301,0.6130456329397679,0.0,1.0564119868371171,0.0,1.195096226186263,1.4136427307637525,1.2191604720435796,0.0,0.4270484998442306,0.3900484484127818,0.0,0.5984467266991106,0.0,0.0,0.0,0.0,0.6707005036117383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548884836256765,0.0,0.0,0.0,0.4399389232572269,0.0,1.240831141221375,0.406457503491711,0.0,0.0,0.0,0.0,0.0,1.1011872258028554,0.0,0.0,0.7365887646598419,0.0,0.4041914581488498,0.0,0.0,0.9065726609701334,0.9979573515556676,1.0235897110443903,0.6912756032742754,0.0,0.4015948574826817,0.0,0.6526659383504977,0.0,0.0,0.0,0.6466839003767441,0.4404896536399922,0.0,0.0,0.0,0.0,0.0,1.1163459396423034,0.0,0.0,0.0,1.0098680184730713,0.0,0.0,0.0,0.0,0.0,0.0,0.5589879385056381,0.0,0.0,0.0,0.5938488491119444,0.0,0.9231994900798248,0.6037386790767734,0.396812966599757,0.0,0.7100161279187909,0.4801846028882245,0.8066998902137617,0.3972516000323635,0.0,0.0,0.0,0.0,0.0,0.6050469329059549,0.0,0.6664283407032743,0.0,100_sp_gt,36656,0.01,100,581,low,10,15,random
12,27.27272727272728,0.0,2.1390249101105034,2.0300879158265905,0.6337806102464253,0.0,1.0524444105512227,0.0,1.1770167600640769,1.386125680164462,1.226000312099524,0.0,0.4217204015491497,0.0,0.0,0.5977397073674002,0.0,0.0,0.0,0.0,0.6606748118507016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545967195723215,0.0,0.0,0.0,0.4363995901740842,0.0,1.262424063774525,0.4126537929577674,0.0,0.0,0.0,0.0,0.0,1.070654036575983,0.0,0.0,0.7285964194563405,0.0,0.3987951941226794,0.0,0.0,0.9345740307146848,1.0032493475963866,1.035407546119724,0.6668750398033275,0.0,0.3986152052655187,0.0,0.6773381849230318,0.0,0.0,0.0,0.6287022366979279,0.4262397472866446,0.0,0.0,0.0,0.0,0.0,1.132996263824005,0.0,0.0,0.0,1.028273305157972,0.0,0.0,0.0,0.0,0.0,0.0,0.5822005157414888,0.0,0.0,0.0,0.5860903286926552,0.0,0.9584524884834535,0.612045343425516,0.3928091544300604,0.0,0.6970791866960248,0.4760042512511719,0.8395493668738931,0.3971021151360915,0.0,0.0,0.0,0.0,0.0,0.5955781661015672,0.0,0.6685096334900322,0.0,100_sp_gt,36656,0.01,100,581,low,10,15,random
13,28.484848484848484,0.0,2.181610245581007,2.020494910887818,0.6031575176249754,0.0,1.0556944998699198,0.0,1.1614864829064444,1.4119809017612033,1.2418929106231795,0.0,0.423532227681221,0.0,0.0,0.5952752717274811,0.0,0.0,0.0,0.0,0.6733188680610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380709030713919,0.0,0.0,0.0,0.4437024432127453,0.0,1.2408217803640311,0.4298618651625399,0.0,0.0,0.0,0.0,0.0,1.066341427107843,0.0,0.0,0.7476750554201573,0.0,0.4021810584128982,0.0,0.0,0.9215519054302156,0.9939318206749516,1.0099609127080829,0.6668447267168394,0.0,0.3962632768679189,0.0,0.6741414531113709,0.0,0.0,0.0,0.6314988483177486,0.4205854473667275,0.0,0.3953199563432978,0.0,0.0,0.0,1.110888963203643,0.0,0.0,0.0,1.0395758666311343,0.0,0.0,0.0,0.0,0.0,0.3970749302511595,0.5892565539693803,0.0,0.0,0.0,0.5823388402390468,0.0,0.9293151491029608,0.588860326310431,0.3913548263770949,0.0,0.7182471242925346,0.4746379267353079,0.8152974957715279,0.4015001055722362,0.0,0.0,0.0,0.0,0.0,0.5892637377264096,0.0,0.6891791739767964,0.0,100_sp_gt,36656,0.01,100,581,low,10,15,random
14,30.0,0.0,2.15581469727714,2.0466259064625363,0.6220919336745395,0.0,1.0608875732597236,0.0,1.213296699710657,1.4387615084810397,1.2271167624875492,0.0,0.4225363667651744,0.0,0.0,0.601270573332819,0.0,0.0,0.0,0.0,0.6672503301328654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434572923513822,0.0,0.0,0.0,0.4420214384783195,0.0,1.2431198913674657,0.4244903860092621,0.0,0.0,0.0,0.0,0.0,1.0769751552409308,0.0,0.0,0.7341057727600134,0.0,0.3968982800379599,0.0,0.0,0.9468152638070954,0.982365697683276,1.0288017580962685,0.6932920740928622,0.0,0.3904086420703421,0.0,0.6716461708890199,0.0,0.0,0.0,0.6373000935935806,0.4291783763191265,0.0,0.3981363751688518,0.0,0.0,0.0,1.109385634225992,0.0,0.0,0.0,1.025048388920632,0.0,0.0,0.0,0.0,0.0,0.0,0.5712721665751267,0.0,0.0,0.0,0.5647160500924082,0.0,0.9074438659042248,0.5719413573484472,0.3975528933465592,0.0,0.7180921611774208,0.4710982776048987,0.7938216549255191,0.4065538985289238,0.0,0.0,0.0,0.0,0.0,0.6054241638456229,0.0,0.6635895739218638,0.0,100_sp_gt,36656,0.01,100,581,low,10,15,random
15,1.2121212121212122,0.0,0.2158189473089735,0.1182303916715055,0.1577584911228217,0.0,0.1083981420338732,0.1565011095115042,0.0,0.079692267432973,0.1011708293172147,0.0,0.1606458078508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815402065429743,0.0,0.1120077964919537,0.0,0.0,0.079365737143548,0.0855394895762429,0.0,0.0,0.0,0.0,0.0,0.0760215676683214,0.2637459730856142,0.0,0.0,0.0,0.0,0.093745544683371,0.0,0.0,0.0,0.0785415323146936,0.1327845805478866,0.0838506523265651,0.0,0.0,0.0,0.1157532332553871,0.0,0.116788661474602,0.0913752102173283,0.081610067522662,0.1227251943942874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962449193682782,0.0,0.0,0.0,0.083069828830065,0.0,0.0,0.0,0.0852604480787752,0.1467735013728877,0.0823565082967248,0.0,0.1020016616113625,0.0,0.0860150387630758,0.1132824648973046,0.1743474918122511,0.0,0.0848683902146586,0.0,0.0,0.0,0.2798175795998744,0.1138777227193213,0.1240418589530832,0.0,0.2376679662034861,0.0,0.0884524594500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0915784730487744,0.1081927609133505,0.0,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
16,2.4242424242424243,0.0,0.5045693142677125,0.5269670628968915,0.3065936187133865,0.0,0.3269844256023884,0.4243333714727116,0.2128253157976474,0.2854810833355268,0.282862476967575,0.0,0.2429296961867628,0.0,0.0,0.1659874228220038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436207232350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255070657836969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190766497766693,0.0,0.0,0.0,0.0,0.2185844592520637,0.1798444157841806,0.2842313432236296,0.2246263111254159,0.0,0.2456160492271179,0.0,0.0,0.0,0.1543953508305196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490103756712109,0.0,0.0,0.0,0.3170418445369273,0.0,0.0,0.1543444586101303,0.0,0.0,0.1800061481968519,0.3796589450170475,0.0,0.0,0.0,0.0,0.0,0.5790872252410192,0.2717575678778673,0.1896260013391153,0.0,0.4726553380060838,0.0,0.2132737829518514,0.0,0.0,0.0,0.0,0.0,0.0,0.1832576990638218,0.1369941863803248,0.0,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
17,3.6363636363636367,0.0,1.0753215070899564,1.2261779724023074,0.4334435285462398,0.0,0.6429944046682543,0.5242849548217852,0.7714272401820188,0.7850535288789298,0.6252838175588835,0.0,0.3217566664668623,0.0,0.0,0.3299432397350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181938019071336,0.0,0.0,0.0,0.0,0.0,0.0,0.2301381020782602,0.0,0.0,0.3245948915185228,0.0,0.0,0.0,0.0,0.4013803654290424,0.4165685976817961,0.553042436336636,0.4064970940336398,0.0,0.3506002077120178,0.0,0.0,0.0,0.2539193459526487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837459569257459,0.0,0.0,0.0,0.5493318152156157,0.0,0.0,0.0,0.0,0.0,0.2403177293821887,0.572071877146451,0.0,0.0,0.0,0.0,0.0,0.7879522182999628,0.464822501971533,0.2735197547126792,0.0,0.6365727475901244,0.0,0.4029600832663528,0.0,0.0,0.0,0.0,0.0,0.0,0.3197033019105696,0.0,0.2080789945828306,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
18,6.0606060606060606,0.0,1.7385298103759734,1.6753918623763329,0.5768661988748554,0.0,0.8896071941956283,0.0,1.503957179097566,1.4234586770611208,1.1752678213247891,0.0,0.3807043112278407,0.0,0.0,0.5926533687293042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460084410875142,0.0,0.0,0.0,0.0,0.0,0.0,0.8433784998400764,0.0,0.0,0.5379625775814975,0.0,0.0,0.0,0.0,0.7910475307145322,0.84424604679514,0.9076953366459816,0.6064417019182547,0.0,0.4105508268633842,0.0,0.4318284300628199,0.0,0.3658368339355203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988946641461308,0.0,0.0,0.0,0.9116348012594456,0.0,0.0,0.0,0.0,0.0,0.0,0.5984035000365849,0.0,0.0,0.0,0.3938730055298144,0.0,0.8546212926395756,0.6112181598313312,0.3617125461156274,0.0,0.7094097479086217,0.0,0.749462853089037,0.0,0.0,0.0,0.0,0.0,0.0,0.5722908962253752,0.0,0.4354337476942358,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
19,7.272727272727273,0.0,1.807599773932932,1.7721634325713296,0.6184778412538348,0.0,0.9352949355027635,0.0,1.409229163699089,1.3915889414202685,1.2109800830846682,0.0,0.4006346713623846,0.0,0.0,0.65035879353985,0.0,0.0,0.0,0.0,0.4305126695299661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472887526246897,0.0,0.0,0.0,0.0,0.0,1.2276114535891187,0.0,0.0,0.0,0.0,0.0,0.0,0.9996200339025936,0.0,0.0,0.6256436604328041,0.0,0.0,0.0,0.0,0.8775129551952051,0.898955356158409,0.9348864860047308,0.6352535077488681,0.0,0.4005890671682229,0.0,0.5690284458641454,0.0,0.3719817225910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125719529798506,0.0,0.0,0.0,0.9984471417120364,0.0,0.0,0.0,0.0,0.0,0.0,0.581039817431511,0.0,0.0,0.0,0.465268416841046,0.0,0.8869277864854275,0.6127088827354303,0.3839445956826471,0.0,0.7180794009521592,0.3514153414371125,0.7992168202897721,0.0,0.0,0.0,0.0,0.0,0.0,0.6478994459752871,0.0,0.5336513900664588,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
20,13.636363636363637,0.0,2.0914215667165097,1.9707108300027685,0.6259794809527287,0.0,1.0552334181991931,0.0,1.205429902425695,1.4050834352371944,1.199037692418117,0.0,0.4326297006647949,0.0,0.0,0.6198685891705857,0.0,0.0,0.0,0.0,0.6065396083437989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625990191429487,0.0,0.0,0.0,0.0,0.0,1.2429140963166967,0.0,0.0,0.0,0.0,0.0,0.0,1.082145143052953,0.0,0.0,0.7247007406270137,0.0,0.4129625886259128,0.0,0.0,0.920898786034457,1.0068756175962577,0.996342353692453,0.6840072534958547,0.0,0.0,0.0,0.6659161819127742,0.0,0.0,0.0,0.6038003641397817,0.4232509247010415,0.0,0.397765283645473,0.0,0.0,0.0,1.1141925772235894,0.0,0.0,0.0,1.0524774632581275,0.0,0.0,0.0,0.0,0.0,0.4178050597032481,0.554560625863011,0.0,0.0,0.0,0.5524414229914799,0.0,0.9043761516131475,0.6013529678971362,0.0,0.0,0.7256499415539339,0.492283727976701,0.8008566796623227,0.0,0.0,0.0,0.0,0.0,0.0,0.6065232334921176,0.0,0.6857623832469527,0.0,100_sp_gt,416304,0.01,100,581,low,10,15,random
