,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.5720313690275276,0.3114551347314942,0.543954998151543,1.3252356747029983,0.2752976427845048,0.2616584400232249,0.8307416980276751,3.9611235476060846,0.0030046421973702,0.5261623021701304,10_sp_gt_2,416304,0.01,10,178,high,10,10,seq
11,10.0,0.2819639068325557,0.2598192164204101,0.7080526469674198,1.3099079579528392,0.4263588277203548,0.3911166340712781,1.2049575925341327,2.9197128760312454,0.0,1.075267338802269,10_sp_gt_2,416304,0.01,10,178,high,10,10,seq
12,11.212121212121213,0.1530522872078799,0.2535239534632115,0.7025860634380192,1.0875306575151706,0.5710432256494696,0.5010499236291791,1.3320687934236008,2.2869040034908688,0.0,1.4798875345643878,10_sp_gt_2,416304,0.01,10,178,high,10,10,seq
13,12.424242424242424,0.0979696102314931,0.2831418772584093,0.6680309001221245,0.875213197382181,0.7728318900669685,0.5999971067602304,1.3565338203248254,1.8153251866543365,0.0,1.6537078516388668,10_sp_gt_2,416304,0.01,10,178,high,10,10,seq
14,13.636363636363637,0.071385622549911,0.3296066891001109,0.6226982783207616,0.7227057257844921,0.957347151539196,0.6937230358474362,1.297006616468856,1.6009437392067285,0.0,1.6726244110959012,10_sp_gt_2,416304,0.01,10,178,high,10,10,seq
15,14.84848484848485,0.0581026468509151,0.4344738463589674,0.5511618453398431,0.6332946603191074,1.1370697690645355,0.7497070505076276,1.2811018853347005,1.4732360871427628,0.0,1.5536653147130963,10_sp_gt_2,416304,0.01,10,178,high,10,10,seq
16,16.060606060606062,0.0546534089402318,0.5774012537861274,0.4554302947571313,0.5587208840337029,1.2633731489708402,0.8030892109521159,1.212173791774071,1.4573112946543685,0.0,1.5080690878818002,10_sp_gt_2,416304,0.01,10,178,high,10,10,seq
17,17.272727272727273,0.0580780087058247,0.7840387761051344,0.3533399361232067,0.5131473087280988,1.3696852451452572,0.8547101161334902,1.224825766740748,1.542817004332613,0.0,1.3898405894054162,10_sp_gt_2,416304,0.01,10,178,high,10,10,seq
18,18.484848484848484,0.0673771672176306,1.0664082314650365,0.2585109454975661,0.4708299832744848,1.4076158200574005,0.9156961839513804,1.3212507089122811,1.6624370066839256,0.0,1.266510696169774,10_sp_gt_2,416304,0.01,10,178,high,10,10,seq
19,20.0,0.0877800115935484,1.5210857474292925,0.1498938265734172,0.4393434987622253,1.4611504068983263,0.9428120171177564,1.4415741649811578,1.832082772207284,0.0,1.1452856521582553,10_sp_gt_2,416304,0.01,10,178,high,10,10,seq
20,8.484848484848484,0.9766965547089772,0.1485690956988937,0.7398135461100006,0.6429432971668312,0.3805216142886863,0.5561014754854536,0.4187920708328008,3.904018359200881,0.0034637052263483,0.8927517468195592,10_sp_gt_2,2369231,0.01,10,178,high,10,10,seq
21,10.0,0.5759840063375684,0.060466473744406,1.1324415355153286,0.7648249088924147,0.6430809047163641,0.7337834223777768,0.4581063184424947,2.4447131106533604,0.0,1.5076816014652288,10_sp_gt_2,2369231,0.01,10,178,high,10,10,seq
22,11.212121212121213,0.3590566010910492,0.0338323356445296,1.2183310170676338,0.7619311128080927,0.8897370294065536,0.8225435157906879,0.4685558154305681,1.6902091523622371,0.0,1.7923261876074243,10_sp_gt_2,2369231,0.01,10,178,high,10,10,seq
23,12.424242424242424,0.2499508064695631,0.023735038955864,1.1180769490087563,0.7301335621670939,1.1466478128900457,0.8706036609891484,0.4692943297778289,1.223289879910012,0.0,1.7661724591566188,10_sp_gt_2,2369231,0.01,10,178,high,10,10,seq
24,13.636363636363637,0.1919777936061484,0.0197044204770448,1.0275115399369574,0.6919632809795783,1.3672454067032709,0.8956383603591378,0.4807694074888095,1.038424436058791,0.0,1.6752227560631483,10_sp_gt_2,2369231,0.01,10,178,high,10,10,seq
25,14.84848484848485,0.1598836521765517,0.018926683554395,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,178,high,10,10,seq
26,16.060606060606062,0.1409484896172311,0.0197889279124934,0.8688251357891837,0.6445985981919925,1.6290173276383322,0.9593567761062196,0.5504101662181873,0.9664836631441832,0.0,1.4550712755961,10_sp_gt_2,2369231,0.01,10,178,high,10,10,seq
27,17.272727272727273,0.1257841489776163,0.0223243029470781,0.790957472654915,0.6332093439008318,1.7427600561225642,0.988826137769072,0.5948596116036488,0.9806565354154672,0.0,1.391611571845308,10_sp_gt_2,2369231,0.01,10,178,high,10,10,seq
28,18.484848484848484,0.1205563233611617,0.0280122182894396,0.7461686802916557,0.6219563433111917,1.7206389887787508,0.9843502222379245,0.6455503672347005,1.0018476062152408,0.0,1.3374541909837496,10_sp_gt_2,2369231,0.01,10,178,high,10,10,seq
29,20.0,0.1227579203601023,0.039115838584895,0.7094170100875148,0.6132738040493992,1.767382853382558,1.0081862196263796,0.7144491484081269,1.046168131682697,0.0,1.3025265836717983,10_sp_gt_2,2369231,0.01,10,178,high,10,10,seq
30,10.0,0.2609244134151938,0.3599313471008371,0.584901326878409,0.9009247391388704,0.6419474834276665,0.5217369268727474,1.2165046655116325,2.724143260903348,0.0105737613459386,1.494985535802812,10_sp_gt_2,5140131,0.01,10,178,high,10,10,seq
31,11.212121212121213,0.1913106765699157,0.394273158786513,0.5670446874628782,0.8025545754384118,0.846186743747329,0.6130545915263286,1.2666173704446897,2.094854210846926,0.0135314715861322,1.7611539850440825,10_sp_gt_2,5140131,0.01,10,178,high,10,10,seq
32,12.424242424242424,0.1557192548818109,0.4667666648972463,0.5217897142633074,0.6965383099971467,1.035426861763484,0.7129070016289505,1.2599318708617904,1.809431311748962,0.0211357945603833,1.7220314591594212,10_sp_gt_2,5140131,0.01,10,178,high,10,10,seq
33,13.636363636363637,0.1390619866516613,0.5700055252802347,0.4605383894729253,0.6035852240214673,1.208225311402196,0.7999550211435701,1.1981537457849971,1.6562277231252216,0.0341080156773117,1.60874092869538,10_sp_gt_2,5140131,0.01,10,178,high,10,10,seq
34,14.84848484848485,0.1385065010937451,0.7457193972394426,0.3827559877793274,0.5506836838676268,1.3394608052941568,0.8696464545466757,1.2011678469498812,1.5560511279956153,0.0585420057611404,1.4630232126621567,10_sp_gt_2,5140131,0.01,10,178,high,10,10,seq
35,16.060606060606062,0.1489912575696572,0.961016292496284,0.3016484996980612,0.5224381530763634,1.4197810666287474,0.9307842852404808,1.2605232572622709,1.6230285978288097,0.0969812366583789,1.328126222610564,10_sp_gt_2,5140131,0.01,10,178,high,10,10,seq
36,17.272727272727273,0.1702593379748693,1.2058908609917058,0.2265200234284957,0.503066676661962,1.372928641344163,0.9749083867093262,1.3798794477331902,1.7046386907869038,0.1456704765997118,1.3080837395660034,10_sp_gt_2,5140131,0.01,10,178,high,10,10,seq
37,18.484848484848484,0.2061307659164494,1.447291028690345,0.1537879912710514,0.46482387470109,1.3207435418949225,0.9865950503129024,1.468909098061972,1.75229135579348,0.2113909536037592,1.20646902409277,10_sp_gt_2,5140131,0.01,10,178,high,10,10,seq
38,20.0,0.2581648188488705,1.7267544919166398,0.0896769612679572,0.4407019104193675,1.3133686297598253,1.0739957844629275,1.573481426296634,1.937097513383905,0.3064980693826492,1.085624367728799,10_sp_gt_2,5140131,0.01,10,178,high,10,10,seq
39,21.21212121212121,0.3180711822443041,1.75396610005931,0.0565621850045403,0.409744997993765,1.214062885372688,1.0958260318324755,1.6617311885096422,2.030492554149168,0.362872454882331,1.0430646096763652,10_sp_gt_2,5140131,0.01,10,178,high,10,10,seq
40,7.272727272727273,0.4407600739735772,0.052908587052226,1.1274739637358286,0.936938687556338,0.3864963381206097,0.170363108382708,0.2274395842143205,3.6115227288316896,0.0185904702961523,0.7451030759154318,10_sp_gt_2,8493390,0.01,10,178,high,10,10,seq
41,8.484848484848484,0.2612638845013091,0.0303372007466077,1.1349942824480088,1.106927774494666,0.5580193605660742,0.2329306353937437,0.30216175458496,2.8915222981605027,0.0156051609613824,1.2961989408301418,10_sp_gt_2,8493390,0.01,10,178,high,10,10,seq
42,10.0,0.1392217230843193,0.022246985608926,0.9611266701386052,1.035467762388207,0.8361034104870485,0.3283905321199572,0.3917517785057081,2.084273469623405,0.0209796994179737,1.822983414130992,10_sp_gt_2,8493390,0.01,10,178,high,10,10,seq
43,11.212121212121213,0.1017044381664331,0.0236698952430582,0.8149031906228171,0.9282223067117776,1.0637716121261602,0.4017225370324307,0.4394718742486019,1.7164347889628309,0.0339152542434585,1.8960967865936056,10_sp_gt_2,8493390,0.01,10,178,high,10,10,seq
44,12.424242424242424,0.0888766979399586,0.0300818390185158,0.7153119382447989,0.8232429238524803,1.253626330694162,0.4849367001016572,0.4896784037776799,1.4888320998065447,0.0619864873326744,1.767294322553664,10_sp_gt_2,8493390,0.01,10,178,high,10,10,seq
45,13.636363636363637,0.0843772631791927,0.0428960409474242,0.6392561946343068,0.7873381123478406,1.3829338257390549,0.5531342995543264,0.5542383439156902,1.4561510480043571,0.1173715466218899,1.7304804365924562,10_sp_gt_2,8493390,0.01,10,178,high,10,10,seq
46,14.84848484848485,0.0815612367845317,0.0651693446092952,0.5951188943694595,0.7647247794075857,1.4425129581258949,0.6209126986913923,0.5978368026472627,1.4022202172368663,0.2216346055992554,1.6589567050308658,10_sp_gt_2,8493390,0.01,10,178,high,10,10,seq
47,16.060606060606062,0.0839430297784885,0.0981166572246654,0.5571902668321725,0.7238552869195192,1.404218999288838,0.6916637205444911,0.6392689136135996,1.377095051266741,0.3882721959511829,1.5627257418115523,10_sp_gt_2,8493390,0.01,10,178,high,10,10,seq
48,17.272727272727273,0.0877249775203388,0.1528478673722318,0.5055322493419254,0.7130270259083823,1.308167698327056,0.7561462160732325,0.6900231466407695,1.427379925810204,0.635756743488681,1.4733009004786493,10_sp_gt_2,8493390,0.01,10,178,high,10,10,seq
49,18.484848484848484,0.1025638225115481,0.2462383984414212,0.4477933475383688,0.7207006442725832,1.149754422390202,0.8182440919562203,0.7028657352248607,1.5045688021529673,0.906035388656856,1.4357892761275213,10_sp_gt_2,8493390,0.01,10,178,high,10,10,seq
50,6.0606060606060606,0.6945310603904674,0.4548295031646792,0.6979165314918341,0.8800913889477723,0.2851253420381064,0.1673062723598158,0.2876089649504711,2.928775424732242,0.2175978215265038,0.0341857112580826,10_sp_gt_2,8982779,0.01,10,178,high,10,10,seq
51,7.272727272727273,0.4655778998012593,0.2703750931305671,0.903351483497884,1.2353298962894967,0.3820261197994273,0.2337786517205642,0.4629785606374372,3.469484568263061,0.125822126327545,0.0703096609440215,10_sp_gt_2,8982779,0.01,10,178,high,10,10,seq
52,8.484848484848484,0.2395376537741416,0.1775719603160336,0.975502722556308,1.4982424857600811,0.5132724240328269,0.3227658875571745,0.7603490569373934,3.3460229329463864,0.078615511356772,0.1561105277581214,10_sp_gt_2,8982779,0.01,10,178,high,10,10,seq
53,10.0,0.0851296865653246,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0548481999215892,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,178,high,10,10,seq
54,11.212121212121213,0.0349421025687306,0.1067458163421307,0.9489333457303624,1.3894844676414553,0.8811969843852906,0.6219278021174675,1.7213933156675734,2.4879080103039355,0.0508304931614734,0.6810860247428793,10_sp_gt_2,8982779,0.01,10,178,high,10,10,seq
55,12.424242424242424,0.0143604107350302,0.1033185369870503,0.8867934492153884,1.1874470930734031,1.0142747799893082,0.7475586854951831,1.9296989699534084,2.0346166561060057,0.0618040341105942,1.0020526311278182,10_sp_gt_2,8982779,0.01,10,178,high,10,10,seq
56,13.636363636363637,0.0066498653155617,0.1062076323917094,0.8361696000615445,0.9783491489566633,1.1471560661723317,0.8483795217240296,1.888103295048616,1.7448786422869704,0.0903787880845377,1.2449291376466027,10_sp_gt_2,8982779,0.01,10,178,high,10,10,seq
57,14.84848484848485,0.0038095161313771,0.1184497484295513,0.7501171972287899,0.8136128931800326,1.26758458667113,0.9570979389609549,1.7121956980508817,1.5608890007276068,0.1445735036260766,1.3490964368082476,10_sp_gt_2,8982779,0.01,10,178,high,10,10,seq
58,16.060606060606062,0.0025823810231245,0.1537112290547803,0.6727430575139637,0.6864679809869548,1.3361263492660878,1.0057024541684367,1.6400500316843367,1.3367848910521536,0.2459482337111212,1.3902241077856743,10_sp_gt_2,8982779,0.01,10,178,high,10,10,seq
59,17.272727272727273,0.0,0.2150787515629143,0.6087486266917586,0.6162366547708331,1.2919533067974285,1.026754491932188,1.4537188616763246,1.287760083164848,0.4188310107069197,1.3957726166594713,10_sp_gt_2,8982779,0.01,10,178,high,10,10,seq
60,10.0,0.3188096312258733,0.0800217746890692,1.008261919195943,0.9540835268595302,1.0137604644043914,0.7699889676422416,0.6280056497963552,1.9337064845002088,0.0071185025199833,1.5608193994868218,10_sp_gt_2,9036584,0.01,10,178,high,10,10,seq
61,11.212121212121213,0.2149680825491784,0.0709239565177565,0.9619777404990278,0.8585562557823901,1.2430880380183846,0.8524545702805332,0.6614991353076188,1.4380721109344583,0.0115809311091843,1.6331772625898904,10_sp_gt_2,9036584,0.01,10,178,high,10,10,seq
62,12.424242424242424,0.1634790776412491,0.0726752821467924,0.8958250623617646,0.7656871647712838,1.438951199796828,0.9066445879414132,0.6933752296247753,1.1961999407543351,0.0214120126624505,1.5980994134584423,10_sp_gt_2,9036584,0.01,10,178,high,10,10,seq
63,13.636363636363637,0.1353077892772387,0.0788109726655905,0.8239102254595821,0.7235376487188069,1.5438871663278964,0.9497805057426844,0.7419936234412169,1.1170773592953196,0.0423058658489545,1.5029410131015848,10_sp_gt_2,9036584,0.01,10,178,high,10,10,seq
64,14.84848484848485,0.1183188813000474,0.0922663408254481,0.7503913792841365,0.6806251265432066,1.611932326489085,0.9885040819792692,0.7618376135995499,1.0640442462712016,0.0871312849648377,1.4664876289182327,10_sp_gt_2,9036584,0.01,10,178,high,10,10,seq
65,16.060606060606062,0.1138615855452235,0.1212789823108634,0.6892634858655892,0.6289154596841258,1.6249373630387207,0.9937565689963508,0.8188755827683573,1.07505736334504,0.1717750643720353,1.3726571858377807,10_sp_gt_2,9036584,0.01,10,178,high,10,10,seq
66,17.272727272727273,0.116396184566065,0.162540943486753,0.6284935050667539,0.640577410436748,1.564283669368921,1.0127789548435882,0.8389576032339259,1.142831407828303,0.3212765861831052,1.3288959852193367,10_sp_gt_2,9036584,0.01,10,178,high,10,10,seq
67,18.484848484848484,0.1210468062235882,0.2170402924796401,0.5867848970733621,0.6385481068140415,1.4203099032557422,1.0056524945597558,0.8620705185461479,1.2393179734554236,0.5534221382102663,1.2927894431102904,10_sp_gt_2,9036584,0.01,10,178,high,10,10,seq
68,20.0,0.1446423118546933,0.3294931979338326,0.5200456172499361,0.6299856721864014,1.1591464838185652,1.007433118217888,0.84497006510988,1.26031820258202,0.8856757294752241,1.2641144846985457,10_sp_gt_2,9036584,0.01,10,178,high,10,10,seq
69,21.21212121212121,0.1826739440285809,0.4763897566109786,0.4391880262862168,0.6250834742756459,0.967913467829278,1.0255715763456814,0.8310390304756912,1.3790432808651625,1.1708210113828204,1.264914393367165,10_sp_gt_2,9036584,0.01,10,178,high,10,10,seq
70,2.4242424242424243,0.3370270732845115,0.4145793090529651,0.0268401110014565,0.0284953156385127,0.0173789597550999,0.1110767743027367,0.1614988046118192,0.658849525622919,0.1077215118665827,0.0466412767578569,10_sp_gt_2,9845126,0.01,10,178,high,10,10,seq
71,3.6363636363636367,0.6742065900117459,0.6827168994604116,0.0451450250407012,0.04908585316335,0.0238740319951492,0.1383279569632348,0.2223977296605162,1.9775099411830936,0.1194884463776985,0.0547459609298527,10_sp_gt_2,9845126,0.01,10,178,high,10,10,seq
72,4.848484848484849,1.1129821062630785,0.6006686944782428,0.0865942654856407,0.0849999445120082,0.0333544427421311,0.1821406763157996,0.2986523274553701,3.885462195329204,0.0691978987065336,0.0881526561660715,10_sp_gt_2,9845126,0.01,10,178,high,10,10,seq
73,6.0606060606060606,1.4080341877789353,0.3479075503784395,0.2183123059733074,0.1542119297166072,0.0510271755907121,0.2599579250053965,0.3546173231797531,4.8066884604917846,0.0241010618917311,0.1938626233456495,10_sp_gt_2,9845126,0.01,10,178,high,10,10,seq
74,7.272727272727273,1.3828078116138414,0.1421517267101401,0.6219099349827795,0.2649948331540743,0.0834608330099311,0.3577365154935921,0.3771764656266397,4.767833992437816,0.0070822108832939,0.4746008218014162,10_sp_gt_2,9845126,0.01,10,178,high,10,10,seq
75,8.484848484848484,0.96102119347642,0.0423778092392772,1.2957678888000823,0.3952644612571732,0.140483268751828,0.4975512800224376,0.3722983232344269,3.779391916698603,0.0029036617768903,1.0375208250746089,10_sp_gt_2,9845126,0.01,10,178,high,10,10,seq
76,10.0,0.4443101382859812,0.0094403693944067,1.5724739013774964,0.493520397926274,0.2780543818925909,0.637701089233806,0.3331648045832158,2.2925379381221997,0.0,1.7592917115187372,10_sp_gt_2,9845126,0.01,10,178,high,10,10,seq
77,11.212121212121213,0.2686736605345131,0.0042629732644936,1.451315363402163,0.5133123716539852,0.4514404497545455,0.7010173907573439,0.302178076329097,1.577784497452012,0.0,1.9600090506524228,10_sp_gt_2,9845126,0.01,10,178,high,10,10,seq
78,12.424242424242424,0.1944222235163359,0.0025640911234514,1.27714290262711,0.4917537863000585,0.6717425356399813,0.7802173351399411,0.2847757900120895,1.2479835817528773,0.0,1.8437716316550927,10_sp_gt_2,9845126,0.01,10,178,high,10,10,seq
79,13.636363636363637,0.1635093342048922,0.0,1.1347424944401048,0.4966898678747887,0.9275100343490292,0.7978557363962488,0.2797921652859422,1.0897939269107035,0.0,1.763405787436919,10_sp_gt_2,9845126,0.01,10,178,high,10,10,seq
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.01,10,178,high,10,10,seq
81,1.2121212121212122,0.0668915525732466,0.1165753285503894,0.108376012126108,0.134074822368493,0.0770740304248665,0.1044327766631549,0.0885558742653496,0.2057132145451327,0.0178500000055593,0.0296713135714138,10_sp_gt_2,10488077,0.01,10,178,high,10,10,seq
82,2.4242424242424243,0.1393948543319284,0.2847573343069101,0.1599486013771046,0.2129572275195627,0.0979810147717229,0.1289005389953482,0.1371866740213215,0.7525162662099192,0.0290202414132114,0.0313147714762942,10_sp_gt_2,10488077,0.01,10,178,high,10,10,seq
83,3.6363636363636367,0.2550578881612014,0.5303366455438325,0.2153282440593652,0.353033717405488,0.1292838375865361,0.1676034637173584,0.2180413957469196,2.026707520203177,0.0343079711945799,0.0399790284510386,10_sp_gt_2,10488077,0.01,10,178,high,10,10,seq
84,4.848484848484849,0.3839745123749472,0.6403808970191239,0.2670469117657298,0.5577321989537678,0.1723667904774458,0.2319914133451645,0.3509506173280024,3.623286816180034,0.0254664311208269,0.0675396021112412,10_sp_gt_2,10488077,0.01,10,178,high,10,10,seq
85,6.0606060606060606,0.4608732455529175,0.5856043181602906,0.3277684399066715,0.794513061067235,0.2329885591895293,0.3416042257013686,0.558204412687003,4.234166686432863,0.0127977659610045,0.1441117292404655,10_sp_gt_2,10488077,0.01,10,178,high,10,10,seq
86,7.272727272727273,0.4349911497064415,0.5119942260671061,0.4005159920325091,0.9763961763433688,0.3120342409602258,0.4790343497242325,0.8400159492256548,4.00709180607937,0.0061363781714711,0.32821693325759,10_sp_gt_2,10488077,0.01,10,178,high,10,10,seq
87,8.484848484848484,0.3429690322483237,0.4551632183079973,0.4769710323826108,1.0605787989296518,0.4060259684583244,0.6455215450517836,1.178400915772584,3.406044100874561,0.0038187616351985,0.6593886048743903,10_sp_gt_2,10488077,0.01,10,178,high,10,10,seq
88,10.0,0.2356070529385006,0.4745867355369021,0.5378070409625016,1.0104615465107132,0.5833155829288471,0.8531606425491833,1.430444508527859,2.5276596326511807,0.0030662801969642,1.1413281206597126,10_sp_gt_2,10488077,0.01,10,178,high,10,10,seq
89,11.212121212121213,0.1710409177500509,0.5246908324970891,0.5356565119471984,0.8797603257131426,0.7417019354485083,0.9719470652291008,1.5180110150616462,2.0411642753284926,0.0035713478549825,1.3881870476692233,10_sp_gt_2,10488077,0.01,10,178,high,10,10,seq
90,11.212121212121213,0.2322201485240931,0.0143236231309975,1.0809558843859168,0.8648303046051735,1.453815854346878,0.6761878984905421,0.282926775167103,1.441051037242624,0.0075092416105371,1.82198781712679,10_sp_gt_2,12733201,0.01,10,178,high,10,10,seq
91,12.424242424242424,0.1759559972292219,0.013213183581494,0.9675242151511348,0.8261283464158721,1.6526021220067175,0.7496803507610937,0.3045367291179472,1.2308295238644076,0.0148906643331557,1.7102293961860928,10_sp_gt_2,12733201,0.01,10,178,high,10,10,seq
92,13.636363636363637,0.1558641285447712,0.014498244884284,0.8276284585922216,0.7758116442372317,1.7278436135847484,0.8129892822521682,0.3459864311105928,1.106933635837131,0.030355076064215,1.5997411747093988,10_sp_gt_2,12733201,0.01,10,178,high,10,10,seq
93,14.84848484848485,0.1508741019187487,0.0179921671556781,0.7410224752508201,0.7621859627727454,1.7713516376193397,0.8782308940724806,0.4164702215092402,1.054319157364946,0.0617885774475036,1.4730952098568084,10_sp_gt_2,12733201,0.01,10,178,high,10,10,seq
94,16.060606060606062,0.1524896050803723,0.0248099710267654,0.6878515183136991,0.7506333474400253,1.7125117932733434,0.9042287761316912,0.502121684872762,1.0733708638485937,0.1230574832503632,1.3791364566633082,10_sp_gt_2,12733201,0.01,10,178,high,10,10,seq
95,17.272727272727273,0.1509585886584321,0.0338052005006212,0.6696698323587553,0.7347100016405637,1.6080270146173288,0.9061520237012828,0.5724596106728808,1.1154129331707447,0.2405239546734784,1.3408149293222402,10_sp_gt_2,12733201,0.01,10,178,high,10,10,seq
96,18.484848484848484,0.1522064741973834,0.0458038836958391,0.6585093969080691,0.7452470262911053,1.4937817295411386,0.9266559427536778,0.6362047111678283,1.1798237704813836,0.4350894678343192,1.3056752262392255,10_sp_gt_2,12733201,0.01,10,178,high,10,10,seq
97,20.0,0.1581250931585959,0.0692213510702869,0.6358060968210418,0.7237734341903229,1.3170312764611174,0.9346710434739114,0.6866648181698692,1.1997002235493486,0.7687279001400689,1.2870039325469544,10_sp_gt_2,12733201,0.01,10,178,high,10,10,seq
98,21.21212121212121,0.163818855303608,0.0947176094781991,0.6208664225024505,0.7353477067015957,1.1361494610299747,0.9606515401142944,0.7063370182045059,1.2760070045186982,1.058550251436697,1.2811390231379096,10_sp_gt_2,12733201,0.01,10,178,high,10,10,seq
99,22.424242424242426,0.1878901529083144,0.1278032139678309,0.6109272816166672,0.7362835661175888,0.921797783082334,0.9919857126070942,0.7138106528512065,1.3078673413542825,1.370596061795892,1.302192238691804,10_sp_gt_2,12733201,0.01,10,178,high,10,10,seq
