,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.05,10,292,high,50,10,random
1,7.272727272727273,0.9766953207301948,0.4940337368195284,1.1465987247996925,3.9775365756346033,3.392055396112985,0.0405393237407778,0.0,6.471933439176416,7.230487951028211,6.2650570585809415,10_sp_gt_3,36656,0.05,10,292,high,50,10,random
2,10.0,0.6794902281102058,5.815783572789389,0.1652571427714673,5.246935456242958,4.795038206808396,0.0143609326896578,0.0,3.89363544587189,4.250355361668707,1.941579655820382,10_sp_gt_3,36656,0.05,10,292,high,50,10,random
3,13.636363636363637,0.6555923041426249,5.458048943278665,0.0,4.493885167901599,4.958670399781154,0.5060685339421278,0.0,2.1627978951112463,1.2886410489646365,0.4994826365814022,10_sp_gt_3,36656,0.05,10,292,high,50,10,random
4,14.84848484848485,0.7973307071253672,4.981565318063459,0.0,4.103578396572107,4.69466351680002,1.3226669391388537,0.0,2.0116363373926887,1.0932653277254305,0.3946162916064137,10_sp_gt_3,36656,0.05,10,292,high,50,10,random
5,17.272727272727273,1.761452835327778,3.197038172058348,0.0,2.2278327593492087,5.1400896411647965,3.37403624369426,0.0,2.170677004810846,0.8712196001401665,1.066582153214099,10_sp_gt_3,36656,0.05,10,292,high,50,10,random
6,20.0,2.45470537185904,1.6495561653183024,0.0,1.325105628147926,6.28845145881162,2.963656934012336,0.0,3.273951806921272,1.41941384496079,3.251742338681061,10_sp_gt_3,36656,0.05,10,292,high,50,10,random
7,23.63636363636364,2.3562764876009896,3.244877315806306,0.0,3.720723496256007,5.909159494703052,1.0926887435410817,0.0,4.750760505575248,3.485029579471308,3.6207234059183744,10_sp_gt_3,36656,0.05,10,292,high,50,10,random
8,26.060606060606062,2.0283883114658163,3.2609406226931017,0.0,3.5909581490874416,6.570805983439165,1.6516649176567486,0.0,3.0367839776228136,2.7604884935240106,2.808078412343864,10_sp_gt_3,36656,0.05,10,292,high,50,10,random
9,28.484848484848484,1.8888699154583672,3.281376143645611,0.0,3.3989190307116197,5.490405197796969,1.9904612361613416,0.0,2.901031996218807,2.1173098872311966,2.305123015774761,10_sp_gt_3,36656,0.05,10,292,high,50,10,random
10,2.4242424242424243,1.2130299826740405,0.6271114977692456,0.3977635326356333,0.386385145480055,0.951877045813964,0.2478754128398583,0.0439483835217156,1.2208538339919528,0.061691236056567,1.1493329477064151,10_sp_gt_3,41300,0.05,10,292,high,50,10,random
11,3.6363636363636367,1.3280442389665992,0.2761486607165629,1.64390600036486,0.7040525054183079,4.870290224159067,0.4892966267441438,0.0538808403157405,3.660979671703685,0.1753170214632631,4.350767810338394,10_sp_gt_3,41300,0.05,10,292,high,50,10,random
12,7.272727272727273,0.9501036284448272,3.2316461569604704,0.4382142843764753,5.167836860529338,4.16283483829991,0.0639212199321397,0.0,5.058501285339722,5.664154946535672,4.521937007149096,10_sp_gt_3,41300,0.05,10,292,high,50,10,random
13,8.484848484848484,1.0335595655867216,5.704378612507704,0.1288841475950009,5.4250881386174985,4.220240769801958,0.0924803974816032,0.0,3.0725060514846696,3.0857454259526778,2.1422896808247547,10_sp_gt_3,41300,0.05,10,292,high,50,10,random
14,14.84848484848485,2.2727099089142784,2.2664954971332723,0.2466382114192547,1.4135533940782323,7.236756472064849,3.3604183497297755,0.0,2.6865306240777644,1.1703504683279895,2.62955641669181,10_sp_gt_3,41300,0.05,10,292,high,50,10,random
15,18.484848484848484,0.9492754758290678,1.1361319910256962,1.2062925572637235,4.137930164433588,3.6584762802125903,0.1063310728388743,0.0,6.195150473081156,8.077032641500063,5.85358273177502,10_sp_gt_3,41300,0.05,10,292,high,50,10,random
16,23.63636363636364,1.0780069526008131,5.315486567760318,0.0049627644949122,4.62844577712117,5.5580142087873945,0.6150683228621169,0.0,2.5212167922765727,1.716085990848964,0.6263274816368962,10_sp_gt_3,41300,0.05,10,292,high,50,10,random
