,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
49,14.84848484848485,3.487872484851452,1.636058116648326,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
50,16.060606060606062,2.8102039583433984,1.5478848044641798,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
51,17.272727272727273,3.472870532639744,1.7676131071795196,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
52,18.484848484848484,3.240250753815861,1.4952739617847264,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
53,20.0,3.1891382255542107,1.5697586588142636,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
54,21.21212121212121,2.966955440423105,1.673383053740683,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
55,22.424242424242426,2.8514711287758505,1.6399046370572767,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
56,23.63636363636364,3.1750379704255747,1.5476286691802337,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
57,24.848484848484848,3.098932027954236,1.8478724416912355,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
58,26.060606060606062,3.0546795038929,1.6751425648621234,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
59,27.27272727272728,3.2305513647393487,1.6051729644760335,0.0,3_sp_gt_2,309357,0.05,3,1025,low,50,15,seq
60,7.272727272727273,3.1086397606509,2.01204937390436,0.4331457817457963,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
61,8.484848484848484,1.4946653642103704,0.3000131055709463,2.926644226641136,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
62,10.0,0.1993139711561876,0.0,3.0867719851296487,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
63,11.212121212121213,0.0971086833824635,0.0,1.9092336831874068,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
64,12.424242424242424,0.080538863690929,0.0,1.2528605201915672,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
65,13.636363636363637,0.0789794525500282,0.0,0.9872352811027886,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
66,14.84848484848485,0.1066074112470172,0.0,0.8495959137977029,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
67,16.060606060606062,0.1587132326221353,0.0,0.6704880676268223,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
68,17.272727272727273,0.2094633957070876,0.0,0.7159555196265748,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
69,18.484848484848484,0.2773228378960721,0.0,0.7084926455814069,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
70,20.0,0.5006958710744033,0.0,0.9281251227886188,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
71,21.21212121212121,0.5215132023178324,0.0,1.386341111939209,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
72,22.424242424242426,0.4677150040256698,0.0,1.451021497953079,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
73,23.63636363636364,0.3765982220340029,0.0,1.3884931235922098,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
74,24.848484848484848,0.3300865127219876,0.0,1.3104011250860668,3_sp_gt_2,416304,0.05,3,1025,low,50,15,seq
75,6.0606060606060606,2.10596106420415,1.927026335047466,0.913697619181812,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
76,7.272727272727273,1.0115824732519771,0.3549675336637414,2.632400107901002,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
77,8.484848484848484,0.3384117023192795,0.0373890212806601,2.5084990349715564,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
78,10.0,0.187505881501041,0.0,1.803687046006108,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
79,11.212121212121213,0.1682908366119648,0.0,1.342822974232482,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
80,12.424242424242424,0.1763715973725667,0.0164442053512358,1.2232975535027113,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
81,13.636363636363637,0.1929746523827155,0.028602299062882,1.1339783920669286,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
82,14.84848484848485,0.2279016745517452,0.062242001741679,0.9620764685849572,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
83,16.060606060606062,0.3072261781244098,0.1075875134303815,0.9559488684228276,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
84,17.272727272727273,0.4315695209822705,0.2304046876991108,1.0570675617466003,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
85,18.484848484848484,0.5148761763952682,0.317416083191436,1.1597717161228969,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
86,20.0,0.4080184133222935,0.2278870786916068,1.4843539658620246,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
87,21.21212121212121,0.3602194160625383,0.2296896610738841,1.2051567538679586,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
88,22.424242424242426,0.4207135263065307,0.279728167365283,1.3898195867141152,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
89,23.63636363636364,0.3664052229611226,0.2926554127952769,1.4089321833835018,3_sp_gt_2,591973,0.05,3,1025,low,50,15,seq
90,10.0,0.2699124294754815,0.0,2.724065550543432,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
91,11.212121212121213,0.1312819903257269,0.0,1.889984737818036,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
92,12.424242424242424,0.1063438628463402,0.0,1.2847408002988634,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
93,13.636363636363637,0.1405219224762634,0.0128552493779751,0.9241286034881708,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
94,14.84848484848485,0.1821436380600938,0.0461385027094618,0.8328729987182845,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
95,16.060606060606062,0.3192581756047172,0.1663012135706852,0.7155232265355558,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
96,17.272727272727273,0.3986222897099361,0.4946394384558678,0.7155725723169231,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
97,18.484848484848484,0.530983818634816,1.1757413799432055,0.7586634171786961,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
98,20.0,0.7863211984875852,1.7291547967211158,0.7908889228898517,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
99,21.21212121212121,0.9602595578080196,1.777323317269374,0.9692396893406634,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
100,22.424242424242426,0.7130712726345894,1.3770935149168362,1.1336688954581402,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
101,23.63636363636364,0.7228598318200031,0.9823857645407724,1.561802920766175,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
102,24.848484848484848,0.5247072756090978,0.5194673054623458,1.8400735932280068,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
103,26.060606060606062,0.3590986496522219,0.2498085504526586,1.703830322194214,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
104,27.27272727272728,0.3560859150036011,0.2059990673709406,1.5354783125156335,3_sp_gt_2,1444356,0.05,3,1025,low,50,15,seq
105,2.4242424242424243,0.2663264884027965,1.3066105590214196,0.0,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
106,3.6363636363636367,0.6672256193084537,4.321285331929422,0.0,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
107,4.848484848484849,1.2556896951034755,5.217379856161713,0.0,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
108,6.0606060606060606,2.1637438901179933,4.300801374630351,0.0,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
109,7.272727272727273,2.492956903311325,3.170025870199199,0.0,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
110,8.484848484848484,2.396010631700184,2.1613827027102066,0.3862960985254544,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
111,10.0,1.1553284911829516,0.4286224023491795,2.6314807882269267,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
112,11.212121212121213,0.3216702692902932,0.0,2.747442231971533,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
113,12.424242424242424,0.1477643557355869,0.0,2.187067374865548,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
114,13.636363636363637,0.1128824795869147,0.0,1.55997687334003,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
115,14.84848484848485,0.1271997925999591,0.0,1.1841242718727156,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
116,16.060606060606062,0.1770154846712353,0.0114302633666973,0.7911634895628382,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
117,17.272727272727273,0.2842985233278031,0.0508061205974406,0.6147566371785842,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
118,18.484848484848484,0.4138771410308192,0.2067542004806206,0.8124924300766856,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
119,20.0,0.6082201762589369,0.5898942303562598,1.131653505217979,3_sp_gt_2,1768742,0.05,3,1025,low,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
121,1.2121212121212122,0.2080675648843363,1.0695340367800024,0.049832877323595,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
122,2.4242424242424243,0.5128764120762903,4.502142716331527,0.0,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
123,3.6363636363636367,0.941887770989087,5.52242148969037,0.0,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
124,4.848484848484849,1.853031155872822,4.575906891405606,0.0,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
125,6.0606060606060606,2.284676757437693,3.512765774158814,0.0641569536812036,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
126,7.272727272727273,2.985096568678131,2.6122686513956714,0.4644973395497533,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
127,8.484848484848484,1.1636809948134497,0.4231305070047794,2.606979300358964,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
128,10.0,0.2541906819079228,0.0,2.5944362726182435,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
129,11.212121212121213,0.1451761625313263,0.0,1.7179564224447623,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
130,12.424242424242424,0.121507507393401,0.0,1.4316608133764903,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
131,13.636363636363637,0.1323058004694413,0.0146950685712802,1.1539885961291048,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
132,14.84848484848485,0.1658823544435321,0.0342849870993175,0.9221461476629644,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
133,16.060606060606062,0.2684810708160131,0.0903640807056751,0.9323636105317384,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
134,17.272727272727273,0.3280458229224869,0.2049574792569647,0.9378252213858178,3_sp_gt_2,2091765,0.05,3,1025,low,50,15,seq
135,11.212121212121213,2.958194008882097,2.4362573058276342,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
136,12.424242424242424,3.0046355495151262,1.956048847233962,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
137,13.636363636363637,3.2514132105205533,1.7791184537172642,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
138,14.84848484848485,3.005585753389593,1.85267128259978,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
139,16.060606060606062,3.07934721080688,1.6980094764092506,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
140,17.272727272727273,2.982111574397189,1.6290671149019489,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
141,18.484848484848484,2.8143443397101624,1.4392716725998316,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
142,20.0,3.356554838139449,1.770080059264615,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
143,21.21212121212121,2.960267686380106,1.6699726281436291,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
144,22.424242424242426,3.022459921694608,1.567472635778638,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
145,23.63636363636364,3.1455306491404773,1.618288448748587,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
146,24.848484848484848,3.108970276118521,1.5654388793871823,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
147,26.060606060606062,3.325946695800217,1.5945500542026214,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
148,27.27272727272728,2.852635773740761,1.710507966803413,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
149,28.484848484848484,2.9656642490144414,1.9927831743000444,0.0,3_sp_gt_2,2369231,0.05,3,1025,low,50,15,seq
150,4.848484848484849,1.5990052085472894,4.745263567240113,0.0,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
151,6.0606060606060606,2.069230740756461,4.0919797700392,0.0,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
152,7.272727272727273,2.3318187989074266,3.3123654711115424,0.2276731194362895,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
153,8.484848484848484,1.7736108251750755,1.6423531882491094,1.4209940827645864,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
154,10.0,0.5620158602492467,0.1144294509981882,2.6141135611165285,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
155,11.212121212121213,0.2452335685002115,0.0241055371967835,2.0716319279409707,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
156,12.424242424242424,0.1667336739737951,0.0,1.7894366364190186,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
157,13.636363636363637,0.1240336868100466,0.0,1.1950570765566175,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
158,14.84848484848485,0.1529677237328355,0.0298874253540023,0.8687742769048038,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
159,16.060606060606062,0.303081115267196,0.1012831150664337,0.794017137088415,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
160,17.272727272727273,0.4357554254598864,0.3259817179023719,0.7875368083429541,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
161,18.484848484848484,0.5239413295635974,0.7509926113388578,0.8346870123889766,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
162,20.0,0.6647418332994297,1.1273450208849731,0.9961865521343772,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
163,21.21212121212121,0.7397917408087674,1.0125330153102357,1.1338046714991672,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
164,22.424242424242426,0.70971472758874,0.8066345404704627,1.4065470727722198,3_sp_gt_2,2698393,0.05,3,1025,low,50,15,seq
165,8.484848484848484,2.611693453802152,2.6765489096955903,0.2704621959284513,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
166,10.0,1.444075811707476,0.5938275950773165,2.6618480034484664,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
167,11.212121212121213,0.3853172408216574,0.0323929513809623,2.7611847541255976,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
168,12.424242424242424,0.1651206251086089,0.0,2.162796044273883,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
169,13.636363636363637,0.1356771632552376,0.0,1.437280847690236,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
170,14.84848484848485,0.1433055593947913,0.0,0.9765224012767622,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
171,16.060606060606062,0.1731137137704249,0.0222075377637209,0.8483362935528856,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
172,17.272727272727273,0.2671191616297661,0.0734518997967684,0.8182329301091954,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
173,18.484848484848484,0.4400858963545229,0.2261290467949889,0.81734168325411,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
174,20.0,0.6811985626341864,0.5196864058742102,1.229824209276671,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
175,21.21212121212121,0.631422377120038,0.4057619724481234,1.4487576683414176,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
176,22.424242424242426,0.5010195031024093,0.3125470978728732,1.4553938925315943,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
177,23.63636363636364,0.4717918304071732,0.2517867765092412,1.608763956242426,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
178,24.848484848484848,0.4241750738241509,0.1758970488087818,1.510729385181434,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
179,26.060606060606062,0.3710417133208826,0.1204919455620622,1.6839019623218714,3_sp_gt_2,2721265,0.05,3,1025,low,50,15,seq
180,10.0,0.2903571247062453,0.0524358946595072,1.928326862061712,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
181,11.212121212121213,0.2138487374192638,0.0345203011598116,1.685848775393469,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
182,12.424242424242424,0.1961497774543371,0.0441431467805079,1.1142092078227326,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
183,13.636363636363637,0.2601507602883387,0.0880211562897134,0.9202412493919968,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
184,14.84848484848485,0.3444077424548396,0.2260399568273512,0.9372753366841012,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
185,16.060606060606062,0.4976178891889934,0.4300153664371561,1.1053291742822935,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
186,17.272727272727273,0.5186550941209588,0.5274516435778598,1.2323546432816046,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
187,18.484848484848484,0.4738254316521718,0.4955305003590743,1.582860778875173,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
188,20.0,0.3354925757242578,0.23557358813623,1.6703401041060686,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
189,21.21212121212121,0.2773936711544906,0.1980376581286125,1.71369471433947,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
190,22.424242424242426,0.247185718780768,0.1497694148335381,1.747502439617621,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
191,23.63636363636364,0.247436143215551,0.1620843977599423,1.3748099857544962,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
192,24.848484848484848,0.2191553040556898,0.2045388419993448,1.2668394500712206,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
193,26.060606060606062,0.2716235174500713,0.2809801083956982,1.3859097790923736,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
194,27.27272727272728,0.2992550188636197,0.3720029922525281,1.062428479564676,3_sp_gt_2,2753893,0.05,3,1025,low,50,15,seq
195,11.212121212121213,0.1412345420808219,0.0,1.6100454398027613,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
196,12.424242424242424,0.1419284053037748,0.0,1.2774787207594562,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
197,13.636363636363637,0.1584870867313798,0.0128881987932381,0.9283515311095604,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
198,14.84848484848485,0.2579721080873946,0.0467534096298959,0.8584013841780432,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
199,16.060606060606062,0.3696143887802564,0.1350989796677129,0.8691850946054077,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
200,17.272727272727273,0.4526672191346579,0.3069484033294222,0.9380105433857914,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
201,18.484848484848484,0.5330049640834368,0.4553358993783896,1.3512235212332964,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
202,20.0,0.4651856513932311,0.3396675173987559,1.4105237851272063,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
203,21.21212121212121,0.4341502890858067,0.2760322595237031,1.5830836536125952,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
204,22.424242424242426,0.3361192157166503,0.2252830390218916,1.4701458842965225,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
205,23.63636363636364,0.2542896905033133,0.2112924687462725,1.3398661910269278,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
206,24.848484848484848,0.4013902399139401,0.3850815243681312,1.1024989937442509,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
207,26.060606060606062,0.436524943839375,0.5159913102191586,1.2200902765059405,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
208,27.27272727272728,0.4709017149884674,0.5770496775416252,1.157780843953657,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
209,28.484848484848484,0.5092901132326916,0.717054628341094,1.1881281731938127,3_sp_gt_2,2858482,0.05,3,1025,low,50,15,seq
210,4.848484848484849,2.198859628162169,3.734185656765725,0.0687426996823387,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
211,6.0606060606060606,2.4432937958454173,2.670175515443468,0.375952346158608,3_sp_gt_2,2905119,0.05,3,1025,low,50,15,seq
