,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,4.848484848484849,1.7851551401181691,5.404500988220613,0.0,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
33,8.484848484848484,2.429956072444442,2.827050228684272,0.4263997989476366,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
34,12.424242424242424,0.3418545217710046,0.1004869894257322,2.156024698462132,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
35,13.636363636363637,0.2962867334844117,0.0750894052895311,1.4349842914112736,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
36,14.84848484848485,0.2666666297776868,0.0531310270503572,1.5864626153557675,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
37,16.060606060606062,0.2006240877207423,0.0605946041200135,1.1022797565194689,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
38,18.484848484848484,0.402227014718655,0.3590088793649151,0.9885903749443392,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
39,20.0,0.6582584890223289,0.8044313684112604,0.9554510868676772,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
40,21.21212121212121,0.7324025708656381,1.2365904036742916,1.0096240902441065,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
41,22.424242424242426,0.5172952868536665,1.0674236553757148,1.287032533425771,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
42,23.63636363636364,0.4913303948349201,0.7160585447423842,1.694566040208657,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
43,24.848484848484848,0.3694715999573861,0.4574815263196861,1.282570615589945,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
44,30.0,0.584313259108068,2.608074322535381,0.3409534497342743,3_sp_gt_2,115475,0.1,3,1049,low,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
46,1.2121212121212122,0.0713953467090717,0.9418142520772574,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
47,2.4242424242424243,0.195071734729571,5.346255803700435,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
48,3.6363636363636367,0.5231560934959766,6.146245312202943,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
49,6.0606060606060606,2.1778816260296017,2.952048988887527,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
50,8.484848484848484,3.1848527478999324,2.509752686679249,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
51,10.0,2.717541469710662,3.067336667556982,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
52,11.212121212121213,2.9918123560267778,1.883512501781324,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
53,14.84848484848485,3.9214202422380047,1.5356806125767195,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
54,17.272727272727273,3.882640365658804,1.832525879841829,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
55,18.484848484848484,3.38621711872804,1.2910321767529134,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
56,22.424242424242426,2.642785537408595,1.5667433601213758,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
57,23.63636363636364,3.269381756065412,1.3820372530116956,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
58,26.060606060606062,3.017368731943374,1.606272220244996,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
59,30.0,3.1881727982819794,2.75410096704182,0.0,3_sp_gt_2,309357,0.1,3,1049,low,50,15,random
60,1.2121212121212122,0.1530387341997122,1.1795576937790495,0.0176348272391759,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
61,2.4242424242424243,0.490809126871911,5.452949692970705,0.0,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
62,3.6363636363636367,1.2860815293503831,4.44996973814519,0.0,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
63,8.484848484848484,1.088013968481783,0.0726553900124613,3.735160918408736,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
64,10.0,0.1262648334921136,0.0,3.24224960558574,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
65,11.212121212121213,0.0643576349789137,0.0,1.8220037634489707,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
66,12.424242424242424,0.0536725399411663,0.0,1.077083694441276,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
67,13.636363636363637,0.0444307400048704,0.0,0.8529997061804495,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
68,16.060606060606062,0.0908390389247514,0.0,0.5038803098798585,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
69,20.0,0.3680931868789112,0.0,0.5972059358013881,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
70,21.21212121212121,0.4953158865560425,0.0,1.0032406719123808,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
71,22.424242424242426,0.6094708195904363,0.0,1.0795257619472671,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
72,23.63636363636364,0.5260902062256342,0.0,1.1407895885486372,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
73,27.27272727272728,0.2593721743717669,0.0,1.6644844666030605,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
74,28.484848484848484,0.3142246454408992,0.0,1.3721421359050292,3_sp_gt_2,416304,0.1,3,1049,low,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
76,1.2121212121212122,0.2778889861112902,0.136657278586587,0.0305271698302651,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
77,3.6363636363636367,1.433046675441858,2.698663346631963,0.0780089474154421,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
78,6.0606060606060606,1.6636614478980525,1.016819000718476,1.7306021437556058,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
79,7.272727272727273,0.6343203473287246,0.1167716660809191,2.7729968955248667,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
80,10.0,0.2219834557665646,0.0,1.6262260907454524,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
81,11.212121212121213,0.2158236745495754,0.0,1.2238919520634373,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
82,14.84848484848485,0.1955955427821726,0.0459418663462082,0.9877325996349378,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
83,16.060606060606062,0.2616342278582161,0.0527139546564926,0.9725865778850376,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
84,17.272727272727273,0.4030906740272573,0.1142032283855506,1.0756531843119066,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
85,18.484848484848484,0.5094647367557665,0.1447480116241826,1.1652539624124658,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
86,22.424242424242426,0.4114501969844982,0.1131372577187452,1.3282312490072483,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
87,23.63636363636364,0.3428678592071698,0.1356400949711822,1.4406320070588958,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
88,24.848484848484848,0.3101456221249354,0.220146355279694,1.1193426188398892,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
89,28.484848484848484,0.4073621076049851,0.5382479661446792,1.557886535970239,3_sp_gt_2,591973,0.1,3,1049,low,50,15,random
90,1.2121212121212122,0.1851318886310054,0.4701251824719306,0.0093265224883027,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
91,3.6363636363636367,1.3596500602304162,3.6964602915323184,0.0,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
92,4.848484848484849,2.1291386267192545,4.624768404646846,0.0,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
93,6.0606060606060606,3.296891655212707,1.9882015807274824,0.0966433673569336,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
94,10.0,0.1999434042993383,0.0,2.452289354397265,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
95,11.212121212121213,0.1100685602325013,0.0,1.6837304946185296,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
96,13.636363636363637,0.1492241239651824,0.0214209589720421,0.6917859440470133,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
97,16.060606060606062,0.4209560445909756,0.5517987142521957,0.5219215028262036,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
98,21.21212121212121,1.6581498210010943,2.5683942289484216,0.6893386592464154,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
99,23.63636363636364,0.8223650872740482,0.8142843974791636,2.0266532131165693,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
100,24.848484848484848,0.4244303802096187,0.231054186767558,2.472428645435322,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
101,26.060606060606062,0.2184018103174365,0.0606147402497382,1.921037169679782,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
102,27.27272727272728,0.2615409710931817,0.0556563180106857,1.5098824129497728,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
103,28.484848484848484,0.2663699296801096,0.0693359066299121,1.0800933325315492,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
104,30.0,0.3320514737543389,0.1796796164670391,0.8718301922787864,3_sp_gt_2,1444356,0.1,3,1049,low,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
106,1.2121212121212122,0.1185935936042503,0.1087783071469371,0.0107974022305317,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
107,4.848484848484849,1.113484497747936,5.0809323363710615,0.0,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
108,6.0606060606060606,2.114232397768206,4.468885337275724,0.0,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
109,7.272727272727273,2.2774893526929683,3.3156294871154683,0.0578448759453584,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
110,8.484848484848484,2.1233715848651284,2.2302184312115627,0.3455175715012508,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
111,10.0,1.284559735838493,0.6742773829119394,2.370413959663044,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
112,11.212121212121213,0.3624016981165011,0.0426743568197578,2.80857023816493,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
113,14.84848484848485,0.1122770649874852,0.0,1.214212588430614,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
114,16.060606060606062,0.1669621835626992,0.0,0.6195542414233463,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
115,17.272727272727273,0.2989294969903674,0.0,0.3938019624181716,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
116,18.484848484848484,0.4439494610489438,0.0,0.6835622410399559,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
117,21.21212121212121,0.8065930334902908,0.0,1.500002573446351,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
118,24.848484848484848,0.3417589986121376,0.0,1.6510570489490357,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
119,30.0,0.2295608712305753,0.0,1.0100606925486653,3_sp_gt_2,1768742,0.1,3,1049,low,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
121,1.2121212121212122,0.1695512757048215,1.2730624789695355,0.0525991100662771,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
122,2.4242424242424243,0.4045058130252986,4.931629570546431,0.0,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
123,3.6363636363636367,0.6332155502547709,5.785274036484858,0.0,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
124,4.848484848484849,1.5355394437393652,4.995923984844892,0.0,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
125,8.484848484848484,1.9686448902094515,1.331888572125583,1.1020642605054731,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
126,11.212121212121213,0.2189487629567495,0.0303158872574798,1.935182489075277,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
127,14.84848484848485,0.1244979200275893,0.0286161974825531,0.9675916356655556,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
128,16.060606060606062,0.2226683078642901,0.0668984157580711,1.0031941051934583,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
129,17.272727272727273,0.2414370064862817,0.1365566538838016,0.9469672820202466,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
130,20.0,0.3692800742125614,0.3359743027019631,1.6033244742991264,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
131,21.21212121212121,0.2965724712017277,0.2805028676450368,1.6960324286445978,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
132,22.424242424242426,0.2932163418170795,0.2008199140193338,1.42272398620395,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
133,27.27272727272728,0.2337821852096445,0.3253763512657726,0.9859970509433278,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
134,28.484848484848484,0.3598078802161724,0.7398172320815155,0.7377397850733141,3_sp_gt_2,2091765,0.1,3,1049,low,50,15,random
135,1.2121212121212122,0.0481271104387563,0.447367219609375,0.0145717029992029,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
136,3.6363636363636367,0.3984371865092907,5.536655935264696,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
137,4.848484848484849,0.9614131157515228,5.519941165559119,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
138,6.0606060606060606,1.8147333304564937,4.774451532810259,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
139,7.272727272727273,2.0511567155874824,3.112072544159168,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
140,10.0,2.4183221768888337,3.2620532641354565,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
141,11.212121212121213,2.8493526706022454,2.842894295430335,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
142,12.424242424242424,2.9380224890702333,1.996777869247676,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
143,13.636363636363637,3.430181242546557,1.7387874326213195,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
144,16.060606060606062,3.1015609041948764,1.622601574615752,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
145,18.484848484848484,2.5428858446236737,1.1901393006443828,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
146,21.21212121212121,2.8469328924967234,1.6153006603371527,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
147,22.424242424242426,2.9511833449107643,1.4145600536146945,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
148,27.27272727272728,2.6331216186479613,1.681163928120116,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
149,30.0,2.61594123153734,1.7822069233436264,0.0,3_sp_gt_2,2369231,0.1,3,1049,low,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
151,1.2121212121212122,0.1350054920780178,0.8412623333195295,0.0825216066735274,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
152,2.4242424242424243,0.4134002043051413,3.460364994951146,0.0,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
153,3.6363636363636367,0.8283363326927233,4.356572347542195,0.0,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
154,4.848484848484849,1.6870747831197703,4.251818657553225,0.0,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
155,6.0606060606060606,1.874873666556062,4.247725758860132,0.0647264140263273,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
156,7.272727272727273,2.054722373794172,3.923431520110208,0.22584589717564,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
157,8.484848484848484,1.6189706596934843,2.29183729802935,1.2522964503243217,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
158,11.212121212121213,0.3381545715287561,0.057446920787687,2.005303773538631,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
159,12.424242424242424,0.2069399659295985,0.0,2.0571635952312985,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
160,13.636363636363637,0.1043312211165581,0.0156700952174708,1.1381967109752564,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
161,20.0,0.896757213993271,2.057333852544017,0.7168661661598256,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
162,21.21212121212121,1.119370931542663,1.4091542806041144,0.952304605482197,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
163,23.63636363636364,0.7688184067472953,0.4435552138177294,2.2893745482012213,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
164,30.0,0.2055282499413702,0.1239084406205158,0.9196911369789236,3_sp_gt_2,2698393,0.1,3,1049,low,50,15,random
165,1.2121212121212122,0.1301271667537398,0.289938379991868,0.006308365389144,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
166,3.6363636363636367,0.8101254787108284,5.293040595258039,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
167,7.272727272727273,2.225159183183216,4.526417035912161,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
168,8.484848484848484,2.572124713788969,3.563261780738687,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
169,10.0,3.3508236999766483,2.943744381221469,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
170,11.212121212121213,3.5714003594548966,1.924152519672056,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
171,14.84848484848485,2.799395838396053,1.5109451167531955,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
172,17.272727272727273,2.7317846640305685,2.400044811474904,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
173,21.21212121212121,3.4270717585697588,0.9048889705994292,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
174,22.424242424242426,3.084452023880914,1.142177630432304,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
175,23.63636363636364,3.605384800289522,1.2146232161814638,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
176,24.848484848484848,3.606722862383217,0.8663041634634578,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
177,26.060606060606062,3.3174954838887394,0.5869066133948434,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
178,27.27272727272728,2.6117885379027443,0.6913480756893283,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
179,28.484848484848484,2.7683352511433235,1.293733256740688,0.0,3_sp_gt_2,2721265,0.1,3,1049,low,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
181,1.2121212121212122,0.2072018823855477,0.4173779237472204,0.0625931363955793,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
182,2.4242424242424243,0.4399344353445605,3.486389980884604,0.0639530769313361,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
183,3.6363636363636367,1.0283001236256468,4.895102541240477,0.0,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
184,7.272727272727273,2.219094179416286,2.3633072649468,0.5953311198154696,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
185,11.212121212121213,0.3332378757816794,0.1559815268282593,1.6425390283843075,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
186,13.636363636363637,0.4190024328039118,0.4105326937838868,0.7545716013020092,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
187,14.84848484848485,0.5347691867921301,0.9190081591603584,0.8542626957540524,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
188,16.060606060606062,0.8283633337031405,1.1499048351241017,1.2095562508528006,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
189,17.272727272727273,0.6705927503322588,0.6981539110029179,1.5284391827755388,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
190,20.0,0.1662009695480651,0.0358547243459173,2.1889619507271547,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
191,21.21212121212121,0.113881252599474,0.0,2.1384140974244845,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
192,22.424242424242426,0.0936245810891377,0.0,2.1857735177937334,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
193,27.27272727272728,0.1411197988660166,0.0477918890499427,0.8955828551321912,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
194,30.0,0.3555089114852175,0.6168807140220043,0.8778406850703347,3_sp_gt_2,2753893,0.1,3,1049,low,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
196,1.2121212121212122,0.2146594652436753,0.8129299027435477,0.0131205857931818,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
197,4.848484848484849,2.3995352252887328,3.201754208494995,0.0,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
198,6.0606060606060606,2.96387555456956,1.7921663900995473,0.2283807227377841,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
199,7.272727272727273,1.7632405443689472,0.4935388726915169,1.7352567489876978,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
200,12.424242424242424,0.1401991959422225,0.0,1.0256344757315166,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
201,16.060606060606062,0.5300187343236215,0.2976928338014645,0.7795073865787333,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
202,17.272727272727273,0.5742177133212772,0.5777203606485499,0.9385566826971018,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
203,18.484848484848484,0.6065850431993121,0.5641456998380825,1.7850123110529024,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
204,20.0,0.3783997705839002,0.1723899515065725,1.6152537725803786,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
205,21.21212121212121,0.3426582809756003,0.1096161079460371,1.8129064755991016,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
206,23.63636363636364,0.1405544317640141,0.0735044132400372,1.2957735925398952,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
207,27.27272727272728,0.489178835914602,0.4955352422792647,1.0335831796628614,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
208,28.484848484848484,0.5699232277525758,0.7174053682492648,1.1235846456797265,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
209,30.0,0.5342040505108214,0.806800788414183,1.2621618584803154,3_sp_gt_2,2858482,0.1,3,1049,low,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
211,2.4242424242424243,0.781398774245042,4.7907505377101485,0.0,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
212,3.6363636363636367,1.536180105590648,3.9523712680135374,0.0,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
213,4.848484848484849,2.346366457876879,3.115491197317057,0.1003341189152728,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
214,7.272727272727273,1.8992744841764493,0.6442911093303963,2.236383639863909,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
215,11.212121212121213,0.028964743545133,0.0,1.3408271030427972,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
216,12.424242424242424,0.0289829592118052,0.0,0.8350464746991779,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
217,13.636363636363637,0.0698966392685931,0.0,0.6695970793130642,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
218,16.060606060606062,0.2445767677407396,0.0,0.3943164209059857,3_sp_gt_2,2905119,0.1,3,1049,low,50,15,random
