,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,2.4242424242424243,0.0,0.5741674627387379,0.4912539338115051,0.2343414039176689,0.0,0.4406612880168437,0.354873019429367,0.3011569880678457,0.3110721171514314,0.2966806718282795,0.0,0.2358887016961146,0.0,0.0,0.1978211196444048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464394074613384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635083521039452,0.0,0.0,0.0,0.0,0.1352780571429267,0.0,0.0,0.0,0.0,0.2357898878304321,0.0,0.0,0.0,0.0,0.194704790803825,0.2194896792523752,0.284622582415581,0.1646495292512789,0.0,0.2988474134146892,0.0,0.0,0.0,0.1427408689590537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450104991606002,0.0,0.0,0.0,0.2594075845349711,0.0,0.0,0.1588768576099785,0.0,0.0,0.2117347313881959,0.3871945191907512,0.0,0.0,0.0,0.0,0.0,0.4533588952863526,0.2500952214994348,0.2926096101877711,0.0,0.5345522848487734,0.0,0.1669342836319823,0.0,0.0,0.0,0.0,0.0,0.0,0.2183217902282142,0.0,0.0,0.0,100_sp_gt,416304,0.1,100,634,low,10,10,random
11,3.6363636363636367,0.0,0.9926164661692508,1.17576902686677,0.3527649150542776,0.0,0.8875922868447225,0.4596112388265132,0.7657144956419931,0.8246950918522881,0.5809762303782742,0.0,0.3783750804965927,0.0,0.0,0.3524661510492687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877508902379051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311442642744407,0.0,0.0,0.0,0.0,0.3973014143932599,0.5279688449802189,0.5611597177575607,0.3235585202076243,0.0,0.3520397822480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953193382654673,0.0,0.0,0.0,0.4647514976546117,0.0,0.0,0.2543323809811157,0.0,0.0,0.2621518685976236,0.6032392357906767,0.0,0.0,0.0,0.0,0.0,0.7435131114191753,0.4559505163493909,0.43155979359653,0.0,0.5868705577898813,0.0,0.347903028754721,0.0,0.0,0.0,0.0,0.0,0.0,0.3850630366128972,0.0,0.208376480382592,0.0,100_sp_gt,416304,0.1,100,634,low,10,10,random
12,7.272727272727273,0.0,1.558082865830827,1.8061305232867315,0.6873421639559827,0.0,0.9636227721300497,0.0,1.5111407459561734,1.1660524709738451,1.206732897650028,0.0,0.4672208752046926,0.0,0.0,0.8122956793497408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567112770923885,0.0,0.0,0.0,0.0,0.0,1.3163828989854225,0.0,0.0,0.0,0.0,0.0,0.0,1.0351406414646245,0.0,0.0,0.5995787626573548,0.0,0.0,0.0,0.0,0.7758389336754021,0.733858262569806,0.8503385335463252,0.6576625539511198,0.0,0.0,0.0,0.5108093413986111,0.0,0.3668402422960061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040251680239374,0.0,0.0,0.0,1.1186329302889764,0.0,0.0,0.0,0.0,0.0,0.0,0.7223556288989216,0.0,0.0,0.0,0.4916786700864133,0.0,1.036003565195165,0.5876282682148201,0.4442331866329096,0.0,0.619146250873027,0.0,0.7000108616145818,0.0,0.0,0.0,0.0,0.0,0.0,0.8289673344916104,0.0,0.5167193339711462,0.0,100_sp_gt,416304,0.1,100,634,low,10,10,random
13,8.484848484848484,0.0,1.6969694247585343,1.6232353819004752,0.7318805353623885,0.0,1.0091782192073224,0.0,1.2116625543366566,1.3993987056511596,1.438402104707161,0.0,0.4268326174888807,0.0,0.0,0.6648684596880012,0.0,0.0,0.0,0.0,0.3689719864238966,0.0,0.0,0.3978324987726151,0.0,0.0,0.0,0.0,0.6368437840216118,0.0,0.0,0.0,0.0,0.3647878728688588,1.2581682943885886,0.4180197270623969,0.0,0.0,0.0,0.0,0.0,1.0665085099133798,0.0,0.0,0.6079558586988453,0.0,0.0,0.0,0.0,0.7583155756763914,0.8653084575222804,0.6744280048910608,0.581700037432614,0.0,0.0,0.0,0.6447623551961335,0.0,0.0,0.0,0.3470080364053057,0.0,0.0,0.0,0.0,0.0,0.0,1.210113625134797,0.0,0.0,0.0,0.8502385912135075,0.0,0.0,0.0,0.0,0.0,0.0,0.4660161813924965,0.0,0.0,0.0,0.4162486793496077,0.0,0.8202343600320333,0.6951271512800969,0.4610073196738351,0.0,0.8070347753456061,0.0,0.8452455960937303,0.0,0.0,0.0,0.0,0.0,0.0,0.6078151240366447,0.0,0.5183872412281442,0.0,100_sp_gt,416304,0.1,100,634,low,10,10,random
14,14.84848484848485,0.0,1.5194640435995517,1.534375449911198,0.6920787949954961,0.0,0.9352207750167884,0.0,1.2922955981448352,1.658597220245599,1.015421794769939,0.0,0.5419293512579058,0.3688009873652826,0.0,0.5507206315033886,0.0,0.0,0.0,0.0,0.4455446689500598,0.0,0.0,0.4230511487131421,0.0,0.0,0.0,0.0,0.3971803088805951,0.0,0.0,0.0,0.0,0.0,0.983728415979428,0.0,0.0,0.0,0.0,0.0,0.0,0.8967443486557778,0.0,0.0,0.7848798806245882,0.0,0.4407565597087111,0.0,0.0,0.8246421664065365,1.1213507164746068,0.8910908736414023,0.8064474492149513,0.0,0.3726455374391634,0.0,0.7144371945471001,0.0,0.0,0.0,0.5899071402857952,0.0,0.0,0.0,0.0,0.0,0.0,1.2282900427889811,0.0,0.0,0.0,1.231060157130549,0.0,0.0,0.0,0.0,0.0,0.4840183065435702,0.6531292782423336,0.0,0.0,0.0,0.450474084114394,0.0,0.877693071627576,0.6718618512988306,0.0,0.0,0.832942948435801,0.542610341995951,0.6365254033690951,0.0,0.0,0.0,0.0,0.0,0.0,0.598713087120453,0.0,0.619747492528924,0.0,100_sp_gt,416304,0.1,100,634,low,10,10,random
15,18.484848484848484,0.0,2.34623594216862,1.780505416183011,0.7502337682721035,0.0,1.175497231235348,0.0,1.0461456338859931,1.3100389755240398,0.9768954976925946,0.0,0.0,0.0,0.0,0.5670698409086238,0.0,0.0,0.0,0.0,0.4496714608431537,0.0,0.0,0.4138213491975481,0.0,0.0,0.0,0.0,0.5770478454239762,0.0,0.0,0.0,0.3991122634567628,0.0,1.5137522023401329,0.3863707266560292,0.0,0.0,0.0,0.0,0.0,0.95210879758754,0.0,0.0,0.7740740135416913,0.0,0.5143402103871951,0.0,0.0,0.7964885389770291,0.698977161247633,0.991899690582773,0.5835940422103169,0.0,0.0,0.0,0.6138937384740656,0.0,0.4688380019781103,0.0,0.4492511587168754,0.0,0.0,0.0,0.0,0.0,0.0,1.2415888336192118,0.0,0.0,0.0,1.0964733756617158,0.0,0.0,0.0,0.0,0.0,0.4786908788656124,0.6086976200269872,0.0,0.0,0.0,0.6985116723016407,0.0,0.9042557255884912,0.5577399807479446,0.4325350941381242,0.0,0.5009846343624944,0.4697186191411378,0.7680228263418457,0.5484471228217325,0.0,0.0,0.0,0.0,0.0,0.5824665279608833,0.0,0.8723910762669373,0.0,100_sp_gt,416304,0.1,100,634,low,10,10,random
16,23.63636363636364,0.0,1.9866768899259493,2.086370168843303,0.6442847094885691,0.0,0.7959230608066261,0.0,1.3099927945419745,1.149899696101363,1.2835446924320657,0.0,0.0,0.0,0.0,0.6302871580351221,0.0,0.0,0.0,0.0,0.6081072169068484,0.0,0.0,0.4092045225828197,0.0,0.4145108896158158,0.0,0.0,0.5694304678213911,0.0,0.0,0.0,0.4931070016396546,0.0,1.413446216460838,0.39175610934766,0.0,0.0,0.0,0.0,0.0,1.0454827083185887,0.0,0.0,0.7713808517767817,0.0,0.4219092885323934,0.0,0.0,1.0643655223283233,0.9785556361845238,1.103326651434369,0.9399506277831268,0.0,0.0,0.0,0.8352366341648603,0.0,0.0,0.4344244546602067,0.7626807309783005,0.4066166332525221,0.0,0.4970261144110716,0.0,0.0,0.0,1.289411762243646,0.0,0.0,0.0,1.0092755478506374,0.0,0.0,0.0,0.0,0.0,0.0,0.4798004629498528,0.0,0.0,0.0,0.587779050693376,0.0,0.8312450153076276,0.687565694759343,0.3866852874061641,0.0,0.7077142568710559,0.0,0.687650993370794,0.4120603555820866,0.0,0.0,0.0,0.0,0.0,0.4175365940011915,0.0,0.652679942805309,0.0,100_sp_gt,416304,0.1,100,634,low,10,10,random
17,26.060606060606062,0.0,2.110065164969293,2.342993457928929,0.6512930142013146,0.0,1.0016979951547298,0.0,1.18160539613783,1.6953178406002576,1.1739808467637192,0.0,0.389360046308655,0.0,0.0,0.6710882920053914,0.0,0.0,0.0,0.0,0.565726472876573,0.0,0.0,0.4738701326079213,0.0,0.0,0.0,0.0,0.4377803654951261,0.0,0.0,0.0,0.4162067778169603,0.0,1.4246378844339398,0.4645096938609706,0.0,0.0,0.0,0.0,0.0,1.085863766705139,0.0,0.0,0.695332310913259,0.0,0.4793486987796218,0.3981286809396391,0.0,0.876944747595157,0.8847960673780426,0.8697802279524801,0.5670264906538398,0.0,0.0,0.0,0.7923059574221682,0.0,0.0,0.3897990604969239,0.7848022849306503,0.4467008727853717,0.0,0.0,0.0,0.0,0.0,1.0788372027729896,0.0,0.0,0.0,0.9407672855145852,0.0,0.0,0.0,0.0,0.0,0.0,0.7505351955071483,0.0,0.0,0.4104066604763281,0.6372017453239572,0.0,0.709059379212891,0.5345625989724688,0.408407481104045,0.0,0.7605538731864626,0.5014497607317827,0.5875158945586368,0.4114307688716843,0.0,0.4823756441872551,0.0,0.0,0.0,0.5478456587567329,0.0,0.9161680208699492,0.0,100_sp_gt,416304,0.1,100,634,low,10,10,random
18,28.484848484848484,0.0,2.030723766179863,2.356164469244056,0.5182954440610564,0.0,0.9201351925102786,0.0,1.1068811412954465,1.2345153664967228,1.2548479906916608,0.0,0.0,0.0,0.0,0.6057715695902672,0.0,0.0,0.0,0.0,0.6252125737071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003506644766587,0.0,0.0,0.0,0.5537607980228787,0.0,1.4912222734031797,0.0,0.0,0.0,0.0,0.0,0.0,1.2112698285952332,0.0,0.0,0.7995637114881831,0.0,0.0,0.0,0.0,0.9725072606224672,0.9455350623329144,1.0307670432382583,0.8560933236853496,0.0,0.0,0.0,0.7924641083416132,0.0,0.0,0.4071641295149873,0.5977032036534291,0.4685775909197017,0.0,0.4227937514619564,0.0,0.0,0.0,1.3120744414744785,0.0,0.0,0.0,0.7330163295127556,0.0,0.0,0.0,0.0,0.0,0.5184600515837321,0.6420529545359627,0.0,0.0,0.3997098173324994,0.5731286692950834,0.0,0.8401553014023049,0.5160705978204363,0.0,0.0,0.6408505678470674,0.3882825509848145,0.955775629329422,0.4258859092582262,0.0,0.0,0.0,0.4301745445732824,0.0,0.0,0.0,0.5994584870160933,0.0,100_sp_gt,416304,0.1,100,634,low,10,10,random
19,30.0,0.0,2.32407204003068,1.98141077957782,0.6443561606057875,0.0,0.9989451464497974,0.0,1.1267177620628317,1.4618035954777788,1.3165746164494758,0.0,0.4174981110415071,0.4513503412818451,0.0,0.6632322506507761,0.0,0.0,0.0,0.0,0.6452710073031949,0.0,0.0,0.4802455939848248,0.0,0.0,0.0,0.0,0.6331975465286115,0.0,0.0,0.0,0.0,0.0,1.2434627429936678,0.0,0.0,0.0,0.0,0.0,0.0,1.164548938013212,0.0,0.0,0.7302503929572445,0.0,0.4299831697789215,0.0,0.0,0.884803070466528,1.107808424275312,1.1703745006895008,0.8161561812852787,0.0,0.0,0.0,0.6945047399938719,0.0,0.4088730393339537,0.0,0.5792800635353588,0.0,0.0,0.4003843816952415,0.0,0.0,0.0,1.0610044635487934,0.0,0.0,0.0,0.8822967929008227,0.0,0.0,0.0,0.0,0.0,0.4284491924675566,0.6103651819705922,0.0,0.0,0.0,0.5464179771486577,0.0,0.9007817170793432,0.0,0.0,0.0,0.7185723536352462,0.5047385812916202,0.7324742095647541,0.3971080139357031,0.0,0.0,0.0,0.0,0.0,0.6161156849089537,0.0,0.5387181319935016,0.0,100_sp_gt,416304,0.1,100,634,low,10,10,random
20,2.4242424242424243,0.0,0.1444185205586937,0.4490606453395761,0.0,0.0,0.5276276746279754,0.5068083896005445,0.3430027017418793,0.2288775413802258,0.4138748104318563,0.0,0.0,0.0,0.0,0.3014793272362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006373684298877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693693402417003,0.0,0.0,0.0,0.0,0.1385774636243545,0.2482971325165472,0.6456503139831732,0.3820889559710747,0.0,0.0,0.0,0.2331249128677116,0.0,0.3794617313643235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667774455286715,0.0,0.0,0.0,0.3782073660213924,0.0,0.0,0.0,0.0,0.0,0.0,0.364401635695466,0.0,0.0,0.0,0.2653804334063461,0.1525686962005448,0.5299016974843369,0.2290366683393536,0.1780253780589712,0.0,0.3768297810075747,0.0,0.4068180557296746,0.0,0.0,0.0,0.0,0.0,0.0,0.1643700493843905,0.0,0.0,0.0,100_sp_gt,2369231,0.1,100,634,low,10,10,random
