,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
68,16.060606060606062,1.1749430224515651,1.0760134961354553,1.018490597787055,3_sp_gt_1,8493390,0.05,3,932,low,10,15,random
69,20.0,0.995769270230026,1.0285160508401094,0.94266910553141,3_sp_gt_1,8493390,0.05,3,932,low,10,15,random
70,21.21212121212121,0.9463841054257192,1.092786366648285,1.001533083156965,3_sp_gt_1,8493390,0.05,3,932,low,10,15,random
71,22.424242424242426,0.9469376184405872,1.0395449791169966,1.09501871375049,3_sp_gt_1,8493390,0.05,3,932,low,10,15,random
72,23.63636363636364,1.05295094827637,1.020151313317265,0.9838551440737854,3_sp_gt_1,8493390,0.05,3,932,low,10,15,random
73,27.27272727272728,1.1146357192836769,1.008471358615425,0.9688621938950684,3_sp_gt_1,8493390,0.05,3,932,low,10,15,random
74,28.484848484848484,1.0057155741408916,1.0560116380800673,1.0258467101978883,3_sp_gt_1,8493390,0.05,3,932,low,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
76,1.2121212121212122,0.634573923582248,0.0298303293764307,0.0835633202404259,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
77,3.6363636363636367,1.7244500810113972,0.2655964940846347,0.2934091294862359,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
78,6.0606060606060606,1.108958508284396,1.129588453074181,0.8925083302651217,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
79,7.272727272727273,1.085578249943152,1.0479505221326917,0.9953786681144036,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
80,10.0,1.0860604084336576,0.9569989862264244,0.924884591109489,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
81,11.212121212121213,0.9644408754644072,0.9372232805596185,1.1143745497970383,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
82,14.84848484848485,1.1141640653336755,0.98485291019932,1.0817855115964885,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
83,16.060606060606062,0.8756286481283907,1.1916033385428524,1.1123863099151006,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
84,17.272727272727273,0.8985660815075642,1.0333404728182825,1.1349180694880276,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
85,18.484848484848484,0.9902634746837832,1.1315580063314945,1.0814681274715037,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
86,22.424242424242426,1.075821281867935,0.9976733930704952,1.1404463787077668,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
87,23.63636363636364,0.9426841665865472,1.1494645788952065,1.3238139623522664,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
88,24.848484848484848,0.8567286680699877,0.8575792435868262,1.0942601353554882,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
89,28.484848484848484,1.0621088470863278,0.9197968796284176,0.8949559869181891,3_sp_gt_1,8982779,0.05,3,932,low,10,15,random
90,1.2121212121212122,0.7458438713598462,0.0262796649522027,0.0488929800480096,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
91,3.6363636363636367,1.958685524422652,0.2693076216620291,0.2048296714410887,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
92,4.848484848484849,1.626867365267145,0.7646604125238897,0.4484136206494429,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
93,6.0606060606060606,1.1867776082949355,1.1565216515652204,0.9834261664433592,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
94,10.0,0.953015213137292,0.9540612403707376,1.09643723922754,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
95,11.212121212121213,0.9528328821998936,1.0285623410244502,1.1304209625180293,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
96,13.636363636363637,1.186556174523261,1.107591473222153,0.926787461023546,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
97,16.060606060606062,0.943463785576768,1.0723315869226075,1.042445504971119,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
98,21.21212121212121,1.105139642404179,1.0658538425189632,1.0327880136852496,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
99,23.63636363636364,0.9151919840953368,1.003018953688722,1.0258348359774525,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
100,24.848484848484848,1.1309506433118222,0.937259375837024,0.9227116715909452,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
101,26.060606060606062,1.076886952578944,0.9311703887273582,1.0032457795352252,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
102,27.27272727272728,1.0480760857045006,1.094128149339618,1.116516966469271,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
103,28.484848484848484,0.8922208473774323,1.1079460041553326,1.2471911512794034,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
104,30.0,1.0512375496103992,1.0365927210314232,0.8761771273165418,3_sp_gt_1,9036584,0.05,3,932,low,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
106,1.2121212121212122,0.5810640793719214,0.0191822033392449,0.0109242350643376,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
107,4.848484848484849,1.95010152963469,0.6352171102452785,0.1266569624200026,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
108,6.0606060606060606,1.543352928353016,0.9559432784263237,0.4143346835478309,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
109,7.272727272727273,1.203777744425622,1.1246391783077636,0.8576950923129782,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
110,8.484848484848484,1.0916766984321655,1.043099446175663,0.945924182584179,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
111,10.0,1.0766029243579769,1.0777182564661798,1.100892076357869,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
112,11.212121212121213,1.0328889604833635,1.1912161304055189,1.081052678477205,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
113,14.84848484848485,1.1173336589691414,0.9316107152764392,0.8554094768814821,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
114,16.060606060606062,1.1039628524094758,1.0212964666427515,1.0112314156616509,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
115,17.272727272727273,0.9982890766281134,0.9646984414527816,1.052663945640249,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
116,18.484848484848484,0.9577250140815864,0.8007752240563919,0.9955440746866868,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
117,21.21212121212121,0.9428315214941216,0.989789900792206,1.047029737934554,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
118,24.848484848484848,1.097678519525439,0.905267398432702,0.892305902894499,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
119,30.0,1.0481051825334222,1.0491959721084665,1.0569865627197312,3_sp_gt_1,9845126,0.05,3,932,low,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
121,1.2121212121212122,0.3608399761482078,0.0116094429475254,0.0763478990795292,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
122,2.4242424242424243,1.544929290589251,0.0,0.1003514182651887,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
123,3.6363636363636367,1.8857163759478777,0.0614048250558895,0.2095481519224637,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
124,4.848484848484849,1.9343734581606788,0.3388228510653219,0.3893812006841995,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
125,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
126,11.212121212121213,1.0461548388993918,0.9246248573797264,1.0431246880560272,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
127,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
128,16.060606060606062,1.023768643887232,1.1645956551315757,0.9658170309655874,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
129,17.272727272727273,0.94908990804862,1.0804601396666866,1.1426964080061546,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
130,20.0,1.0747232989763067,0.9831562544151112,1.0283390562656272,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
131,21.21212121212121,0.9412982323279694,1.0275695904508515,1.0793204353016088,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
132,22.424242424242426,0.9279429768570904,0.8756359976859138,0.9497745309106764,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
133,27.27272727272728,1.0498934089046874,1.1454969278678209,1.042160799638832,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
134,28.484848484848484,0.8747817804275034,0.8941075417078673,1.0441121420685382,3_sp_gt_1,10488077,0.05,3,932,low,10,15,random
135,1.2121212121212122,0.868032163995774,0.0273517365818266,0.0116774054074774,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
136,3.6363636363636367,2.114219721080592,0.3754006250084006,0.06285393685724,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
137,4.848484848484849,1.4273861614188863,0.9229759962146534,0.2364144652517593,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
138,6.0606060606060606,1.3100421749737587,1.0989715120184864,0.6140173397421523,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
139,7.272727272727273,1.0994365453505914,1.1814294156916376,1.019596557578308,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
140,10.0,0.9790146522001412,0.9659820801408068,1.0870134043024129,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
141,11.212121212121213,0.9977445060779774,1.0725144076596658,0.9156834142765398,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
142,12.424242424242424,0.8906933428668737,1.1130444795415204,0.9227312716762088,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
143,13.636363636363637,0.9290014087716688,0.9062616676522572,0.8527608302199128,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
144,16.060606060606062,1.0277997988206824,0.991263514174571,1.0548173728727603,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
145,18.484848484848484,0.9315101293889394,1.088396946818131,1.025971205452496,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
146,21.21212121212121,0.9983107383845804,1.093617933652141,0.9929736355446772,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
147,22.424242424242426,1.0556427495520893,1.0155421708099814,0.988379109235416,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
148,27.27272727272728,0.94290096696041,1.0040782440501492,1.0461837956778712,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
149,30.0,0.9040693722180936,1.0555424504910087,1.0188484438253322,3_sp_gt_1,12733201,0.05,3,932,low,10,15,random
