,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
14,21.21212121212121,1.9166935706371977,0.0,2.8601391129791565,5.715629159646837,7.487578487424618,0.7844074532197282,2.9385507061845773,6.395115753327989,6.922198223727989,3.7887790670294654,10_sp_gt_1,115475,0.05,10,696,low,50,5,random
15,3.6363636363636367,2.7166906092796346,1.3215357638077805,1.017782449361181,0.2757064115461563,1.6504981030426746,1.1842151365162448,2.918290325036265,0.145606618280124,0.6761968545329832,1.7065568643253357,10_sp_gt_1,309357,0.05,10,696,low,50,5,random
16,13.636363636363637,2.470097340003585,0.0,2.309771387623041,5.907457427407211,5.78206429274469,0.6996416434088185,2.2823594510385665,7.048531474469583,6.968877113571682,5.498120247705493,10_sp_gt_1,309357,0.05,10,696,low,50,5,random
17,16.060606060606062,1.530045328421097,0.0,2.757180620781325,4.909217389063495,6.440380477504384,0.9763698299141116,2.9635210329469537,7.260292310753782,7.217800255743687,3.866949527841901,10_sp_gt_1,309357,0.05,10,696,low,50,5,random
18,20.0,1.4662395645824406,0.710338955949732,2.7256212982668777,5.021176424917536,7.625838774726962,0.8110940318826548,3.209524329819832,4.419253719282537,6.770065905695954,4.278552066198342,10_sp_gt_1,309357,0.05,10,696,low,50,5,random
19,30.0,1.4773918294642554,0.5448008820639723,3.0597107484653443,5.213049687315396,7.855884782336084,0.6664201183976527,3.507561404232971,5.167984767419382,7.066687378642478,4.2761809306173255,10_sp_gt_1,309357,0.05,10,696,low,50,5,random
20,1.2121212121212122,0.3697721199892396,0.5971824043178743,0.1279423269502456,0.1932351799742662,0.0620422005905976,0.1111818628207545,0.1995963026692186,0.0465533465077021,0.0719913380395097,0.0906383628579187,10_sp_gt_1,416304,0.05,10,696,low,50,5,random
21,4.848484848484849,0.0,0.8490954612608124,4.986137156287589,2.7548454306529164,8.160093660809004,0.7461116333856527,5.561753120967373,0.0,1.1176729832841716,2.591039471559412,10_sp_gt_1,416304,0.05,10,696,low,50,5,random
22,16.060606060606062,1.678605570853012,0.0,3.06872712093686,4.852883634340469,7.822660570631474,0.0,2.565366080610281,4.575459894396353,7.028449404073767,4.494803134662332,10_sp_gt_1,416304,0.05,10,696,low,50,5,random
23,22.424242424242426,2.4283424000135305,0.0,2.32697053598284,5.151097710648575,6.849472715833143,0.7712510951629629,2.37037124519388,8.710190182454342,7.429900358898021,4.27761392142939,10_sp_gt_1,416304,0.05,10,696,low,50,5,random
24,23.63636363636364,1.718632553183713,0.0,3.826972177385241,6.543536999625827,10.570101941222337,0.8773990518485644,2.3425010608218675,4.971482232147725,6.983163109902853,3.8032616374723207,10_sp_gt_1,416304,0.05,10,696,low,50,5,random
25,1.2121212121212122,0.5364057036680951,0.0639037782060744,0.1640304628500425,0.227214468804915,0.0261849718113817,0.2238008345913533,0.2139902013593435,0.1650359739715313,0.223637907141104,0.1373087353411951,10_sp_gt_1,591973,0.05,10,696,low,50,5,random
26,2.4242424242424243,1.985657052101294,0.196203524383539,0.9537945645347744,0.8142963714861926,0.1005075043015144,0.5331323609436398,0.7858631429991121,0.2694289223586837,0.5511635323347644,0.6954148287157733,10_sp_gt_1,591973,0.05,10,696,low,50,5,random
27,8.484848484848484,0.781470423349903,2.3115491227959564,1.856820047322589,7.008021515927419,5.338811348209341,0.7828371263058028,5.209057422014769,1.7614697943598563,3.526857548035795,6.65004526850345,10_sp_gt_1,591973,0.05,10,696,low,50,5,random
28,12.424242424242424,0.8174288995245439,2.258710583021331,2.2014651616842293,1.2993010726972445,4.966982915393554,1.111467064583322,5.276384955539749,2.64127154100788,6.134085725187543,0.0,10_sp_gt_1,591973,0.05,10,696,low,50,5,random
29,22.424242424242426,1.8679914293988549,0.6013774614302743,3.076556448517511,4.171069176100267,7.560462418355004,0.8230547378910567,3.864427984209193,5.59690847741492,6.98125135932448,2.875812585366896,10_sp_gt_1,591973,0.05,10,696,low,50,5,random
30,6.0606060606060606,0.0,0.3521353214713769,3.836073998046292,0.8853421752626707,7.459421309091214,2.211280292822286,3.907822636453009,2.103334636690596,6.870104208688041,0.0,10_sp_gt_1,1444356,0.05,10,696,low,50,5,random
31,12.424242424242424,1.7734055609006514,0.9645137674731004,2.537380633534713,4.838176839694481,7.101412500323523,0.8121073361451456,3.679937466930717,4.270285690875456,5.29201599500463,3.8087382665812175,10_sp_gt_1,1444356,0.05,10,696,low,50,5,random
32,21.21212121212121,0.9514890331491064,0.6006936469238109,3.0002019876062125,3.5604924483567544,6.418815417121034,1.019313039741456,3.3793070583114853,5.604343656059594,7.287950010925111,2.368397146151047,10_sp_gt_1,1444356,0.05,10,696,low,50,5,random
33,26.060606060606062,1.5403908938250517,0.6342092370718854,2.714573442109324,4.647753061870808,7.062040118731085,0.7186296807955345,3.4038112217233207,5.834537575117103,6.40708190702048,3.469215418782313,10_sp_gt_1,1444356,0.05,10,696,low,50,5,random
34,28.484848484848484,1.9107445726625711,0.5602715384068663,2.3564857862899387,4.401873993136923,7.510893564033227,0.797533366792296,3.025300597116043,6.056584612361992,6.952610721863697,3.468724148369108,10_sp_gt_1,1444356,0.05,10,696,low,50,5,random
35,11.212121212121213,1.4551162456942577,0.9637979961522516,2.32693408012921,3.462624508596644,5.273835552057743,0.5993913347283121,3.3987185272575924,6.4215457820365565,7.138187870193822,2.731388216927435,10_sp_gt_1,1768742,0.05,10,696,low,50,5,random
36,14.84848484848485,2.0719570629970607,1.0513051748695383,1.7101256542308474,4.363434405408049,5.557393117569259,0.7875823365076474,4.050435509447088,6.470910070957298,6.501416920722422,3.56272803426286,10_sp_gt_1,1768742,0.05,10,696,low,50,5,random
37,18.484848484848484,2.0164398367966023,0.0,2.281677523911996,5.626046421331298,6.7988398598410775,0.6038724109120354,3.04881985198422,5.237333993548752,6.210429175893251,5.026701831622814,10_sp_gt_1,1768742,0.05,10,696,low,50,5,random
38,21.21212121212121,1.9875157203320235,0.0,2.4389097375167204,5.712170671911499,6.537169691869192,0.7330717923778087,2.5927084205562148,6.72991705895944,7.112359125367092,5.22034178126134,10_sp_gt_1,1768742,0.05,10,696,low,50,5,random
39,26.060606060606062,1.521991649036638,0.0,2.9920915617303203,4.012752629904112,7.318415327942625,0.9578464399359736,3.885009765785075,6.173931653142978,6.469918905445143,2.705015366261149,10_sp_gt_1,1768742,0.05,10,696,low,50,5,random
40,1.2121212121212122,0.5913695379354723,0.4926932714690172,0.2605998893216539,0.2124854996137752,0.1175171761098315,0.2574187660386908,0.1475009401034773,0.1261540722001076,0.1197482321192944,0.3379176842435977,10_sp_gt_1,2091765,0.05,10,696,low,50,5,random
41,4.848484848484849,0.0,1.142152346344382,3.84235445528144,2.318555008258833,8.400298128237528,1.2657235706909264,4.005678801472391,0.0,4.157413084974057,1.4861775869745146,10_sp_gt_1,2091765,0.05,10,696,low,50,5,random
42,18.484848484848484,0.9141149606462656,0.8716598549556646,2.67673791021576,4.793307745138044,6.881846789298697,0.7263154421516324,3.9905053669567567,4.49307219897332,6.480278517143456,3.5554856954625222,10_sp_gt_1,2091765,0.05,10,696,low,50,5,random
43,27.27272727272728,1.2188940798735757,0.5134617706013221,3.306356081677723,5.505487644389682,9.306161009714431,0.4878945385900767,3.525570036472653,4.654724803827315,7.365225841070948,3.5076585354920007,10_sp_gt_1,2091765,0.05,10,696,low,50,5,random
44,30.0,2.137433221172482,0.3903801194479779,3.248822086458289,4.598849713751069,8.610877306891751,0.6121734230403061,3.55598445576669,4.93573730824819,7.103564816596294,3.746069117892714,10_sp_gt_1,2091765,0.05,10,696,low,50,5,random
45,11.212121212121213,0.971196251497294,0.7585778168526609,2.864263460538359,2.847790849427892,5.678583772712023,0.8507085243309221,3.8187738597466367,6.5682276884397,7.97362280702463,1.1943419397040391,10_sp_gt_1,2369231,0.05,10,696,low,50,5,random
46,13.636363636363637,1.1083619012358117,0.656917661068109,3.4261585210042664,4.902162108764791,7.904793880570996,0.7335995868982712,3.788047486598673,3.766524385866314,6.665073945465597,3.187286836938458,10_sp_gt_1,2369231,0.05,10,696,low,50,5,random
47,14.84848484848485,1.2520438001968104,0.6320514510967477,2.7363721050821943,4.388110562967152,6.029918877864585,0.8214967780585065,3.548002682426795,7.162023650303569,7.625124168655688,2.981800995322678,10_sp_gt_1,2369231,0.05,10,696,low,50,5,random
48,17.272727272727273,1.0286103953922423,0.7612646218562514,2.64065538530254,4.197744274777989,8.545477459929003,1.0247457603845893,3.9315166242336543,4.343005966962429,6.925480354234522,2.759130115404537,10_sp_gt_1,2369231,0.05,10,696,low,50,5,random
49,30.0,1.8980745721818169,0.0,2.474962913644793,4.584135055203984,7.078818252281801,0.6740613362082485,3.013539611540692,6.68558958896385,7.077690834240905,3.604709320103382,10_sp_gt_1,2369231,0.05,10,696,low,50,5,random
50,2.4242424242424243,0.6667832325573653,1.647636573676056,1.3980430196399127,0.9128456888180884,0.5454359750130043,0.3563883625377199,1.7133953658656778,0.1696408074014608,0.8458055608654658,1.1668134133227244,10_sp_gt_1,2698393,0.05,10,696,low,50,5,random
51,3.6363636363636367,0.8172236779361621,2.4748290462472404,2.296852172082627,2.5533267195164067,2.299205577814897,0.6198165542573066,4.811862413527136,0.0,1.528038276159137,3.267840585659662,10_sp_gt_1,2698393,0.05,10,696,low,50,5,random
52,13.636363636363637,1.5718375431598577,0.0,3.173495714295792,5.633018281319722,8.04789854955108,0.0,2.874521209743845,4.731342583725056,7.466168807397453,4.79385032858572,10_sp_gt_1,2698393,0.05,10,696,low,50,5,random
53,23.63636363636364,1.310472590437137,0.6978285368746311,2.7640983695835275,5.660086219450996,8.296358426959406,0.7995497488910408,3.232613733247688,4.78376447101598,7.292693818299215,3.4183572447105823,10_sp_gt_1,2698393,0.05,10,696,low,50,5,random
54,27.27272727272728,1.486347507327607,0.5138674334018234,3.048619979880747,4.480673434869917,7.564357468605613,1.0081593941295164,4.064536481096075,5.048508859811849,6.505974227319329,2.902390393547128,10_sp_gt_1,2698393,0.05,10,696,low,50,5,random
55,4.848484848484849,0.4649236168938657,1.2239188113290405,4.2229400958847725,5.2965862064917495,4.889065895321893,0.0,3.613490942626686,0.0,0.8305083658041421,6.79790071993798,10_sp_gt_1,2721265,0.05,10,696,low,50,5,random
56,10.0,1.5195500396934594,2.0965890483286063,1.7584041266127317,1.834477412309622,4.496985764530817,0.6150357871095985,6.078552887352534,2.441371326235411,4.119843864587898,0.0,10_sp_gt_1,2721265,0.05,10,696,low,50,5,random
57,13.636363636363637,2.126933129185131,0.4381406304033376,2.262415440285632,4.182190428463767,4.237267737414315,0.3698119775184754,3.681102263116297,5.13539593983024,4.939582429779137,3.767659358388994,10_sp_gt_1,2721265,0.05,10,696,low,50,5,random
58,17.272727272727273,1.6578462983397677,0.8325067318488322,2.58975069561489,5.177586971052975,7.567139995602973,0.3652244722964234,3.4039331854352675,4.352806646917233,5.937439156197439,4.313778442122215,10_sp_gt_1,2721265,0.05,10,696,low,50,5,random
59,28.484848484848484,1.8342219935162047,0.4098540738346199,2.865811291063289,5.807288284285211,8.364028563437522,0.622140041098111,3.216903708845324,5.217035307210694,6.975889806916216,4.717233547846891,10_sp_gt_1,2721265,0.05,10,696,low,50,5,random
60,3.6363636363636367,0.6606709985859398,0.6145172541628525,3.75280030871372,0.476224013058584,2.0231641387961625,0.2782191295857463,2.014077329663288,0.0,1.42721467092712,3.2160225903162134,10_sp_gt_1,2753893,0.05,10,696,low,50,5,random
61,7.272727272727273,2.414937667473714,0.9188678615452592,1.2407281275732651,2.592315612505933,3.5485302817465185,0.0,2.590043549656092,7.99849766474196,6.47690636598182,2.2939361623444854,10_sp_gt_1,2753893,0.05,10,696,low,50,5,random
62,8.484848484848484,2.5270142923191763,0.5807162747867781,2.673223624981839,6.734903081081812,8.331389084278754,0.0,2.899962167954248,3.6196485341931073,5.756570119339127,4.932642094151403,10_sp_gt_1,2753893,0.05,10,696,low,50,5,random
63,12.424242424242424,1.9388845259252887,0.4833085710748611,2.7206654841112234,4.669513952493997,8.172854485120048,0.5098941372835799,2.316715726284606,7.397810758399903,8.453626333542916,2.460473031533996,10_sp_gt_1,2753893,0.05,10,696,low,50,5,random
64,28.484848484848484,1.5494738915359807,0.6564768605028463,2.9527142860840323,4.853073821320141,7.556668181081791,0.9654034664395916,3.7514018254952206,4.906925259137812,7.404769488394363,2.8454015818391825,10_sp_gt_1,2753893,0.05,10,696,low,50,5,random
65,2.4242424242424243,2.4495166418102805,1.360634848658934,0.2425722095226749,0.380856157837733,0.0823331258971996,0.6922179408808372,0.6155090250030215,0.2047395005965367,0.5366245543408746,1.5036531700915003,10_sp_gt_1,2858482,0.05,10,696,low,50,5,random
66,4.848484848484849,0.4900410797095675,1.599555189375515,4.242090395670236,5.708732878109368,8.742409209937547,0.6591663755403031,3.488327157802961,0.0,1.3952665597538725,5.029805669154678,10_sp_gt_1,2858482,0.05,10,696,low,50,5,random
67,17.272727272727273,1.4806789588554403,0.4334922359948723,3.051248452380093,6.158802250884901,9.166530271303785,0.6729323168058009,3.33768711451698,4.710108450890592,7.61677921566578,3.7815929244491913,10_sp_gt_1,2858482,0.05,10,696,low,50,5,random
68,22.424242424242426,1.4782596955599012,0.4345551702839204,3.168931820365384,5.3102254274602965,7.595120989856909,1.0778004691606566,3.31863424558185,4.475740909137409,7.198778697787182,3.756178065538749,10_sp_gt_1,2858482,0.05,10,696,low,50,5,random
69,30.0,1.6009553789035618,0.5142507141109035,2.509753828038889,4.39054184495548,8.351025644503244,1.1219891103569948,3.536016024142886,5.412815101133069,7.118406324430258,2.914907290507676,10_sp_gt_1,2858482,0.05,10,696,low,50,5,random
70,3.6363636363636367,1.1238314708317343,1.3252182540939494,3.238678957707336,3.4482569727128056,1.3048791549288905,0.0,2.521985151717752,0.0,0.7937760958848986,5.522413165853301,10_sp_gt_1,2905119,0.05,10,696,low,50,5,random
71,13.636363636363637,1.5759202155841567,0.0,3.759493348168015,3.9580625903009614,7.030882346642578,0.3695466721280491,3.397862616058633,5.129111732386135,6.60111198998306,2.777215000120169,10_sp_gt_1,2905119,0.05,10,696,low,50,5,random
72,20.0,1.458787145422481,0.8102108116547475,2.3624506569229538,4.732034839291278,6.47289640211684,0.5597397764989928,3.765270805798724,6.067845114296938,7.077407114740599,3.523018167673929,10_sp_gt_1,2905119,0.05,10,696,low,50,5,random
73,23.63636363636364,1.3488798016522303,0.7775657719270452,2.628307624754217,4.467156770586876,7.322068329784665,0.8027480506892667,3.269989362961871,5.980069970158635,7.051232347242045,2.6245217145426865,10_sp_gt_1,2905119,0.05,10,696,low,50,5,random
74,27.27272727272728,1.902254470026856,0.5670693280925782,2.6449667355747644,5.203659031275249,6.668377834469407,0.9252216235717464,2.9045191030373783,7.001355740914173,6.422521431832821,4.173764945949636,10_sp_gt_1,2905119,0.05,10,696,low,50,5,random
75,12.424242424242424,0.9628039388934042,0.8283333396110213,3.5005600649384427,5.34245715831037,7.550804944190292,0.5775499775966669,4.56138017319189,3.94817539801768,7.090969772360648,3.267844330536809,10_sp_gt_1,3049039,0.05,10,696,low,50,5,random
76,22.424242424242426,1.4616853604335365,0.5288942872410246,3.019510682404191,4.733840958721268,8.148753273565255,1.1450757045332456,4.252233501274549,4.540706596612079,5.879483901008512,3.248037968830956,10_sp_gt_1,3049039,0.05,10,696,low,50,5,random
77,23.63636363636364,1.1106335241568002,0.579984486507637,2.787342339132912,4.24533557010092,7.407419028161208,1.0967894641931302,4.175729524767774,4.67188777348677,7.364739191911593,2.395852089578573,10_sp_gt_1,3049039,0.05,10,696,low,50,5,random
78,24.848484848484848,1.2680078717916765,0.5104482194919467,2.929269265317371,3.320817530719454,7.655650161749627,1.14163569285903,4.166377384213962,4.808742011805065,6.240487125739391,2.5386867993818854,10_sp_gt_1,3049039,0.05,10,696,low,50,5,random
79,27.27272727272728,1.1788687193037388,0.4272602397853123,3.2937388609079044,4.356861478087216,6.857354493459827,0.8538028408069067,3.58140411220079,5.105014579899475,6.977941372747973,3.342563424724609,10_sp_gt_1,3049039,0.05,10,696,low,50,5,random
80,11.212121212121213,1.4147586292937988,0.5561220107149143,2.6810762329831,4.508232822028708,6.919460801874699,0.7451070944399181,3.278977109287485,4.73711628257473,6.635942785382521,3.1145735380992545,10_sp_gt_1,3346496,0.05,10,696,low,50,5,random
81,12.424242424242424,1.7445814736723264,0.6628379449138041,2.522929533366504,4.089226928983877,6.461862941095776,0.7711462246178014,2.9236092543695382,6.628390818676709,6.840460157355964,2.981247675592938,10_sp_gt_1,3346496,0.05,10,696,low,50,5,random
82,23.63636363636364,0.952031507077068,0.9348373489422752,3.228997082991268,4.008511855667424,7.782138084477309,1.141012691937746,4.386701593369062,3.751268145885555,6.425975668180304,3.112808959244821,10_sp_gt_1,3346496,0.05,10,696,low,50,5,random
83,24.848484848484848,1.134944750679998,1.0582867294645064,2.576662027722017,3.655794746083635,6.376005349771855,0.9619674406814256,3.930171403309787,5.206175728954469,6.509857552159502,2.451767256912325,10_sp_gt_1,3346496,0.05,10,696,low,50,5,random
84,27.27272727272728,1.2392159282555804,0.9956338236112212,3.03179830182843,3.99330026477956,7.930556158487283,0.8421487356340469,3.84190028393702,4.841786235723422,6.87969271547143,2.548929467309073,10_sp_gt_1,3346496,0.05,10,696,low,50,5,random
85,1.2121212121212122,0.2291209181321829,0.4582428933579692,0.1362553823413855,0.0873732437919791,0.1617727905115207,0.2769575325412594,0.0511156423334752,0.0194510940504705,0.3399104386912865,0.1090309222213143,10_sp_gt_1,4211685,0.05,10,696,low,50,5,random
86,11.212121212121213,1.610003655901494,0.0,3.359808786240853,7.0739241826265005,9.099228557464002,0.9753154058802042,2.307192429049975,5.125693781173419,7.010732327266849,4.709953430220606,10_sp_gt_1,4211685,0.05,10,696,low,50,5,random
87,12.424242424242424,1.5292096402960624,0.0,2.793561714271142,5.479533292803914,7.95731039206705,1.1821788392184185,2.4460294647504863,6.642493464717624,7.347468130297453,3.966964733088416,10_sp_gt_1,4211685,0.05,10,696,low,50,5,random
88,21.21212121212121,1.3299999036431285,0.0,2.9911260000439137,4.643524481983005,7.471517522225126,0.7923509872707767,3.435387976019236,6.2624226709963615,7.073141972182361,3.307875774552107,10_sp_gt_1,4211685,0.05,10,696,low,50,5,random
89,26.060606060606062,1.5108350805263662,0.0,2.8100765743304192,4.226798989750328,7.128665112161213,0.996711977905216,3.5739654087381902,5.71357750384708,6.808370649986106,3.6057471647511807,10_sp_gt_1,4211685,0.05,10,696,low,50,5,random
90,2.4242424242424243,1.6725252706885947,0.1688307438149976,1.5337666809103987,0.2326489002397913,0.791916470750625,0.1116233549794144,0.1804441639516116,0.086238726814117,0.0996800552939221,0.4292518180896372,10_sp_gt_1,4240255,0.05,10,696,low,50,5,random
91,7.272727272727273,2.7150843682897148,0.403862832854245,1.598066053159366,7.415164207427936,4.290807309529432,0.0,1.573600210664796,4.055581488722234,3.841202683684553,9.935810464135503,10_sp_gt_1,4240255,0.05,10,696,low,50,5,random
92,20.0,1.749075298919461,0.0,2.9382100998485754,4.777965428547689,8.81695512850188,0.9223165537200736,2.9750975948882883,5.10815247928845,6.8981840182464405,3.9446822886466073,10_sp_gt_1,4240255,0.05,10,696,low,50,5,random
93,23.63636363636364,1.47260883400915,0.0,2.6945478526836983,4.98908502782968,7.89186749206485,1.0622793054500634,3.0034302887925226,4.947435873088566,6.8166252014235775,3.805023654404893,10_sp_gt_1,4240255,0.05,10,696,low,50,5,random
94,30.0,1.6136182494859983,0.4315753476854616,2.7522107188138274,4.958566496178491,8.259986153182465,0.8827218490469594,2.964213476039615,5.784124872429668,7.1781572304709576,3.740572294616466,10_sp_gt_1,4240255,0.05,10,696,low,50,5,random
95,2.4242424242424243,0.798001416140314,1.587449840739628,1.7120665489389864,0.5924570452455248,0.4128697242865849,0.5070201074557956,2.2941314906164183,0.0,0.1763695249155303,1.333607971114945,10_sp_gt_1,5140131,0.05,10,696,low,50,5,random
96,10.0,2.2046547598445763,1.6586181067399304,1.299450971214292,3.2866057284113963,3.049428994012975,0.4083454736426382,5.878631337451608,3.016999513536001,3.296278118305694,1.1816272613542944,10_sp_gt_1,5140131,0.05,10,696,low,50,5,random
97,11.212121212121213,0.781073621237316,1.192741128427573,4.340489757881668,3.192099841980788,9.014306945686544,0.3863232837134103,6.990094714529244,0.992455933749876,5.198845491009657,1.6115212426198116,10_sp_gt_1,5140131,0.05,10,696,low,50,5,random
98,18.484848484848484,0.987857757450055,0.7753377956788831,3.3947153527305,4.4341127088557135,7.62284475331879,0.4561675984883826,4.230452032803406,3.841552483640943,7.763936033873175,2.41228670672282,10_sp_gt_1,5140131,0.05,10,696,low,50,5,random
99,30.0,2.138115554982079,0.4871947399505136,2.661447335221057,4.449374875582981,7.792724954547964,0.9338336187793974,3.361857447728822,6.090013240260474,6.241943121999372,3.437264646682636,10_sp_gt_1,5140131,0.05,10,696,low,50,5,random
100,4.848484848484849,0.3155921017605175,1.4527762511784592,4.266428240824006,2.6704241097052965,5.848425131145528,0.3293135113138881,6.541705009566218,0.0,0.3189270398537184,3.484479158303177,10_sp_gt_1,5576645,0.05,10,696,low,50,5,random
101,6.0606060606060606,0.0,1.099538638541314,5.595315240407816,1.7144878882251855,10.000702729429529,0.3961339870050456,7.082353395136512,0.0,3.01409338443723,0.9268717360266184,10_sp_gt_1,5576645,0.05,10,696,low,50,5,random
102,7.272727272727273,0.0,0.92308535052949,4.076831955432643,0.9974157326444898,7.596780455310341,0.0,3.791808982552816,0.0,9.73349600013803,0.0,10_sp_gt_1,5576645,0.05,10,696,low,50,5,random
103,12.424242424242424,2.1008072703776586,1.110933447611011,3.668954810702778,1.3341611768078203,7.637180122248719,0.3172792130608451,3.658835454729128,0.0,7.445980850000342,0.0,10_sp_gt_1,5576645,0.05,10,696,low,50,5,random
104,13.636363636363637,2.1007440929433394,0.4477642889511031,4.019030384651538,1.084968657151053,9.30670724117224,0.0,1.9548988823758584,0.0,10.190357551562808,0.0,10_sp_gt_1,5576645,0.05,10,696,low,50,5,random
105,2.4242424242424243,1.5131757712967235,0.8143941276600946,0.292513663921154,0.1739398223982082,0.537547788862021,0.2923320202690369,1.3966910506179946,0.3133417366873963,0.5608012533140824,0.4631249999647306,10_sp_gt_1,5589942,0.05,10,696,low,50,5,random
106,7.272727272727273,2.224573468979559,0.3869380898845128,1.2474384918725758,3.84058817726955,2.775425308904575,0.0,2.082010756423545,8.398423895358743,5.614173918161117,5.205067940717297,10_sp_gt_1,5589942,0.05,10,696,low,50,5,random
107,16.060606060606062,1.5537822204716716,0.3982731039511126,3.272261544703384,5.189994918463471,7.779470751564238,0.8954492358554961,3.492304192494284,5.380306303842759,8.205939350392782,3.167700611273672,10_sp_gt_1,5589942,0.05,10,696,low,50,5,random
108,18.484848484848484,1.8992883063816173,0.0,2.8180131573953715,5.690119320965116,7.256286690822402,0.7719030016508145,2.999857996160074,5.304243114899446,6.658939565459607,4.8726704090978,10_sp_gt_1,5589942,0.05,10,696,low,50,5,random
109,26.060606060606062,1.4882961273122697,0.5372892027363947,2.6000526735618634,4.599503648142869,6.846606466267506,0.9621368604067349,3.778145637796308,5.685388184887361,6.677338256129068,3.4944875424978927,10_sp_gt_1,5589942,0.05,10,696,low,50,5,random
110,3.6363636363636367,1.9334883000702432,2.166314060573178,1.545966854701239,2.3571451946392306,1.2999647626876332,0.5433127507010348,2.495936102584684,0.0,1.2044888969088978,3.728991379747581,10_sp_gt_1,5614865,0.05,10,696,low,50,5,random
111,8.484848484848484,1.2734130527248353,1.6646691439778385,2.223572544857393,1.484074858611403,5.463891272109852,0.532612140561198,4.57534719819209,2.374770702934941,7.207693534348353,0.0,10_sp_gt_1,5614865,0.05,10,696,low,50,5,random
112,10.0,2.197190902238181,0.4679269723870344,2.5029856008657103,2.515522329107481,5.618270647490426,0.4822230138325858,3.2853869061866003,6.795625190993446,6.243974750205278,0.3082831279091221,10_sp_gt_1,5614865,0.05,10,696,low,50,5,random
113,16.060606060606062,1.6843292284225646,0.0,3.014036502014487,6.25909886963215,8.918378779995141,0.6873617384492592,2.3376908541462624,6.029260800686577,8.084664443168336,3.941690040695919,10_sp_gt_1,5614865,0.05,10,696,low,50,5,random
