,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
42,23.63636363636364,0.105843992651883,0.0906995167028392,0.6805244011669075,0.6265070252767344,1.801991568181394,1.031486250890385,0.9068075133647135,1.20372097517176,0.0,1.219684786766887,10_sp_gt_2,2369231,0.01,10,734,low,5,15,random
43,24.848484848484848,0.1005726670455534,0.1186912688052645,0.6264523232357729,0.6063671356628739,1.7893645058381242,1.0477884907820527,0.963870604739616,1.268451205472588,0.0,1.2684139455229222,10_sp_gt_2,2369231,0.01,10,734,low,5,15,random
44,30.0,0.1084682746178079,0.4340174287395337,0.4517158469006804,0.5087121900037254,1.6871926814054676,1.0201649517624316,1.1109616253682133,1.4133234943915018,0.0,1.2939052706085723,10_sp_gt_2,2369231,0.01,10,734,low,5,15,random
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
46,1.2121212121212122,0.2028768110188413,0.2343745556969518,0.1262089594391859,0.1299733663201379,0.1005557878095414,0.0701844799225581,0.0602538218178993,0.041542624982785,0.1555381254202321,0.018101394044632,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
47,2.4242424242424243,0.395635753316173,0.4721632864302743,0.1964629368281352,0.2129201892674459,0.1276360034172826,0.0819220218244124,0.0879889949549023,0.1690639028859137,0.2466103734496824,0.0,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
48,3.6363636363636367,0.6095654315391965,0.6856064652815966,0.3109073764404605,0.3490676728598246,0.15628382380444,0.0995349315634968,0.131072595260236,0.6014137614113708,0.3250963176692513,0.0,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
49,6.0606060606060606,0.6945310603904674,0.4548295031646792,0.6979165314918341,0.8800913889477723,0.2851253420381064,0.1673062723598158,0.2876089649504711,2.928775424732242,0.2175978215265038,0.0,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
50,8.484848484848484,0.2395376537741416,0.1775719603160336,0.975502722556308,1.4982424857600811,0.5132724240328269,0.3227658875571745,0.7603490569373934,3.3460229329463864,0.0,0.1561105277581214,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
51,10.0,0.0,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
52,11.212121212121213,0.0,0.1067458163421307,0.9489333457303624,1.3894844676414553,0.8811969843852906,0.6219278021174675,1.7213933156675734,2.4879080103039355,0.0,0.6810860247428793,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
53,14.84848484848485,0.0,0.1184497484295513,0.7501171972287899,0.8136128931800326,1.26758458667113,0.9570979389609549,1.7121956980508817,1.5608890007276068,0.1445735036260766,1.3490964368082476,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
54,17.272727272727273,0.0,0.2150787515629143,0.6087486266917586,0.6162366547708331,1.2919533067974285,1.026754491932188,1.4537188616763246,1.287760083164848,0.4188310107069197,1.3957726166594713,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
55,18.484848484848484,0.0,0.3221992795684901,0.526466146323393,0.5545319282122035,1.185466753923493,1.012993648907987,1.3105432468318563,1.2848150324162175,0.6700201597065567,1.3772625686502038,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
56,22.424242424242426,0.0,1.3049649463745507,0.1840279563125843,0.4855925983850616,0.551144038545884,0.9637211484687934,1.0975679155230678,1.5848906669916418,1.6012566309657534,1.1595326558129586,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
57,23.63636363636364,0.0,1.884522868916835,0.0,0.5010555422812473,0.4051964640728008,0.9553092007273912,1.168838603163038,1.731653458580862,1.5785669935446984,1.0828402640264716,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
58,26.060606060606062,0.0,2.4841982949625407,0.0,0.4845072756933735,0.2669160501519412,1.0152190145554212,1.4831276994785878,2.072240682371333,1.2837671489636735,0.9762047522588018,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
59,30.0,0.0,2.47217435024468,0.0,0.3722812883337633,0.1981974004183806,1.1062510105256536,2.010731236859592,2.3163933143550666,0.8903526457378913,0.9849100373153123,10_sp_gt_2,8982779,0.01,10,734,low,5,15,random
60,1.2121212121212122,0.0668915525732466,0.1165753285503894,0.108376012126108,0.134074822368493,0.0770740304248665,0.1044327766631549,0.0885558742653496,0.2057132145451327,0.0178500000055593,0.0296713135714138,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
61,2.4242424242424243,0.1393948543319284,0.2847573343069101,0.1599486013771046,0.2129572275195627,0.0979810147717229,0.1289005389953482,0.1371866740213215,0.7525162662099192,0.0290202414132114,0.0313147714762942,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
62,3.6363636363636367,0.2550578881612014,0.5303366455438325,0.2153282440593652,0.353033717405488,0.1292838375865361,0.1676034637173584,0.2180413957469196,2.026707520203177,0.0,0.0399790284510386,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
63,8.484848484848484,0.3429690322483237,0.4551632183079973,0.4769710323826108,1.0605787989296518,0.4060259684583244,0.6455215450517836,1.178400915772584,3.406044100874561,0.0,0.6593886048743903,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
64,10.0,0.2356070529385006,0.4745867355369021,0.5378070409625016,1.0104615465107132,0.5833155829288471,0.8531606425491833,1.430444508527859,2.5276596326511807,0.0,1.1413281206597126,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
65,11.212121212121213,0.1710409177500509,0.5246908324970891,0.5356565119471984,0.8797603257131426,0.7417019354485083,0.9719470652291008,1.5180110150616462,2.0411642753284926,0.0,1.3881870476692233,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
66,12.424242424242424,0.134805614407387,0.6365484631440693,0.4818007859124366,0.7331198701208669,0.9159092120664142,1.080490155143269,1.5250844438324365,1.6384793460795417,0.0,1.4717960265971006,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
67,13.636363636363637,0.1207873243653605,0.776055105539279,0.4247134601343033,0.6232601126868935,1.1391283801253171,1.0790393014744584,1.4742336409587904,1.493911893614169,0.0,1.4149205229596549,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
68,16.060606060606062,0.1332790962994469,1.294553777497733,0.255641471300242,0.4953777723351654,1.3650919091804292,1.0884651479537295,1.5345381717190614,1.4277151452862062,0.0,1.2379699189501407,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
69,20.0,0.1945271644879459,1.8791815070967,0.0,0.3847793486071564,1.366525736298675,1.0798049900787907,1.9306271332834688,1.930631445749244,0.0,0.9314813231409144,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
70,21.21212121212121,0.2179023181922001,1.927313457914305,0.0,0.3488637322524378,1.323378980296367,1.120879285347179,2.012791083447932,2.0544510468975576,0.1186489610421439,0.9293760504182872,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
71,22.424242424242426,0.2502561532533539,1.952910505333676,0.0,0.3225198912983552,1.259433809880249,1.1668728185466402,2.08034947374488,2.2362963690827025,0.1465898672572048,0.9425140085083152,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
72,23.63636363636364,0.2865716977874867,1.9070585364159105,0.0,0.2979077972666522,1.2463350318648398,1.215531223094616,2.0183818489754413,2.2904120799275054,0.1667204876124936,0.971943969885752,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
73,27.27272727272728,0.4774374222257359,1.6598341833982189,0.0,0.26175305700317,1.2542192853123804,1.201124468741144,1.7856269493183,2.257160601034034,0.2165545399702055,1.041858070377922,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
74,28.484848484848484,0.5847771044653131,1.534805404737051,0.0,0.260098499386515,1.2683638544814184,1.1854801696495862,1.6600957708898056,2.206282718609386,0.2285566074298149,1.1034112127665927,10_sp_gt_2,10488077,0.01,10,734,low,5,15,random
