,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
45,16.666666666666668,0.1602311845940714,0.0,0.7542053750481723,3_sp_gt_2,416304,0.05,3,451,high,50,10,even
46,20.0,0.5006958710744033,0.0,0.9281251227886188,3_sp_gt_2,416304,0.05,3,451,high,50,10,even
47,23.333333333333336,0.3849823267007879,0.0,1.498528682838455,3_sp_gt_2,416304,0.05,3,451,high,50,10,even
48,26.666666666666668,0.2721107480648962,0.0,1.458032815305959,3_sp_gt_2,416304,0.05,3,451,high,50,10,even
49,30.0,0.3141154131485488,0.0,1.3038391797029631,3_sp_gt_2,416304,0.05,3,451,high,50,10,even
50,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.05,3,451,high,50,10,even
51,3.333333333333333,1.1349311047848027,2.7483279389865607,0.0544959719218696,3_sp_gt_2,591973,0.05,3,451,high,50,10,even
52,6.666666666666667,1.742372382992687,0.9842927274969724,1.848407461809848,3_sp_gt_2,591973,0.05,3,451,high,50,10,even
53,10.0,0.187505881501041,0.0105707447253632,1.803687046006108,3_sp_gt_2,591973,0.05,3,451,high,50,10,even
54,13.333333333333334,0.1931941862697256,0.0250613159869621,1.2193419613391228,3_sp_gt_2,591973,0.05,3,451,high,50,10,even
55,16.666666666666668,0.3784534167508407,0.139553028007281,0.9659141898615042,3_sp_gt_2,591973,0.05,3,451,high,50,10,even
56,20.0,0.4080184133222935,0.2278870786916068,1.4843539658620246,3_sp_gt_2,591973,0.05,3,451,high,50,10,even
57,23.333333333333336,0.3761860021666419,0.3049821170571585,1.446695841477606,3_sp_gt_2,591973,0.05,3,451,high,50,10,even
58,26.666666666666668,0.3748686473579342,0.5722726754269003,1.0917032309872414,3_sp_gt_2,591973,0.05,3,451,high,50,10,even
59,30.0,0.5034254036186292,0.807840348692542,1.3845563661508964,3_sp_gt_2,591973,0.05,3,451,high,50,10,even
60,0.0,0.06,0.05,0.01,3_sp_gt_2,1444356,0.05,3,451,high,50,10,even
61,3.333333333333333,1.0879038014310225,4.776763650782469,0.0052407359581015,3_sp_gt_2,1444356,0.05,3,451,high,50,10,even
62,6.666666666666667,3.0049943215296038,2.4877039674857877,0.1569640648153493,3_sp_gt_2,1444356,0.05,3,451,high,50,10,even
63,10.0,0.2699124294754815,0.0198804817378305,2.724065550543432,3_sp_gt_2,1444356,0.05,3,451,high,50,10,even
64,13.333333333333334,0.127544035855787,0.0095699066484416,0.9588312664776636,3_sp_gt_2,1444356,0.05,3,451,high,50,10,even
65,16.666666666666668,0.3500505293887845,0.2832084952819208,0.6652539306511139,3_sp_gt_2,1444356,0.05,3,451,high,50,10,even
66,20.0,0.7863211984875852,1.7291547967211158,0.7908889228898517,3_sp_gt_2,1444356,0.05,3,451,high,50,10,even
67,23.333333333333336,0.7006878779272316,1.0709784600638426,1.4236994821048594,3_sp_gt_2,1444356,0.05,3,451,high,50,10,even
68,26.666666666666668,0.3509999978715283,0.2049936629171633,1.4388393672584312,3_sp_gt_2,1444356,0.05,3,451,high,50,10,even
69,30.0,0.3521923139359341,0.3261788352752939,1.1070933589416134,3_sp_gt_2,1444356,0.05,3,451,high,50,10,even
70,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.05,3,451,high,50,10,even
71,3.333333333333333,0.5788818666254213,3.848547085630528,0.0081395504067679,3_sp_gt_2,1768742,0.05,3,451,high,50,10,even
72,6.666666666666667,2.497847549619036,3.3772761848004804,0.021167785295548,3_sp_gt_2,1768742,0.05,3,451,high,50,10,even
73,10.0,1.1553284911829516,0.4286224023491795,2.6314807882269267,3_sp_gt_2,1768742,0.05,3,451,high,50,10,even
74,13.333333333333334,0.1179193660437115,0.0034154966888106,1.6260312066484297,3_sp_gt_2,1768742,0.05,3,451,high,50,10,even
75,16.666666666666668,0.2266700590073337,0.022731063613482,0.6918510018578932,3_sp_gt_2,1768742,0.05,3,451,high,50,10,even
76,20.0,0.6082201762589369,0.5898942303562598,1.131653505217979,3_sp_gt_2,1768742,0.05,3,451,high,50,10,even
77,23.333333333333336,0.5568415725931317,0.373230127223727,1.5514466485294705,3_sp_gt_2,1768742,0.05,3,451,high,50,10,even
78,26.666666666666668,0.3602977916306351,0.1790981776802275,1.5878945251458372,3_sp_gt_2,1768742,0.05,3,451,high,50,10,even
79,30.0,0.2959297004505164,0.1985574090042292,1.126212382007422,3_sp_gt_2,1768742,0.05,3,451,high,50,10,even
80,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.05,3,451,high,50,10,even
81,3.333333333333333,0.8703734120407467,5.790480991789534,0.015664177431191,3_sp_gt_2,2091765,0.05,3,451,high,50,10,even
82,6.666666666666667,2.790471577919915,3.3411554129822187,0.1557352598298843,3_sp_gt_2,2091765,0.05,3,451,high,50,10,even
83,10.0,0.2541906819079228,0.0225795406878733,2.5944362726182435,3_sp_gt_2,2091765,0.05,3,451,high,50,10,even
84,13.333333333333334,0.1255279496108388,0.0122143789544922,1.1205701984755685,3_sp_gt_2,2091765,0.05,3,451,high,50,10,even
85,16.666666666666668,0.3032735570553171,0.1294196475620942,0.9203095033064228,3_sp_gt_2,2091765,0.05,3,451,high,50,10,even
86,20.0,0.4696424474428536,0.5024232785274142,1.427180879918445,3_sp_gt_2,2091765,0.05,3,451,high,50,10,even
87,23.333333333333336,0.36724242032557,0.3970032966158548,1.3571238196166011,3_sp_gt_2,2091765,0.05,3,451,high,50,10,even
88,26.666666666666668,0.295775696359452,0.4237979921653966,1.3173774248860786,3_sp_gt_2,2091765,0.05,3,451,high,50,10,even
89,30.0,0.5163465950499209,1.548050934977057,0.9548890379337384,3_sp_gt_2,2091765,0.05,3,451,high,50,10,even
90,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.05,3,451,high,50,10,even
91,3.333333333333333,0.3316793815925637,5.438327944936547,0.0055777904601593,3_sp_gt_2,2369231,0.05,3,451,high,50,10,even
92,6.666666666666667,2.0201422161726077,3.845547932810447,0.0,3_sp_gt_2,2369231,0.05,3,451,high,50,10,even
93,10.0,2.72519104780942,2.6835677500823034,0.0,3_sp_gt_2,2369231,0.05,3,451,high,50,10,even
94,13.333333333333334,2.952689603522776,1.790183977104674,0.0,3_sp_gt_2,2369231,0.05,3,451,high,50,10,even
95,16.666666666666668,3.069792340882078,1.5254722570978232,0.0,3_sp_gt_2,2369231,0.05,3,451,high,50,10,even
96,20.0,3.356554838139449,1.770080059264615,0.0,3_sp_gt_2,2369231,0.05,3,451,high,50,10,even
97,23.333333333333336,2.89190417359277,1.6048390997357491,0.0,3_sp_gt_2,2369231,0.05,3,451,high,50,10,even
98,26.666666666666668,2.898064328527638,1.4447083758888526,0.0,3_sp_gt_2,2369231,0.05,3,451,high,50,10,even
99,30.0,2.838914632357831,1.7579908887736022,0.0,3_sp_gt_2,2369231,0.05,3,451,high,50,10,even
100,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.05,3,451,high,50,10,even
101,3.333333333333333,0.7014604634598316,5.590771398859362,0.0238604016688305,3_sp_gt_2,2698393,0.05,3,451,high,50,10,even
102,6.666666666666667,2.083288775429737,3.445616170468298,0.1075254370707775,3_sp_gt_2,2698393,0.05,3,451,high,50,10,even
103,10.0,0.5620158602492467,0.1144294509981882,2.6141135611165285,3_sp_gt_2,2698393,0.05,3,451,high,50,10,even
104,13.333333333333334,0.1181181483369064,0.0105127994101423,1.4130248301689312,3_sp_gt_2,2698393,0.05,3,451,high,50,10,even
105,16.666666666666668,0.3963995279977392,0.1727560919224822,0.7282345147888343,3_sp_gt_2,2698393,0.05,3,451,high,50,10,even
106,20.0,0.6647418332994297,1.1273450208849731,0.9961865521343772,3_sp_gt_2,2698393,0.05,3,451,high,50,10,even
107,23.333333333333336,0.669698940820178,0.7770093048233462,1.5382283418488394,3_sp_gt_2,2698393,0.05,3,451,high,50,10,even
108,26.666666666666668,0.339087268808744,0.2042161448319162,1.5699741904928346,3_sp_gt_2,2698393,0.05,3,451,high,50,10,even
109,30.0,0.2824258205672189,0.3185502195219853,1.0915907053311595,3_sp_gt_2,2698393,0.05,3,451,high,50,10,even
110,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.05,3,451,high,50,10,even
111,3.333333333333333,0.7104706100738383,4.619714619421204,0.0040559570499665,3_sp_gt_2,2721265,0.05,3,451,high,50,10,even
112,6.666666666666667,2.5021753494055416,3.9424420497424655,0.0126607463430521,3_sp_gt_2,2721265,0.05,3,451,high,50,10,even
113,10.0,1.444075811707476,0.5938275950773165,2.6618480034484664,3_sp_gt_2,2721265,0.05,3,451,high,50,10,even
114,13.333333333333334,0.1285482160785764,0.0043335873055192,1.518320973765309,3_sp_gt_2,2721265,0.05,3,451,high,50,10,even
115,16.666666666666668,0.2280515289066262,0.0377747056990014,0.846674095197367,3_sp_gt_2,2721265,0.05,3,451,high,50,10,even
116,20.0,0.6811985626341864,0.5196864058742102,1.229824209276671,3_sp_gt_2,2721265,0.05,3,451,high,50,10,even
117,23.333333333333336,0.4773038944047519,0.2626522746041655,1.5340200571105491,3_sp_gt_2,2721265,0.05,3,451,high,50,10,even
118,26.666666666666668,0.3197076692163014,0.1012827385348093,1.6683010635902806,3_sp_gt_2,2721265,0.05,3,451,high,50,10,even
119,30.0,0.2185507472359487,0.1135077848629928,1.2603376645089064,3_sp_gt_2,2721265,0.05,3,451,high,50,10,even
120,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.05,3,451,high,50,10,even
121,3.333333333333333,0.8061378041012943,4.799076720565941,0.0408528605744823,3_sp_gt_2,2753893,0.05,3,451,high,50,10,even
122,6.666666666666667,2.4456912942624918,2.672614174593577,0.3168846322963294,3_sp_gt_2,2753893,0.05,3,451,high,50,10,even
123,10.0,0.2903571247062453,0.0524358946595072,1.928326862061712,3_sp_gt_2,2753893,0.05,3,451,high,50,10,even
124,13.333333333333334,0.2354124231539409,0.0733606596518927,0.9653708085490268,3_sp_gt_2,2753893,0.05,3,451,high,50,10,even
125,16.666666666666668,0.4804836080952329,0.4858551532725013,1.1773369829844174,3_sp_gt_2,2753893,0.05,3,451,high,50,10,even
126,20.0,0.3354925757242578,0.23557358813623,1.6703401041060686,3_sp_gt_2,2753893,0.05,3,451,high,50,10,even
127,23.333333333333336,0.2603467790557898,0.1611144809461509,1.449066562402816,3_sp_gt_2,2753893,0.05,3,451,high,50,10,even
128,26.666666666666668,0.2765454068907465,0.2932789675600136,1.180036524704731,3_sp_gt_2,2753893,0.05,3,451,high,50,10,even
129,30.0,0.4875220905371537,1.1739577416035034,1.041009315242395,3_sp_gt_2,2753893,0.05,3,451,high,50,10,even
130,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.05,3,451,high,50,10,even
131,3.333333333333333,1.0651864082969156,5.030565081439328,0.0066716181068269,3_sp_gt_2,2858482,0.05,3,451,high,50,10,even
132,6.666666666666667,2.776671463179846,1.945820534741874,0.2710918952059549,3_sp_gt_2,2858482,0.05,3,451,high,50,10,even
133,10.0,0.2324470456002192,0.0118987505812288,2.1774180640599563,3_sp_gt_2,2858482,0.05,3,451,high,50,10,even
134,13.333333333333334,0.1489513047679492,0.0105882143874422,1.097085849480106,3_sp_gt_2,2858482,0.05,3,451,high,50,10,even
135,16.666666666666668,0.4300438991374949,0.1994244781439862,0.9566655343481856,3_sp_gt_2,2858482,0.05,3,451,high,50,10,even
136,20.0,0.4651856513932311,0.3396675173987559,1.4105237851272063,3_sp_gt_2,2858482,0.05,3,451,high,50,10,even
137,23.333333333333336,0.2597076793782848,0.2174171817094604,1.3743364442233348,3_sp_gt_2,2858482,0.05,3,451,high,50,10,even
138,26.666666666666668,0.4553060299847179,0.5384950013232547,1.3087380155086228,3_sp_gt_2,2858482,0.05,3,451,high,50,10,even
139,30.0,0.5033951893432583,0.8000890034169508,1.2418877586794654,3_sp_gt_2,2858482,0.05,3,451,high,50,10,even
140,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.05,3,451,high,50,10,even
141,3.333333333333333,1.1092308246507816,4.283090372578483,0.0284488680183419,3_sp_gt_2,2905119,0.05,3,451,high,50,10,even
142,6.666666666666667,2.252876628695401,1.733346045111059,0.8140133296906823,3_sp_gt_2,2905119,0.05,3,451,high,50,10,even
143,10.0,0.090130239835018,0.0,2.065040138334423,3_sp_gt_2,2905119,0.05,3,451,high,50,10,even
144,13.333333333333334,0.1019762546305078,0.0,0.8750700384087059,3_sp_gt_2,2905119,0.05,3,451,high,50,10,even
145,16.666666666666668,0.3838129284200922,0.0,0.7939455513270884,3_sp_gt_2,2905119,0.05,3,451,high,50,10,even
146,20.0,0.5314800519760561,0.0,1.646478314771173,3_sp_gt_2,2905119,0.05,3,451,high,50,10,even
147,23.333333333333336,0.2933046983053702,0.0,1.495115911939801,3_sp_gt_2,2905119,0.05,3,451,high,50,10,even
148,26.666666666666668,0.2157861308763928,0.0,1.6698487356920106,3_sp_gt_2,2905119,0.05,3,451,high,50,10,even
149,30.0,0.2430034417184013,0.0,1.0924359951773324,3_sp_gt_2,2905119,0.05,3,451,high,50,10,even
150,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.05,3,451,high,50,10,even
151,3.333333333333333,0.4827958700198608,5.245881497751275,0.0174426724504307,3_sp_gt_2,3049039,0.05,3,451,high,50,10,even
152,6.666666666666667,2.1417206719401496,4.0550458561736,0.0187305610528904,3_sp_gt_2,3049039,0.05,3,451,high,50,10,even
153,10.0,1.7919242901902828,0.946270825100574,1.7200993461360965,3_sp_gt_2,3049039,0.05,3,451,high,50,10,even
154,13.333333333333334,0.1404965169494242,0.0049100540211311,1.7073249173890754,3_sp_gt_2,3049039,0.05,3,451,high,50,10,even
155,16.666666666666668,0.2054799934310092,0.0147614866219306,1.116881670716293,3_sp_gt_2,3049039,0.05,3,451,high,50,10,even
156,20.0,0.4270926686249908,0.1021585406592653,0.9318039607531295,3_sp_gt_2,3049039,0.05,3,451,high,50,10,even
157,23.333333333333336,0.4738535840085625,0.1658023567226708,1.5122466356287936,3_sp_gt_2,3049039,0.05,3,451,high,50,10,even
158,26.666666666666668,0.284696137814609,0.1147759873439227,1.6253829416987997,3_sp_gt_2,3049039,0.05,3,451,high,50,10,even
159,30.0,0.2773904161585828,0.2085729976538607,1.1517592207247846,3_sp_gt_2,3049039,0.05,3,451,high,50,10,even
160,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.05,3,451,high,50,10,even
161,3.333333333333333,0.6572221572117001,6.080585198416032,0.0264972717662964,3_sp_gt_2,3346496,0.05,3,451,high,50,10,even
162,6.666666666666667,2.7592503519226907,3.355607914829121,0.092036874401005,3_sp_gt_2,3346496,0.05,3,451,high,50,10,even
163,10.0,0.267775195543624,0.021960382277492,2.893782355931426,3_sp_gt_2,3346496,0.05,3,451,high,50,10,even
164,13.333333333333334,0.0898272231972045,0.0060651197870959,1.1858692514513427,3_sp_gt_2,3346496,0.05,3,451,high,50,10,even
165,16.666666666666668,0.3331388887966967,0.1288030733672768,0.7354123291831738,3_sp_gt_2,3346496,0.05,3,451,high,50,10,even
166,20.0,0.674164413485539,1.006640484205802,1.0662035622079935,3_sp_gt_2,3346496,0.05,3,451,high,50,10,even
167,23.333333333333336,0.4435946880802051,0.5261755155928008,1.523107701559712,3_sp_gt_2,3346496,0.05,3,451,high,50,10,even
168,26.666666666666668,0.3964886780856962,0.4201723673358972,1.4790994425158144,3_sp_gt_2,3346496,0.05,3,451,high,50,10,even
169,30.0,0.3407094343503288,0.1755561947147191,1.6384451311093244,3_sp_gt_2,3346496,0.05,3,451,high,50,10,even
170,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.05,3,451,high,50,10,even
171,3.333333333333333,0.5867155075839096,5.990309411555183,0.0057862892036814,3_sp_gt_2,4211685,0.05,3,451,high,50,10,even
172,6.666666666666667,2.5322252655015256,3.562218445008093,0.0215161434093668,3_sp_gt_2,4211685,0.05,3,451,high,50,10,even
173,10.0,1.3046133727465257,0.602545660689369,2.011966261135962,3_sp_gt_2,4211685,0.05,3,451,high,50,10,even
174,13.333333333333334,0.2000758429580696,0.0156989188578533,1.4924246265050731,3_sp_gt_2,4211685,0.05,3,451,high,50,10,even
175,16.666666666666668,0.3214434614514523,0.0539514647973013,1.11639488101371,3_sp_gt_2,4211685,0.05,3,451,high,50,10,even
176,20.0,0.5048212191879924,0.1554534280119448,1.3234259229079997,3_sp_gt_2,4211685,0.05,3,451,high,50,10,even
177,23.333333333333336,0.411978114590766,0.1473986832357646,1.476438298128288,3_sp_gt_2,4211685,0.05,3,451,high,50,10,even
178,26.666666666666668,0.3776687697071358,0.3125662436431339,1.2428498654802376,3_sp_gt_2,4211685,0.05,3,451,high,50,10,even
179,30.0,0.5066940511515905,0.6593619559220576,1.120097509621066,3_sp_gt_2,4211685,0.05,3,451,high,50,10,even
180,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.05,3,451,high,50,10,even
181,3.333333333333333,0.8336208037583019,3.4634768114498806,0.0765496827032844,3_sp_gt_2,4240255,0.05,3,451,high,50,10,even
182,6.666666666666667,2.111486521370551,1.9754953501267385,0.8856428280354837,3_sp_gt_2,4240255,0.05,3,451,high,50,10,even
183,10.0,0.2159414654801981,0.0225300147677628,1.7586660514306072,3_sp_gt_2,4240255,0.05,3,451,high,50,10,even
184,13.333333333333334,0.2218277402410722,0.0754157505149127,1.0557378188084006,3_sp_gt_2,4240255,0.05,3,451,high,50,10,even
185,16.666666666666668,0.4716098005801048,0.4695882527421324,1.0495104397282586,3_sp_gt_2,4240255,0.05,3,451,high,50,10,even
186,20.0,0.525557269906529,0.6903595792492849,1.6771239481725937,3_sp_gt_2,4240255,0.05,3,451,high,50,10,even
187,23.333333333333336,0.3955904895355331,0.3252663069875867,1.117488707877646,3_sp_gt_2,4240255,0.05,3,451,high,50,10,even
188,26.666666666666668,0.6431476162278696,1.195973753343364,0.9617162431218484,3_sp_gt_2,4240255,0.05,3,451,high,50,10,even
189,30.0,0.5730650142630754,0.7289436366222574,1.5289621882205338,3_sp_gt_2,4240255,0.05,3,451,high,50,10,even
190,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.05,3,451,high,50,10,even
191,3.333333333333333,0.5747959905786986,6.039202924535022,0.0163939032837413,3_sp_gt_2,5140131,0.05,3,451,high,50,10,even
192,6.666666666666667,2.513718245926914,2.8648242083986237,0.100241474525516,3_sp_gt_2,5140131,0.05,3,451,high,50,10,even
193,10.0,0.2554153868357282,0.0049078591463474,2.540251202182497,3_sp_gt_2,5140131,0.05,3,451,high,50,10,even
194,13.333333333333334,0.1346658199644784,0.0,1.120064755235081,3_sp_gt_2,5140131,0.05,3,451,high,50,10,even
195,16.666666666666668,0.3094197608902944,0.0,0.965724321286235,3_sp_gt_2,5140131,0.05,3,451,high,50,10,even
196,20.0,0.4802635771170324,0.0,1.0971634778205372,3_sp_gt_2,5140131,0.05,3,451,high,50,10,even
197,23.333333333333336,0.4416368288959281,0.0,1.6187366040617792,3_sp_gt_2,5140131,0.05,3,451,high,50,10,even
198,26.666666666666668,0.3362366895592515,0.0,1.3120418793037405,3_sp_gt_2,5140131,0.05,3,451,high,50,10,even
199,30.0,0.3636325765200975,0.0,1.3252873358222548,3_sp_gt_2,5140131,0.05,3,451,high,50,10,even
200,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.05,3,451,high,50,10,even
201,3.333333333333333,0.7830806069605636,6.257532705871827,0.0055492790775797,3_sp_gt_2,5576645,0.05,3,451,high,50,10,even
202,6.666666666666667,2.860465789554436,2.415265236886743,0.0729207325609389,3_sp_gt_2,5576645,0.05,3,451,high,50,10,even
203,10.0,0.3581832155776214,0.0277389677844134,3.379835547676998,3_sp_gt_2,5576645,0.05,3,451,high,50,10,even
204,13.333333333333334,0.0777362405312441,0.0,1.1089022811344762,3_sp_gt_2,5576645,0.05,3,451,high,50,10,even
205,16.666666666666668,0.3105224364960924,0.0,0.8237251158417063,3_sp_gt_2,5576645,0.05,3,451,high,50,10,even
206,20.0,0.6268450800363218,0.0,1.2720148045204052,3_sp_gt_2,5576645,0.05,3,451,high,50,10,even
207,23.333333333333336,0.2985676028926164,0.0,1.6276681044195398,3_sp_gt_2,5576645,0.05,3,451,high,50,10,even
208,26.666666666666668,0.3114643445326041,0.0,0.9752924237666876,3_sp_gt_2,5576645,0.05,3,451,high,50,10,even
209,30.0,0.5540023537124037,0.0,1.390041690894689,3_sp_gt_2,5576645,0.05,3,451,high,50,10,even
210,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.05,3,451,high,50,10,even
211,3.333333333333333,0.5729619281823676,5.903984664315047,0.0031867835484654,3_sp_gt_2,5589942,0.05,3,451,high,50,10,even
212,6.666666666666667,2.281326593932539,3.753294145235715,0.0,3_sp_gt_2,5589942,0.05,3,451,high,50,10,even
213,10.0,3.1258794012995508,2.283573301746124,0.0,3_sp_gt_2,5589942,0.05,3,451,high,50,10,even
214,13.333333333333334,3.187793907055196,1.929283146242193,0.0,3_sp_gt_2,5589942,0.05,3,451,high,50,10,even
215,16.666666666666668,3.11579604565285,1.9766818557661223,0.0,3_sp_gt_2,5589942,0.05,3,451,high,50,10,even
216,20.0,2.959140694660224,1.5174099649480086,0.0,3_sp_gt_2,5589942,0.05,3,451,high,50,10,even
217,23.333333333333336,2.741168666537881,1.9926691670554664,0.0,3_sp_gt_2,5589942,0.05,3,451,high,50,10,even
218,26.666666666666668,3.244266126022485,1.583893465846394,0.0,3_sp_gt_2,5589942,0.05,3,451,high,50,10,even
219,30.0,3.0419653095439934,1.6839630564718504,0.0,3_sp_gt_2,5589942,0.05,3,451,high,50,10,even
220,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.05,3,451,high,50,10,even
221,3.333333333333333,0.5666243577284208,6.717233208596767,0.0115707580990638,3_sp_gt_2,5614865,0.05,3,451,high,50,10,even
222,6.666666666666667,2.7303022557383456,3.380002115965256,0.0259519217534415,3_sp_gt_2,5614865,0.05,3,451,high,50,10,even
223,10.0,0.9539717040531136,0.3957035954442151,2.3504792242549337,3_sp_gt_2,5614865,0.05,3,451,high,50,10,even
224,13.333333333333334,0.1317532983188163,0.0076508772156857,1.5337052687271333,3_sp_gt_2,5614865,0.05,3,451,high,50,10,even
