,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
22,17.272727272727273,1.0042416385374873,0.975634326305694,0.9896503102425194,3_sp_gt_1,416304,0.01,3,332,high,5,15,seq
23,18.484848484848484,0.9843032571649812,1.0034879689688874,0.9886492527475276,3_sp_gt_1,416304,0.01,3,332,high,5,15,seq
24,20.0,0.9998966406033036,1.017229970560621,1.0105671290223566,3_sp_gt_1,416304,0.01,3,332,high,5,15,seq
25,21.21212121212121,0.978288295113205,1.0150626720069875,1.0313965371310685,3_sp_gt_1,416304,0.01,3,332,high,5,15,seq
26,22.424242424242426,0.9920326906827388,1.0078246769411938,0.9915220660236196,3_sp_gt_1,416304,0.01,3,332,high,5,15,seq
27,23.63636363636364,1.0021198976950665,0.9629274904090492,0.9738923164136584,3_sp_gt_1,416304,0.01,3,332,high,5,15,seq
28,24.848484848484848,1.0057761143647594,1.015875963646368,0.976872459487478,3_sp_gt_1,416304,0.01,3,332,high,5,15,seq
29,26.060606060606062,0.9673835204976956,0.9990636432508372,1.0245756914343536,3_sp_gt_1,416304,0.01,3,332,high,5,15,seq
30,8.484848484848484,1.0495686836147078,1.0895571295560422,0.9820186219879704,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
31,10.0,0.975717516990314,1.023995477449221,1.003695002280295,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
32,11.212121212121213,0.9882703154339918,1.0002069870720336,1.0123866328171414,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
33,12.424242424242424,1.003739327268583,0.9722952715032624,0.9798594954143096,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
34,13.636363636363637,1.019943907564456,0.9915766464012196,1.0118179585734053,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
35,14.84848484848485,0.9846010019406278,1.0308712781527394,1.0321867114116126,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
36,16.060606060606062,0.9802941263980238,1.009800570704552,1.0372107780406756,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
37,17.272727272727273,0.9812067453032216,1.0114353763215025,1.013802370910852,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
38,18.484848484848484,0.9799067600295146,0.9868265743041248,1.008155703643454,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
39,20.0,1.0097422286732098,1.0125220929273075,1.0040306407796893,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
40,21.21212121212121,0.9916334394733431,1.0033610380403457,1.0205201038676404,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
41,22.424242424242426,1.0066468588095103,0.9613449726764528,0.9727766171095306,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
42,23.63636363636364,1.03603204352414,0.9693335830010966,0.980322933443462,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
43,24.848484848484848,1.0159762372811594,1.017187725978279,1.006294285891798,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
44,26.060606060606062,1.0145511639264957,1.0284886149880228,0.991974156478722,3_sp_gt_1,2369231,0.01,3,332,high,5,15,seq
45,10.0,1.015488740622198,0.9837518219422846,0.9816961897746872,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
46,11.212121212121213,0.995900235812224,0.986046286153168,1.021395191833363,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
47,12.424242424242424,0.9727463527515028,0.9913197492443347,1.0159616750273286,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
48,13.636363636363637,0.9933747712338802,1.0001955333293446,0.99295917577334,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
49,14.84848484848485,1.0212009182585524,0.9978896666868334,1.0184193688454732,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
50,16.060606060606062,0.9747582704457836,1.037697289512373,1.0225806116142366,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
51,17.272727272727273,0.9798399043144406,1.008152864852161,1.027847017240768,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
52,18.484848484848484,0.9982483448681648,1.027425969838506,1.017629896662925,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
53,20.0,1.029867532595243,1.0180676613810309,0.985328585305391,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
54,21.21212121212121,0.9956436424594411,1.010598934153191,1.0091791707863946,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
55,22.424242424242426,1.014384329216397,1.0002710631540364,1.0283950719886468,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
56,23.63636363636364,0.9883436843885076,1.0291746924717158,1.0615120408583856,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
57,24.848484848484848,0.9695939923797228,0.9723311811769888,1.0207714101490668,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
58,26.060606060606062,0.9858282452834972,0.9726563924021142,1.0160214285369058,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
59,27.272727272727277,0.9934315977551812,1.0003404904938946,0.9827569217853588,3_sp_gt_1,8982779,0.01,3,332,high,5,15,seq
60,7.272727272727273,1.1056551216132051,1.1316411162630675,1.0066815978853885,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
61,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
62,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
63,11.212121212121213,1.009597322770594,0.9783038333114684,1.0052581413453814,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
64,12.424242424242424,1.0070764223633464,0.9756013213038768,0.9936468330687932,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
65,13.636363636363637,1.0001471161356574,1.029766889190129,1.0053548329504929,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
66,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
67,16.060606060606062,1.0043586771861883,1.0327505592752046,0.9943446842227164,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
68,17.272727272727273,0.9893278070707044,1.0202749663211963,1.0281586755262644,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
69,18.484848484848484,1.0089567194564295,0.9992536334650192,0.9850294153850484,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
70,20.0,1.0132346547707725,0.996996720050886,1.0078680658875625,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
71,21.21212121212121,0.9874948300246116,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
72,22.424242424242426,0.985909973471344,0.9744579985958072,0.9903445687347028,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
73,23.63636363636364,1.0172729265404916,0.9884935593416952,1.0000024625283432,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
74,24.848484848484848,0.991098994034627,0.9750389903705968,0.9880411782004176,3_sp_gt_1,10488077,0.01,3,332,high,5,15,seq
