,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.3723382478421886,3.846959724876993,0.0,3_sp_gt_2,36656,0.01,3,411,high,5,5,seq
1,7.272727272727273,2.8591413681749804,2.849898084493588,0.0,3_sp_gt_2,36656,0.01,3,411,high,5,5,seq
2,8.484848484848484,2.9499041730902302,2.295821324837342,0.0,3_sp_gt_2,36656,0.01,3,411,high,5,5,seq
3,10.0,3.0840105316697355,1.9742260367033533,0.0,3_sp_gt_2,36656,0.01,3,411,high,5,5,seq
4,11.212121212121213,3.1682761942449447,1.8522105197536092,0.0,3_sp_gt_2,36656,0.01,3,411,high,5,5,seq
5,8.484848484848484,1.859735977763856,0.8324777670103416,1.9008080794573463,3_sp_gt_2,416304,0.01,3,411,high,5,5,seq
6,10.0,0.3505372746290393,0.0281557304213669,2.929431609903656,3_sp_gt_2,416304,0.01,3,411,high,5,5,seq
7,11.212121212121213,0.1554248694129582,0.0059666429676158,2.058721645628978,3_sp_gt_2,416304,0.01,3,411,high,5,5,seq
8,12.424242424242424,0.1197231337937317,0.0042806297234848,1.4768493811350452,3_sp_gt_2,416304,0.01,3,411,high,5,5,seq
9,13.636363636363637,0.1246383696821469,0.0065493154728489,1.1576044172430826,3_sp_gt_2,416304,0.01,3,411,high,5,5,seq
10,8.484848484848484,2.7638933135175496,2.753854233042827,0.0,3_sp_gt_2,2369231,0.01,3,411,high,5,5,seq
11,10.0,2.947516592990384,2.275169774902934,0.0,3_sp_gt_2,2369231,0.01,3,411,high,5,5,seq
12,11.212121212121213,3.02076285231055,2.069592380748054,0.0,3_sp_gt_2,2369231,0.01,3,411,high,5,5,seq
13,12.424242424242424,3.03852914274455,1.8878230399038776,0.0,3_sp_gt_2,2369231,0.01,3,411,high,5,5,seq
14,13.636363636363637,3.0907356048147787,1.802133396572481,0.0,3_sp_gt_2,2369231,0.01,3,411,high,5,5,seq
15,10.0,0.2097662303533962,0.0143058821776623,2.167028769427658,3_sp_gt_2,8982779,0.01,3,411,high,5,5,seq
16,11.212121212121213,0.1477981680863487,0.0086286404725196,1.643984171151965,3_sp_gt_2,8982779,0.01,3,411,high,5,5,seq
17,12.424242424242424,0.1384726921003485,0.0103766920649919,1.3102466212520445,3_sp_gt_2,8982779,0.01,3,411,high,5,5,seq
18,13.636363636363637,0.1651550616226526,0.0194959798174771,1.073591185295823,3_sp_gt_2,8982779,0.01,3,411,high,5,5,seq
19,14.84848484848485,0.2287557489094566,0.0481406428874086,0.9656585443140848,3_sp_gt_2,8982779,0.01,3,411,high,5,5,seq
20,7.272727272727273,2.6438643447071923,3.064432888466716,0.0841738494694068,3_sp_gt_2,10488077,0.01,3,411,high,5,5,seq
21,8.484848484848484,2.429637188091869,1.92358261208137,0.7177459097561192,3_sp_gt_2,10488077,0.01,3,411,high,5,5,seq
22,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,411,high,5,5,seq
23,11.212121212121213,0.2510766005602832,0.0180725977058554,2.494056421414527,3_sp_gt_2,10488077,0.01,3,411,high,5,5,seq
24,12.424242424242424,0.1458261888497252,0.0067224421322432,1.7866669926617489,3_sp_gt_2,10488077,0.01,3,411,high,5,5,seq
