,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.0,2.2005429086474577,2.0433165950917727,0.6591419116833023,0.0,1.0502221266324858,0.0127603964114942,1.1738807609860955,1.493101518782218,1.1740509761007782,0.0,0.465110842414801,0.2826711232295897,0.2927097980365489,0.6471774076152625,0.1194614347361652,0.069595216101691,0.0156812461045618,0.0351950118688987,0.5755606027339519,0.1452894980741652,0.1581093335508134,0.3662093559117726,0.0888919653779725,0.3394181922083559,0.063525931756523,0.0264917964371916,0.5902778555051222,0.2682904977830288,0.0661859152132499,0.0445967378470712,0.4689110087631001,0.2975125852477894,1.147185276609377,0.3810189168094214,0.0165389522918257,0.0115813991411067,0.0435302719474423,0.2328838913850463,0.2497674689404421,1.1207442522524609,0.1608910013616149,0.0,0.6533703110280612,0.0448702617698454,0.4163850159848509,0.1977980015355092,0.0455444428861104,0.8834602983248858,1.08522593955575,1.00462794832569,0.6596939354403375,0.0225475326108216,0.4313120014098367,0.0427745692438577,0.7013438802672032,0.0,0.4279331380307976,0.3014658895212321,0.5998309028456652,0.420313720575076,0.2575187224042298,0.3994737862797879,0.089918808841171,0.0090470738241102,0.0,1.062680267254848,0.0468928891900028,0.088692035326853,0.0245958862665527,1.125026178408422,0.0,0.0825185266920735,0.246696631101066,0.1220508084777023,0.0121611305977667,0.3746797796217014,0.4575941539287013,0.0138170814438017,0.0356891715049273,0.2991818849633246,0.5280086364060902,0.0188425817284461,0.9189478321793004,0.7231852388746831,0.3701838569241095,0.003589941578774,0.7386242867285782,0.4614617495333732,0.8096225216468933,0.318249248865847,0.0709607765058904,0.360646126449259,0.2615886289547219,0.2925482695844446,0.0201473105472646,0.5859728801614321,0.1733211305089151,0.6409950785476439,0.0,100_sp_gt,36656,0.05,100,48,high,50,5,random
1,18.484848484848484,0.0,1.9761580944232888,1.8625445647370973,0.5362448371712314,0.0,1.0015178392464976,0.0059375583136765,1.1683902122613286,1.539231207385395,1.379749421322665,0.0,0.4337166272083471,0.3575118885763566,0.2291654102106304,0.6042245473409728,0.1074922768383942,0.0571165378632823,0.0090646597405051,0.0164081351959195,0.6747682036644097,0.1859275919683244,0.1339378406331396,0.3743641082135711,0.0822949878537724,0.2278822152381513,0.0410054782070544,0.0147884329564927,0.4938862787499775,0.2471578411977534,0.0495898720803232,0.0883663082575917,0.4301132624367818,0.3113280493291522,1.2693451171960386,0.4072928265354138,0.0128076676229906,0.0053753192243509,0.0658377675860309,0.2870007365363641,0.3239333388897501,1.0047897129942749,0.1192868147193906,0.0,0.7379678753403736,0.0567272167688028,0.4637887142708191,0.1616956545591854,0.0343555223869546,0.8737522220784508,0.8857093494747769,1.0197757687490707,0.6286715306860036,0.0073541684518124,0.3990457589614102,0.054953536453772,0.6109780173977543,0.0,0.300252137459882,0.2915250749906471,0.5905360949587017,0.425591005825018,0.322798113377049,0.4240152350250604,0.0948214551796308,0.0043249336576373,0.0,1.1431705605705005,0.0279537479190273,0.08535321660413,0.0144509582371462,0.989705047174966,0.0,0.0596627541394552,0.2143835003764672,0.1518574454263376,0.0055971652362927,0.380458908286945,0.5081342175448929,0.004941723679148,0.0419070484898054,0.3751236608683129,0.4619153213952116,0.0087594852967038,0.9492098708549314,0.5908496947330708,0.363960692819536,0.0,0.6669136729981997,0.4401586016422363,0.81676038547933,0.3102014020234089,0.098427406349927,0.3834153801552056,0.2767745324195979,0.3467823539446502,0.0096583588199203,0.5959045343607894,0.2171755337832631,0.6235316944389352,0.0,100_sp_gt,36656,0.05,100,48,high,50,5,random
2,22.424242424242426,0.0,2.076714780927269,1.8935214566002465,0.6095693260687363,0.0,1.1677530835338314,0.0050471807294139,1.1922587416244448,1.350214608980271,1.2859399888372485,0.0,0.4293517298112262,0.4457747994415424,0.2736893716440833,0.6253576471627933,0.1531404972058921,0.0555200317318013,0.006160516419329,0.0116822302074357,0.5792449941949795,0.17587088345106,0.1353992374475757,0.4300300469207924,0.0810404142382381,0.2644224292001804,0.0363205160400228,0.0092713404169071,0.4856241657389665,0.2075414905688069,0.0514443438204109,0.0955610321486449,0.3897985123293224,0.273046442773017,1.360070017635249,0.4199416858787423,0.0079573268023621,0.0,0.0781366970155192,0.308888602136994,0.3519821805946138,1.0238660758209528,0.1320720338623623,0.0,0.7234555933677579,0.0552137337596569,0.4558389997242241,0.1661182846993264,0.0182339615968788,0.9804295997784538,1.0612375300164851,1.004555326029581,0.7224164195606929,0.0048056534597539,0.3751585901642106,0.0495230123699149,0.6098804488648467,0.0,0.4249656576133005,0.3118670657961758,0.5797863066169224,0.5002571308463827,0.2413297367145868,0.3755497279298901,0.0809309077711226,0.0,0.0,1.188404247383853,0.0218555848491517,0.0857456786716578,0.0111163905342784,0.9052251683820524,0.0,0.0600128944633481,0.2169598547617557,0.1750915671669546,0.0030476163335679,0.3431159943633076,0.4934516555849316,0.0033435577349331,0.0349033087361102,0.2969433912980209,0.5254488061767681,0.0070209121961878,0.8896252736566752,0.6444272983721369,0.4175143968838726,0.0,0.7018195243289486,0.3679271078799233,0.7742370289176723,0.3837307386750763,0.1641505706128929,0.3310322413807738,0.281062600375411,0.3684655303533666,0.0084316156035261,0.6438736166055241,0.1876241023444435,0.6757043547843371,0.0,100_sp_gt,36656,0.05,100,48,high,50,5,random
3,26.060606060606062,0.0,2.06627267599564,2.0837603879607736,0.6068419137613493,0.0,1.0698785339569017,0.0042053038249539,1.2160059455538306,1.3957854812378732,1.2202031572521417,0.0,0.416176983066691,0.4648170668194325,0.1715613522923225,0.558634070566428,0.1295749621872463,0.0653017591057426,0.0027360279117814,0.0081314838000279,0.7140692611212908,0.1693690827904161,0.1434003845064018,0.2978939558131324,0.0761008665170025,0.3263293712836423,0.0386128520725919,0.0058252357168913,0.5708805247382693,0.2187899679146909,0.0622850626968431,0.1207363882120195,0.3821057025962171,0.3475149407996447,1.209714711380395,0.3763280049692241,0.0051278460351054,0.0,0.0805212567251262,0.3588850058102448,0.3047215997252416,1.1504606303459506,0.0881050298167496,0.0,0.7786472859844891,0.0760787796561084,0.4004684082153131,0.1719618370323279,0.0119046812604695,0.8253401124441972,1.0876466360580284,0.9978310205153498,0.7095529267237147,0.0029620330503164,0.4426319771475298,0.0449342250742159,0.5685798840618842,0.0,0.370963566044963,0.4038003252099353,0.6992962888105901,0.4967816397052111,0.2589474810276479,0.3211838584358913,0.0971585294911605,0.0,0.0,1.1881372571093096,0.0139942067486588,0.0825879991581519,0.0081072622416867,0.9003653695499029,0.0,0.0614371178169412,0.2138404974833154,0.1986258716952204,0.0,0.3593207685906629,0.5291450059699724,0.0,0.0286853774424536,0.2973901736116442,0.697031338577259,0.0054456260651786,0.8471429270970109,0.6483372243388984,0.4011248580831223,0.0,0.6720775319996962,0.5201640690319727,0.8152224324986924,0.370031820069913,0.1862900756312515,0.2912194212984036,0.3063523457489181,0.3999281476903419,0.0062946742026346,0.6559906109767688,0.1854183843960331,0.6253684058264151,0.0,100_sp_gt,36656,0.05,100,48,high,50,5,random
4,30.0,0.0,2.09736873388127,2.0900255566782406,0.6506957598765535,0.0,1.077799663641225,0.0033505842743029,1.3330393273899344,1.5502971425759056,1.2595237035423457,0.0,0.4001822711984798,0.413440166053708,0.1970296721888494,0.5878931751167595,0.1280972054478009,0.074959708783918,0.0,0.0061706709544715,0.6964537065100871,0.1612752363405367,0.1169967634745636,0.369360656105171,0.0661669430299908,0.2958178062787399,0.0465362646400753,0.0051476485554807,0.5583999359760105,0.2091758372156245,0.0901647958635268,0.1346328368770524,0.405123650410114,0.3303550229600497,1.2263940400730204,0.4674842689250746,0.0028298875813865,0.0,0.0811017853871903,0.3435383575629683,0.2647602108788929,1.0222857636973246,0.0793774570158163,0.0,0.7532607600042518,0.0802667215724721,0.3720882376428005,0.1570165001947265,0.0092878935496618,1.026798696163771,1.0082175526713864,1.0208760348830332,0.7196871854279291,0.0,0.3792867218364779,0.0374625998383416,0.6610846551079349,0.0,0.3789755958206483,0.3141045109326189,0.6485622613027415,0.4271244961397739,0.2480720590167487,0.3704779888249996,0.0995468506695641,0.0,0.0,1.148536266491183,0.0082477536083981,0.0844610921985735,0.0074598088641108,0.9731912867891774,0.0,0.0534466993762277,0.2120069879411077,0.223549129170071,0.0,0.382824271327267,0.5869426671950109,0.0,0.0286593526303654,0.2876153815538541,0.5343759143060359,0.0049033060751073,0.7795713497206977,0.4927585922650578,0.4144948473676583,0.0,0.7069234049583133,0.4749398121144008,0.7596562047951615,0.4165165847294321,0.1515370992712082,0.3690895188240797,0.2769995506253778,0.3548085614485889,0.0045358834725602,0.6572084719076954,0.1516725074170087,0.6088041759312735,0.0,100_sp_gt,36656,0.05,100,48,high,50,5,random
5,11.212121212121213,0.0,2.0738172143922693,1.8014680929666047,0.6390156565625408,0.0,0.985149186212384,0.0306149678131404,1.3240086275913183,1.3900494442884734,1.213084014434873,0.0,0.3808799453364271,0.3912518894443221,0.1844019294515282,0.6658513569831604,0.082049535797527,0.0212335444851905,0.0227945554630832,0.0359164279192412,0.6579495958178988,0.0510523031621563,0.1799432395899335,0.3679199608519075,0.1940233502301435,0.2045254938441676,0.0402758295852054,0.0068401540676425,0.6637920189483766,0.1898603673410439,0.075786196394452,0.0915498802300105,0.2339356951487819,0.3716350064820661,1.1782056548529434,0.3258912925526223,0.0200007048213723,0.0311348858396043,0.0796039771704692,0.1799875822208059,0.2556863567984416,0.9193156040216937,0.0838606787589924,0.0053958542102486,0.7007399143593553,0.0570615359735898,0.4693683410920084,0.1394661947135516,0.0307189975187416,1.0414425829945426,0.8951857732751562,0.9351944097571262,0.6616723253458696,0.023140745061742,0.3398204457184578,0.021074897024137,0.6829128060372757,0.0025165865521944,0.2799260770676432,0.1346546021642909,0.634966079783676,0.4062318816607784,0.2097251658313005,0.3950257285076635,0.0846136849651371,0.0135133431089015,0.0046995349303607,1.0359971627443398,0.0239289141299735,0.0365991454373067,0.0393714361016075,0.9466108282612472,0.0,0.0792915822497216,0.2183836356070552,0.2215966277064628,0.0278447612854795,0.3459390027637801,0.5044482853889087,0.018043019642967,0.0150147835545231,0.2076370465695051,0.5083863230321146,0.0083923108204698,0.91276943286978,0.5728158241387312,0.4137481954966966,0.0046376234567556,0.728070086433648,0.506301946480654,0.8198284483464934,0.2861651383796146,0.0750768061876185,0.2691399792934058,0.2449125878621076,0.0855803532391026,0.0057519141608552,0.6090766895283525,0.2023013631902259,0.5554964428812532,0.0,100_sp_gt,41300,0.05,100,48,high,50,5,random
6,20.0,0.0,2.0328328107807847,2.048104923459862,0.6942088415875235,0.0,1.0839817924685835,0.0156346090855784,1.1243561796284471,1.1796708677425989,1.3754236760384615,0.0,0.4624539631908549,0.490914713107985,0.1799791515124172,0.5941926257826492,0.1087536288893628,0.0584073947144964,0.0091427392741902,0.017398571170291,0.6167559695718625,0.1057091901955101,0.1437746839745194,0.3335688778342405,0.0979572252200052,0.2635981182421562,0.0415574963286671,0.0044442835257319,0.4918421932431934,0.2511982720119901,0.0962076564838596,0.1135336337743376,0.3785354658074683,0.367421417043089,1.24948676241387,0.3751182830673183,0.011270333689674,0.0038573760785278,0.0807869929973646,0.3601330018307712,0.3375398937792755,1.0819870471867217,0.0745050412361278,0.0,0.6685457168532979,0.0380894864167041,0.3425164651066529,0.1961565306864605,0.0103920080928878,0.917497924013372,1.0645091940225389,1.1045861038413571,0.7259594694709225,0.0036628073473584,0.3811238156774133,0.0236487039636764,0.6370958847545387,0.0,0.3771473209434192,0.2746287377608446,0.6112610562362557,0.4762387928867522,0.3141649558194954,0.3940925136811595,0.0965820041438269,0.0038836303274685,0.0,0.9915312331365228,0.0140160125312269,0.0532464230099836,0.0161378513676776,0.9956563248802166,0.0,0.065381295342264,0.2091370710557064,0.2178003694849309,0.0047955598615246,0.4384816301992801,0.5346030380672819,0.0051177265974898,0.0120497738633575,0.2666541587224654,0.5542051307416103,0.0042786862318317,0.897541458568743,0.5750941409526314,0.425126932584975,0.0,0.7410106831577391,0.5339713913572592,0.8133120203376737,0.4785774404705626,0.1698712557102275,0.3865879497613067,0.2442137271220543,0.264603357047302,0.0,0.6270451693128376,0.1928217790857001,0.6428741910564756,0.0,100_sp_gt,41300,0.05,100,48,high,50,5,random
7,23.63636363636364,0.0,2.245051512985615,2.0748179461123053,0.6448805510649839,0.0,0.9534530448781388,0.0095983184373763,1.098419121350599,1.4072181508816293,1.21984283443535,0.0,0.4272200422735751,0.4194920875143984,0.250133724610886,0.6326844623069615,0.1146547645780089,0.0760287350496811,0.0057969610510639,0.0086791647462253,0.6533433797652552,0.1378391802312746,0.1300605884767195,0.3839240618978305,0.0908080264165028,0.2652978707743483,0.0542421432918586,0.0032175133927136,0.5164569219844882,0.235878472134344,0.0836651376175664,0.1178844664273187,0.3869576212894487,0.3011190949081941,1.2882056795798282,0.3594319391498435,0.0079475518430554,0.0,0.0720762432210682,0.3807340689168643,0.3026670980257041,1.07189721183467,0.0746942691340764,0.0,0.711249515851019,0.0331375621163132,0.3953943553798728,0.2086795269968877,0.0085331788399412,0.9740766642250012,0.9934669801245446,1.0721460848374655,0.6485239019383193,0.0,0.4471864403687269,0.0232651578302383,0.60860978500742,0.0,0.320437673768045,0.318126811541863,0.6110019827976413,0.4458111772257552,0.2937526317546046,0.4256491541917767,0.1270480368624733,0.0,0.0,1.0102867906993656,0.0117406777572518,0.0755308539617408,0.0161831469219283,1.0016996341821622,0.0,0.0550918245612983,0.1951380343101134,0.1970955172661581,0.0,0.4284449044831054,0.4824485660160522,0.00322843225126,0.0106573480627673,0.2857882981529635,0.5494981757984289,0.0032869091657908,0.8505059444023905,0.5635173545684837,0.4788346410177154,0.0,0.8075867550477225,0.4867736308079425,0.8207598893552169,0.401922197210117,0.1665281255146152,0.484910437030856,0.2872927160482325,0.2870750135159872,0.0,0.6415599943336973,0.1928624096361501,0.7718406378008684,0.0,100_sp_gt,41300,0.05,100,48,high,50,5,random
8,24.848484848484848,0.0,2.1784939157672887,2.05377417133661,0.5305110979895563,0.0,1.1037049929603555,0.0102529917408838,1.1503529911420842,1.3712677864542062,1.2728880341956064,0.0,0.4302434620432983,0.3870271855854516,0.2773573630264592,0.6759524189165866,0.1155459504406146,0.0833143568784833,0.0047575755119018,0.0072488507685457,0.5961173813738492,0.129113857298308,0.1021487585855797,0.3873375557232674,0.0824217185323571,0.2948225201887531,0.0593845430159697,0.0025506243799653,0.5181111576880362,0.215695967674445,0.0858602094605761,0.1105451721996756,0.3896438530585402,0.2801262251513152,1.3101892111348592,0.3802067540890355,0.0072373587756782,0.0,0.0708431123775348,0.4453290596561217,0.3154627030833099,1.08782927507364,0.071558122068955,0.0,0.7763691362801626,0.0336189888831717,0.4206686901188905,0.175965860910799,0.0074853063222162,0.980651257597542,0.909493923339649,1.1650487209716454,0.6561195816621057,0.0,0.4019001754871935,0.0225677142960691,0.6927013495320588,0.0,0.3579307675326433,0.3503103103815447,0.6021360019716083,0.3734530183354508,0.2843656846303916,0.3322824784204632,0.1332951502444796,0.0,0.0,0.9581863389898998,0.0099313459996589,0.0651927354047199,0.0113758075643789,0.8909486805392787,0.0,0.0628221186918568,0.1814445760609459,0.1933643397624753,0.0,0.4014948639621573,0.5552724455345288,0.0,0.010944411192836,0.2582664464567119,0.4493271571605561,0.003401571014993,0.7990164417786118,0.5945568198578371,0.3955223639135304,0.0,0.7198002309442936,0.4553811057334341,0.8401287856709072,0.4141649676994619,0.1485695516545509,0.43488862694096,0.2692451900904809,0.2900374050093857,0.0,0.6760216051090755,0.1655518514710732,0.6868205078975403,0.0,100_sp_gt,41300,0.05,100,48,high,50,5,random
9,27.272727272727277,0.0,2.1328958437509944,2.011978963828215,0.6147151631617082,0.0,1.048938079842629,0.0076830088593489,1.2045503369449664,1.3171132306785096,1.110331643822691,0.0,0.3912864584844309,0.3800484826674609,0.2745399718727661,0.6406170201432806,0.1126743183927235,0.0733429019881372,0.0033051062754727,0.0068112697555803,0.6907180169158714,0.1629070121152255,0.1134183946476589,0.3862097170220879,0.0819842983277631,0.3361873711426297,0.0565900544335279,0.0,0.5968225096470775,0.2610475983489039,0.0726326709774905,0.0803117856740227,0.3786825883106206,0.3041785530129017,1.1194516863902455,0.4187001151867732,0.0049522365838596,0.0,0.0887031671466353,0.3100962657009751,0.3169212470282007,1.1525203456461022,0.0783372946722835,0.0,0.6990093230297937,0.0350206710898074,0.4178113719375282,0.1707063105262987,0.0063872720292558,0.8941887640485281,0.9318162900223566,0.9444857121986588,0.7005424901851022,0.0,0.3776104731105302,0.0164796654391024,0.6382866462276036,0.0,0.3574833659466022,0.3717840908273462,0.6345824699394845,0.3644990449865029,0.2278693342137746,0.3461822412431034,0.0989770920486847,0.0,0.0,1.1414343906610869,0.0061474916196161,0.0695578456634937,0.0094953197578264,1.0319989747292864,0.0,0.0643994782985668,0.2045776750607477,0.2177571310222395,0.0,0.3790139639397982,0.5248395072369823,0.0,0.0102101714546411,0.290965082610984,0.4292045449087148,0.0,0.8812516233334647,0.5510734766861005,0.3847825044211307,0.0,0.7898120543687835,0.4340406176907129,0.745239518259688,0.3851934260051846,0.1691561966611663,0.3769123509830574,0.2807804018325285,0.3434130664465223,0.0,0.5939546232329621,0.1903215722938885,0.6938837857702926,0.0,100_sp_gt,41300,0.05,100,48,high,50,5,random
