,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
53,16.96969696969697,0.9528455594950612,0.9491501735334374,0.9935167855190908,3_sp_gt_3,5140131,0.01,3,1064,low,10,15,even
54,19.09090909090909,1.0721410311799109,0.927984082530378,0.9305864252276996,3_sp_gt_3,5140131,0.01,3,1064,low,10,15,even
55,21.21212121212121,1.0273862554996576,1.0689550836052606,1.0201633161350228,3_sp_gt_3,5140131,0.01,3,1064,low,10,15,even
56,23.333333333333336,0.9784424941570854,1.0096684715588438,1.03399609143174,3_sp_gt_3,5140131,0.01,3,1064,low,10,15,even
57,25.454545454545457,1.0033032719896686,0.9839738518230337,0.9939568117485396,3_sp_gt_3,5140131,0.01,3,1064,low,10,15,even
58,27.57575757575757,1.0289665603270752,1.0431431994571565,1.0308140543352344,3_sp_gt_3,5140131,0.01,3,1064,low,10,15,even
59,30.0,0.9452751169105336,1.0294108968179714,1.0298903511543296,3_sp_gt_3,5140131,0.01,3,1064,low,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
61,2.121212121212121,1.5449989207387371,0.0,0.0369632500339041,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
62,4.242424242424242,3.0447825383769023,0.2391468484288418,0.1073784145505348,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
63,6.363636363636364,1.1811474093521035,1.7678449378189904,0.935446435732634,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
64,8.484848484848484,0.6882601706246523,1.038704935674887,1.145707386166106,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
65,10.606060606060606,1.1205680380914604,0.7304892003063799,0.823200946346902,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
66,12.727272727272728,1.110219933854246,1.1491519207245635,1.0336371577620591,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
67,14.84848484848485,0.8572636558293345,1.0314783413127435,1.0556922269926112,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
68,16.96969696969697,1.0107924125305756,0.9738921715601144,0.9647373983522184,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
69,19.09090909090909,0.9970333323295176,1.02046463578897,1.0099916709357857,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
70,21.21212121212121,0.9657105394866662,1.029997418515814,1.0121010773988777,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
71,23.333333333333336,1.000601598474133,0.9802149559648562,1.0149247573690814,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
72,25.454545454545457,1.0160896891716509,0.9900072076136546,0.9706653978530316,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
73,27.57575757575757,1.049011422958969,1.006335659178217,1.0153543881400588,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
74,30.0,0.9614170081981702,1.013521837522835,1.0619620738520386,3_sp_gt_3,8493390,0.01,3,1064,low,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
76,2.121212121212121,1.4972977377935262,0.0,0.0404503325049644,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
77,4.242424242424242,2.9189953488064915,0.3842798316132899,0.1226446217829228,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
78,6.363636363636364,1.1207570826533904,1.6491679398648675,0.9414454288688896,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
79,8.484848484848484,0.7878968576798672,0.9678329816409252,1.0575580669777882,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
80,10.606060606060606,1.130279857555781,0.8319249191537647,0.8468260579094358,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
81,12.727272727272728,1.0479239903721052,1.078606735967561,1.049137780078346,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
82,14.84848484848485,0.939487782071766,1.011481976315823,1.0609179507739217,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
83,16.96969696969697,0.9671894170704352,0.9599754343238892,1.0005405075278826,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
84,19.09090909090909,1.0079815441569582,1.0072597739116944,1.020855342647865,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
85,21.21212121212121,0.985753314779952,1.034279059325342,1.024719918328987,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
86,23.333333333333336,0.9762603847396704,1.0135283023431754,1.0587165216929768,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
87,25.454545454545457,0.949933813110799,0.9555205057388378,1.0205757536767173,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
88,27.57575757575757,1.0413173537840876,0.966794801078758,0.943393233251812,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
89,30.0,0.999111534526996,1.0387021350655243,1.0018867438830872,3_sp_gt_3,8982779,0.01,3,1064,low,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
91,2.121212121212121,1.3171615049951158,0.0,0.0197609302275914,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
92,4.242424242424242,3.0553808797862865,0.2005385275249014,0.0531992236817056,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
93,6.363636363636364,1.4210968481036486,1.7735065419251836,0.5461187417569642,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
94,8.484848484848484,0.8762474198976392,1.1460480774671764,1.118830860456539,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
95,10.606060606060606,0.947616230600958,0.8798320709167754,0.9826554603340076,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
96,12.727272727272728,1.1023967251626663,0.980109709998316,0.9485480218129042,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
97,14.84848484848485,0.9791256125468843,1.0863094616338045,1.0663479914039993,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
98,16.96969696969697,0.9398779446231492,0.9724295728902568,1.0004509300414752,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
99,19.09090909090909,1.023565106412823,0.9434777241887646,0.946717825617538,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
100,21.21212121212121,1.039492838256628,1.057005485998595,1.0241809221749414,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
101,23.333333333333336,0.9528830209282124,1.005679005520675,1.020817962127427,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
102,25.454545454545457,1.0623915472527383,0.9768975792615152,0.9559704921148692,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
103,27.57575757575757,1.0229048471821955,1.0721775405362266,1.0330161177184602,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
104,30.0,0.9565611207510976,0.986975519482476,0.9864554091637596,3_sp_gt_3,9036584,0.01,3,1064,low,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
106,2.121212121212121,1.308291880861925,0.0,0.0,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
107,4.242424242424242,3.1947813797109665,0.1475030670143139,0.0,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
108,6.363636363636364,1.698840461094487,1.7009582410922643,0.1570870992042642,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
109,8.484848484848484,1.292706374387633,1.2441416072248457,0.7057125448992709,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
110,10.606060606060606,0.9286428271494024,1.1900681517990277,1.144512322230639,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
111,12.727272727272728,0.8997753484755173,0.8920658206041071,0.967132673874229,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
112,14.84848484848485,1.1425423244192014,0.9234601440063672,0.8880481594925951,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
113,16.96969696969697,0.9922762647289012,1.1101455763982029,1.0568869632106257,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
114,19.09090909090909,0.9335644563037976,0.9258207238033296,0.9981467671691582,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
115,21.21212121212121,1.0470569402452996,0.960929251192776,0.9662138374695912,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
116,23.333333333333336,0.9644970764736884,0.9904135386293726,1.0087885469861089,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
117,25.454545454545457,1.0544646676036555,0.9553779871725128,0.9644218008512102,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
118,27.57575757575757,1.0104988158735917,1.0343402718525274,1.0321005327836104,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
119,30.0,0.9816352155935362,1.0031922757175793,1.0219013470823828,3_sp_gt_3,9845126,0.01,3,1064,low,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
121,2.121212121212121,0.7691228118458926,0.0,0.0278945947779598,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
122,4.242424242424242,2.982829317808362,0.0,0.0507457428335801,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
123,6.363636363636364,3.2233100507793546,0.0,0.213149878183775,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
124,8.484848484848484,2.7815629697862665,0.0,0.6262171219789745,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
125,10.606060606060606,2.469241669277136,0.0,0.8594023013699503,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
126,12.727272727272728,2.394624219341509,0.0,0.8792338912164099,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
127,14.84848484848485,2.418547481038237,0.0,0.8659416972607442,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
128,16.96969696969697,2.4155047521065045,0.0,0.8750985823701222,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
129,19.09090909090909,2.382428150172489,0.0,0.8721950492095639,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
130,21.21212121212121,2.3503281490735017,0.0,0.8871184799642294,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
131,23.333333333333336,2.386631759207673,0.0,0.8545965939354809,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
132,25.454545454545457,2.384368907435146,0.0,0.8479727076244062,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
133,27.57575757575757,2.365278856451407,0.0,0.8829452857448611,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
134,30.0,2.376854403541863,0.0,0.8530009261934213,3_sp_gt_3,10488077,0.01,3,1064,low,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
136,2.121212121212121,1.6584858916957823,0.0,0.0,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
137,4.242424242424242,2.991089157403921,0.5485145105220314,0.0,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
138,6.363636363636364,1.5183334673308015,1.481006565688026,0.2550228162214972,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
139,8.484848484848484,1.2027103338624114,1.302233437236511,0.8669002316507172,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
140,10.606060606060606,0.891032383270088,1.0838047144854088,1.0933529838295108,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
141,12.727272727272728,0.9740558837678528,0.905205963419311,0.926467150444914,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
142,14.84848484848485,1.1256035445549797,0.9597341379671912,0.9344393987903792,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
143,16.96969696969697,0.9801643073723936,1.101034452887221,1.053239420865271,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
144,19.09090909090909,0.924255096750202,0.9622469734759636,1.0145716553370978,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
145,21.21212121212121,1.0610605397243424,0.982351049583846,0.9581789815810317,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
146,23.333333333333336,0.9949983370711056,1.076010750779688,1.0517650711990971,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
147,25.454545454545457,0.9255542547908832,0.9974548301222806,1.0383711906589244,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
148,27.57575757575757,1.005851500545233,0.9670132319565552,0.9863217352640268,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
149,30.0,0.9752345765435656,1.0327284875958551,1.0213601153008127,3_sp_gt_3,12733201,0.01,3,1064,low,10,15,even
