,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
24,13.636363636363637,0.1483039335403194,0.0,1.0363403655701775,0.8237350166734932,1.1527161323139006,0.9653229122935876,0.4179962790626096,0.8495533588793347,0.0,1.615895579954229,10_sp_gt_2,2369231,0.05,10,772,low,10,10,seq
25,14.84848484848485,0.1253544589714835,0.0,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,772,low,10,10,seq
26,16.060606060606062,0.1098462377130354,0.0,0.8951475627659883,0.6740608641261289,1.347538104414853,1.1051857089836916,0.5104075879625499,0.8357839169489114,0.0,1.4663839581918394,10_sp_gt_2,2369231,0.05,10,772,low,10,10,seq
27,17.272727272727273,0.0887151188896173,0.0,0.7290945999810261,0.6170929455200043,1.6686340377590507,1.1856944267027638,0.5298644365049551,0.8072905922360655,0.0,1.4565576926056842,10_sp_gt_2,2369231,0.05,10,772,low,10,10,seq
28,18.484848484848484,0.0945052568048759,0.0,0.669725090427406,0.5580788831208789,1.4992307757611196,1.0720078980389138,0.5485179409768084,0.7565017598731866,0.0,1.3838254050436622,10_sp_gt_2,2369231,0.05,10,772,low,10,10,seq
29,20.0,0.1399153011847766,0.0,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,772,low,10,10,seq
30,10.0,0.1664916110150263,0.1984549586809703,0.6705056483632188,1.0213360564644414,0.530035917404114,0.4565405746097861,1.4781603093296676,3.137288038726961,0.0,1.4088056663779196,10_sp_gt_2,5140131,0.05,10,772,low,10,10,seq
31,11.212121212121213,0.0979976775687155,0.2346062340908035,0.6299274874383256,0.9426151227238512,0.7612603100681252,0.4797576449878812,1.679560785747601,2.1440421902771942,0.0,1.9909569939465528,10_sp_gt_2,5140131,0.05,10,772,low,10,10,seq
32,12.424242424242424,0.0,0.2855917492932381,0.5907380940863898,0.8006442514953873,0.9455158749864168,0.5975775386108679,1.694615735526647,2.0180388334127457,0.0,1.8122009169932909,10_sp_gt_2,5140131,0.05,10,772,low,10,10,seq
33,13.636363636363637,0.0,0.3191808410954619,0.5463394650248097,0.6283148570672552,1.1679005365710309,0.7209065327116221,1.3326951737868598,1.8695611985687948,0.0,1.6263483937351828,10_sp_gt_2,5140131,0.05,10,772,low,10,10,seq
34,14.84848484848485,0.0,0.4564590856346817,0.461575862367557,0.581607703190283,1.3911132587437134,0.8235675397280234,1.253305989286012,1.5247853428284386,0.0,1.383019762612902,10_sp_gt_2,5140131,0.05,10,772,low,10,10,seq
35,16.060606060606062,0.0,0.6108840420183219,0.3866534048334683,0.6012167125304215,1.574971062797654,0.926771644693108,1.3268092666297555,1.7466109543661,0.0,1.187636353626864,10_sp_gt_2,5140131,0.05,10,772,low,10,10,seq
36,17.272727272727273,0.0,0.8187424619446022,0.3378349291011343,0.6345778246041911,1.2985276351683863,0.971720288439889,1.5920113977144417,1.839189194570652,0.1117657765638517,1.514372091344058,10_sp_gt_2,5140131,0.05,10,772,low,10,10,seq
37,18.484848484848484,0.0,1.0841416917852025,0.2282262088497375,0.5280198510979316,1.1574716443152493,0.8803020251020492,1.5958480291177597,1.6452698504917789,0.1733506581994601,1.3356920611258172,10_sp_gt_2,5140131,0.05,10,772,low,10,10,seq
38,20.0,0.0,1.7634353164732954,0.1261877177722833,0.5136275994209677,1.3584587376919552,1.127703907051598,1.6174683295979355,2.025130057009468,0.3070043199020371,1.0297350529571576,10_sp_gt_2,5140131,0.05,10,772,low,10,10,seq
39,21.21212121212121,0.0,1.7617238697292896,0.0,0.4227834910370301,1.0861339847823683,1.1232663496780106,1.7944406627533125,2.13007981559224,0.3689832000113111,0.946327948052619,10_sp_gt_2,5140131,0.05,10,772,low,10,10,seq
40,7.272727272727273,0.4226402872272685,0.0,1.2045846304320569,0.8462505603074982,0.2915373060314101,0.1883907745813409,0.2179118894777604,2.984281349730808,0.0,1.0173459987015772,10_sp_gt_2,8493390,0.05,10,772,low,10,10,seq
41,8.484848484848484,0.2636864776158266,0.0,1.2179180464218642,1.1098033662904734,0.4287932634277985,0.2272476289396959,0.2651589174996911,2.5893731965082845,0.0,1.6055191728917193,10_sp_gt_2,8493390,0.05,10,772,low,10,10,seq
42,10.0,0.1225369348261274,0.0,0.9026340661579496,0.9069828740895411,0.7063955242822412,0.3073549177128339,0.3051502430645005,1.9274295932932144,0.0,2.3051240325111446,10_sp_gt_2,8493390,0.05,10,772,low,10,10,seq
43,11.212121212121213,0.0983722984736357,0.0,0.6743567759092391,0.7726052050075856,0.9360920237506432,0.3399441172282081,0.2855059639049919,1.696068049088167,0.0,2.229795236935979,10_sp_gt_2,8493390,0.05,10,772,low,10,10,seq
44,12.424242424242424,0.1180582605882132,0.0,0.5780459655729954,0.6258457120696148,1.1394892685499949,0.4163121067099524,0.2951774384306556,1.406846831586584,0.071931156575194,1.7439196962818704,10_sp_gt_2,8493390,0.05,10,772,low,10,10,seq
45,13.636363636363637,0.1477789963405805,0.0,0.5091035428699167,0.6940475459267245,1.3048565439200872,0.4349019309478728,0.3519390082809254,1.609378770160672,0.1358832860041507,1.941874015265897,10_sp_gt_2,8493390,0.05,10,772,low,10,10,seq
46,14.84848484848485,0.1510828682776835,0.0,0.5230756125784407,0.7718339053646103,1.4242163995188737,0.4674373057588556,0.346503799847187,1.43852523222366,0.2672796580453287,1.923895806117517,10_sp_gt_2,8493390,0.05,10,772,low,10,10,seq
47,16.060606060606062,0.1611347468567682,0.1013249095298294,0.5453744437621437,0.7164282408163941,1.3612583899481572,0.529479606636024,0.3522092540638685,1.3109353417223095,0.4310188598761618,1.687266779442726,10_sp_gt_2,8493390,0.05,10,772,low,10,10,seq
48,17.272727272727273,0.1394351438188391,0.149802011180981,0.4929106858959654,0.7697523890111656,1.322095035264092,0.6007075728024932,0.4160151053904802,1.5016618382499276,0.6712032030945683,1.4268092102118042,10_sp_gt_2,8493390,0.05,10,772,low,10,10,seq
49,18.484848484848484,0.1556185118784063,0.2416017728917597,0.421867310831946,0.896851198435797,1.240648731182558,0.7034550820538698,0.4142420647330375,1.8268293049802924,0.7956894168084704,1.3919550733992658,10_sp_gt_2,8493390,0.05,10,772,low,10,10,seq
50,6.0606060606060606,0.7206147256810559,0.357845982829434,0.7684428765567785,0.8945152272998871,0.3462798286117806,0.1831688057703426,0.273067430254245,2.9655750905538065,0.1495148018468836,0.0,10_sp_gt_2,8982779,0.05,10,772,low,10,10,seq
51,7.272727272727273,0.4524026494735357,0.188319402934131,0.9941360601065824,1.3607800696849957,0.4453418283667535,0.2430283321575867,0.4621078101320738,3.37594506095372,0.0891576739868616,0.0,10_sp_gt_2,8982779,0.05,10,772,low,10,10,seq
52,8.484848484848484,0.1943140284265862,0.1354234670312497,0.971545765920679,1.70046822338321,0.6123617064611535,0.290017596599284,0.7427414722043045,3.228749024480916,0.0,0.160226270894942,10_sp_gt_2,8982779,0.05,10,772,low,10,10,seq
53,10.0,0.0,0.1009370769886771,0.9943998734287364,1.5749085267715446,0.8137209287108508,0.4975013456814661,1.2907482988011072,2.9255474114082625,0.0,0.3905281369217652,10_sp_gt_2,8982779,0.05,10,772,low,10,10,seq
54,11.212121212121213,0.0,0.0,0.9686069418020524,1.5359635322292884,1.1231990200081987,0.5452741196859068,1.6875137230480337,2.48402835186834,0.0,0.6909347869991218,10_sp_gt_2,8982779,0.05,10,772,low,10,10,seq
55,12.424242424242424,0.0,0.0994320497400909,0.843946201322791,1.428128747660325,1.1116470115702228,0.6494061190005987,2.112743750370609,1.7895517676778594,0.0,0.9533525506762288,10_sp_gt_2,8982779,0.05,10,772,low,10,10,seq
56,13.636363636363637,0.0,0.1056229481577679,0.8393274544008369,1.2279146104247995,1.16981921324459,0.752277667419044,2.232672558348064,1.644284729493673,0.1016887318581698,1.095277315741444,10_sp_gt_2,8982779,0.05,10,772,low,10,10,seq
57,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,772,low,10,10,seq
58,16.060606060606062,0.0,0.1704073103510164,0.6285484074553239,0.8399391228868609,1.418008745378898,1.1258746295167674,2.4921020771766447,1.1641793927257735,0.2304043895172912,1.091764839812714,10_sp_gt_2,8982779,0.05,10,772,low,10,10,seq
59,17.272727272727273,0.0,0.2606886734039004,0.6367369979564167,0.7784716849275742,1.2770964837692649,1.157167437899934,2.011815160610079,1.1664904113328174,0.3474280893814191,1.176722067794264,10_sp_gt_2,8982779,0.05,10,772,low,10,10,seq
60,10.0,0.340685121346044,0.0,0.9451599173439996,0.9545661980674278,1.2153209427883986,0.9249198659234034,0.6424419735633974,2.139698711185641,0.0,1.167131280665853,10_sp_gt_2,9036584,0.05,10,772,low,10,10,seq
61,11.212121212121213,0.2292409960399229,0.0,0.940650940825804,0.8573219674709787,1.3269999198925064,1.0120787996808962,0.6399753675780571,1.4751049664817353,0.0,1.2538505715981902,10_sp_gt_2,9036584,0.05,10,772,low,10,10,seq
62,12.424242424242424,0.1818168522605372,0.0820472185987939,0.9363142585667849,0.7270837213025816,1.490199124711573,1.0591843825315583,0.6624648943956899,1.2146573990105316,0.0,1.3317960789384955,10_sp_gt_2,9036584,0.05,10,772,low,10,10,seq
63,13.636363636363637,0.1528639050046824,0.0784151878759154,0.8813245025640686,0.7554317169721737,1.477391117608589,1.1261276149419903,0.7594114038551539,1.24148109123856,0.0,1.2904103199373247,10_sp_gt_2,9036584,0.05,10,772,low,10,10,seq
64,14.84848484848485,0.1280962189205531,0.0796743591963965,0.7689883321677746,0.694570325631717,1.5715528558264866,1.2177864827812437,0.6943101281753437,1.0676633039596295,0.0887242101158332,1.4992539178375437,10_sp_gt_2,9036584,0.05,10,772,low,10,10,seq
65,16.060606060606062,0.1396289360351134,0.1156928557411396,0.6794067492120844,0.5423263776963623,1.644811697952722,1.145927296073415,0.7961161656087326,1.0356342257523736,0.172531809268631,1.344237434715602,10_sp_gt_2,9036584,0.05,10,772,low,10,10,seq
66,17.272727272727273,0.1693196716442966,0.1574430619016823,0.582402396466631,0.6596089831620631,1.6039488247608074,1.1805506970393935,0.7394620370004666,1.1768056937662146,0.3216676256191216,1.342971227836712,10_sp_gt_2,9036584,0.05,10,772,low,10,10,seq
67,18.484848484848484,0.1770631698809399,0.1851825827827282,0.5970246773682805,0.6936937642766833,1.406398763401133,1.0916103774844146,0.7418469533397317,1.407375081775549,0.5535346979314593,1.2988829842955711,10_sp_gt_2,9036584,0.05,10,772,low,10,10,seq
68,20.0,0.2395921833585826,0.260752923437037,0.5838693034440193,0.6631620377641747,1.08020413929088,1.0719503739654637,0.63601957129282,1.130672591839191,0.7243940603975196,1.2407262867018574,10_sp_gt_2,9036584,0.05,10,772,low,10,10,seq
69,21.21212121212121,0.3316405265946576,0.3837655730535786,0.4616283137186548,0.6215222689725578,1.013957876093125,1.156059724543094,0.6017747714163789,1.4051374529514642,0.990936100101416,1.2879742661257498,10_sp_gt_2,9036584,0.05,10,772,low,10,10,seq
70,2.4242424242424243,0.3591865585354898,0.409091482996113,0.0258598480168205,0.0284351196727526,0.019141822302457,0.1144872117607902,0.1440386679321138,0.610118062105231,0.1000639420141712,0.0403174586875319,10_sp_gt_2,9845126,0.05,10,772,low,10,10,seq
71,3.6363636363636367,0.7135258449857846,0.766016030351847,0.0464323755063609,0.0495272420294709,0.0,0.1510775903739314,0.1905787236420915,1.6265590305691435,0.1233836241515635,0.0476668594774837,10_sp_gt_2,9845126,0.05,10,772,low,10,10,seq
72,4.848484848484849,1.1879591414854538,0.576144288797644,0.0916031121571857,0.0764426844889327,0.0,0.1905253312400426,0.2875693985224632,3.434575053816172,0.076446530466437,0.0680156309947399,10_sp_gt_2,9845126,0.05,10,772,low,10,10,seq
73,6.0606060606060606,1.3614507760712415,0.3559881136095408,0.2245486140652,0.1353155888378228,0.0,0.278112638664402,0.3536363888542981,4.249274438967303,0.0,0.1258039253460005,10_sp_gt_2,9845126,0.05,10,772,low,10,10,seq
74,7.272727272727273,1.3577741588572247,0.140523497080316,0.6290677800458918,0.2204627901794927,0.0,0.3448128706113161,0.3717181577766839,5.07927470588007,0.0,0.2906141246206133,10_sp_gt_2,9845126,0.05,10,772,low,10,10,seq
75,8.484848484848484,1.0109302571505692,0.0,1.416345591840085,0.3332308092705628,0.1191061674872602,0.5851899320730722,0.376045614182765,4.352707056245088,0.0,0.7486727519043592,10_sp_gt_2,9845126,0.05,10,772,low,10,10,seq
76,10.0,0.4149452277166044,0.0,1.7691528453960637,0.4553034053908355,0.2332534698214383,0.8205644653246218,0.3264740471238567,2.4156327272273472,0.0,1.5943723749111574,10_sp_gt_2,9845126,0.05,10,772,low,10,10,seq
77,11.212121212121213,0.2216676511386985,0.0,1.7257019359746368,0.5086499809303151,0.3774162662240219,0.8503583352719268,0.2836703360907838,1.4657715758279388,0.0,1.982348437402178,10_sp_gt_2,9845126,0.05,10,772,low,10,10,seq
78,12.424242424242424,0.1458578920165371,0.0,1.487266640788938,0.4129392802453613,0.5520226995005759,1.067671498387309,0.2555978935324629,1.1225161934710437,0.0,1.6989841908846857,10_sp_gt_2,9845126,0.05,10,772,low,10,10,seq
79,13.636363636363637,0.1239258301131458,0.0,1.2925620824916273,0.416972051222885,0.7942190798815091,0.949130796054513,0.2344918078095749,0.9155760831333516,0.0,1.8300888462089384,10_sp_gt_2,9845126,0.05,10,772,low,10,10,seq
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.05,10,772,low,10,10,seq
81,1.2121212121212122,0.0627725823685624,0.1306522654062565,0.102326142417422,0.1418036847948591,0.07369877073844,0.0997270877113803,0.0817723166256332,0.2104712473829076,0.016863438590203,0.0295206779976987,10_sp_gt_2,10488077,0.05,10,772,low,10,10,seq
82,2.4242424242424243,0.1363072568368701,0.3370653193244202,0.1430518370479858,0.2041146758209145,0.0844972004475536,0.1406361939070633,0.1364690578943921,0.7819668794447096,0.0280124883025916,0.0316589443664003,10_sp_gt_2,10488077,0.05,10,772,low,10,10,seq
83,3.6363636363636367,0.268386715586371,0.7360033110537065,0.1842538931565061,0.3926437237543528,0.1124702263729058,0.2144714515562885,0.244953577584159,1.9060036708711665,0.0,0.0440637025953382,10_sp_gt_2,10488077,0.05,10,772,low,10,10,seq
84,4.848484848484849,0.4110516972080518,0.8512527611860415,0.2259999694446861,0.6599389612969869,0.1480503404289762,0.3283765142684434,0.4418460107554589,3.677950775189414,0.0,0.0738896455288512,10_sp_gt_2,10488077,0.05,10,772,low,10,10,seq
85,6.0606060606060606,0.490008088382075,0.702478226072649,0.2751877512233414,0.8412188749335724,0.1959723797031463,0.5452689282314587,0.7433907563282333,4.176693344021698,0.0,0.1518109979487525,10_sp_gt_2,10488077,0.05,10,772,low,10,10,seq
86,7.272727272727273,0.4618367670758102,0.6269341783888186,0.313187530363928,0.8174643156633556,0.243880635083345,0.7045445553915004,1.024242495013457,3.8862346292149215,0.0,0.365543861459961,10_sp_gt_2,10488077,0.05,10,772,low,10,10,seq
87,8.484848484848484,0.4073171882127853,0.5136077183188652,0.3700752431399742,0.8054571343742547,0.2732385395806735,0.9034906884566836,1.33997566277389,3.3146140677918763,0.0,0.7389651036762651,10_sp_gt_2,10488077,0.05,10,772,low,10,10,seq
88,10.0,0.4296934335829774,0.6119262654554882,0.4649981087644935,0.8703008400303778,0.4191380196153507,1.1614287781480912,1.2581158187707506,2.343055125742939,0.0,1.1480339995033553,10_sp_gt_2,10488077,0.05,10,772,low,10,10,seq
89,11.212121212121213,0.3541362873801227,0.6315565632171928,0.524007609743904,0.8618384339529621,0.5321974533343787,1.2747402699528008,1.3322407751818168,2.110510484130486,0.0,1.2871879230133216,10_sp_gt_2,10488077,0.05,10,772,low,10,10,seq
90,11.212121212121213,0.2687594243193079,0.0,1.0776261038669404,0.7531247016609095,1.905544773121572,0.7582385985008622,0.2532793551526241,1.6511490365723238,0.0,1.843685492501242,10_sp_gt_2,12733201,0.05,10,772,low,10,10,seq
91,12.424242424242424,0.1972933323773355,0.0,1.0573123084581804,0.7710611984429083,2.0680305458250814,0.8418155438588865,0.2187038803911857,1.454165920518333,0.0,1.733642547070434,10_sp_gt_2,12733201,0.05,10,772,low,10,10,seq
92,13.636363636363637,0.2022485170877282,0.0,0.7592978883277572,0.6662633682053609,1.947439995351443,0.918214222735985,0.2322031055024679,1.1525073000927817,0.0,1.6848399460339722,10_sp_gt_2,12733201,0.05,10,772,low,10,10,seq
93,14.84848484848485,0.2420788596149374,0.0,0.6234926973681252,0.6801530239672706,2.003358187150493,1.0416243752912178,0.3156019521419777,0.9720023866700904,0.0,1.452121562824492,10_sp_gt_2,12733201,0.05,10,772,low,10,10,seq
94,16.060606060606062,0.2991770270823311,0.0,0.570874939142622,0.6758178559110515,1.7446923919683572,0.9817390032779112,0.4356529137476771,1.0156154884380808,0.0802838701012494,1.2776238898966763,10_sp_gt_2,12733201,0.05,10,772,low,10,10,seq
95,17.272727272727273,0.2952173411246998,0.0,0.6261314997508959,0.6439729348876534,1.480734644009507,0.840073505834838,0.4848916522116566,1.1171886012953771,0.1675396380188102,1.2695147841924013,10_sp_gt_2,12733201,0.05,10,772,low,10,10,seq
96,18.484848484848484,0.2830506036494863,0.0,0.7065405987619857,0.7297018753590658,1.3873859067023917,0.8354459111038757,0.5350973576240045,1.3327194963434166,0.3120973291617075,1.2013593601374133,10_sp_gt_2,12733201,0.05,10,772,low,10,10,seq
97,20.0,0.2516247547325687,0.0,0.7466215947482369,0.6592937597038768,1.4268504165028244,0.7943174889336055,0.57084532494431,1.2602358549055257,0.4930614495270533,1.1567873339165893,10_sp_gt_2,12733201,0.05,10,772,low,10,10,seq
98,21.21212121212121,0.1878812342751457,0.0,0.7932312086934766,0.7128456310645397,1.4790666948014717,0.8833791564679331,0.6180155793855914,1.545396740189267,0.6151021263502574,1.12051556154915,10_sp_gt_2,12733201,0.05,10,772,low,10,10,seq
99,22.424242424242426,0.1866622866913629,0.0,0.864470763005251,0.6989395584021338,1.3654018404441142,1.0393085491478038,0.707211419205177,1.608492838683885,0.9138624063743104,1.1958835860750077,10_sp_gt_2,12733201,0.05,10,772,low,10,10,seq
