,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
16,2.121212121212121,0.2827778904568033,0.4467061256674735,0.1286637951811036,0.1937028583802023,0.0828663745161652,0.0914152368699432,0.0214757405142535,0.2282798066806487,0.0791710371165779,0.0575767667417898,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
17,4.242424242424242,0.7035983306481914,0.859285226786105,0.2506553850764715,0.4439629413472801,0.1406326632615047,0.1264753035408798,0.0459509038525732,1.66427365840716,0.1225704909911063,0.0629942805464739,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
18,6.363636363636364,0.8372030347906909,0.5136657821593704,0.5413924883954917,0.9309781671146752,0.2590394371257584,0.2153541460454403,0.1057016106884604,3.7313891868041713,0.0523879427033835,0.1562199633455524,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
19,8.484848484848484,0.4404685523242695,0.2255046207321052,0.9171509825769756,1.46964647036805,0.4686042319125988,0.3988270593876124,0.261353517685102,3.121452799372859,0.0184586834818816,0.55778206726379,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
20,10.606060606060606,0.1738262817083355,0.1591883664357681,0.924116845478376,1.4174635772828723,0.7633894489980722,0.645191506485653,0.5790247225316324,2.021786573272288,0.0168767521740715,1.2272169400544135,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
21,12.727272727272728,0.0865198915630129,0.1820225312781744,0.780417513481281,1.0778374272962754,1.1160366562043054,0.8548711562883627,0.8698179626679061,1.333811196632992,0.0368504998058762,1.5769816347590664,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
22,14.84848484848485,0.0610965948307138,0.2901025712041324,0.6435289928380469,0.7919746905097077,1.364512929276137,0.977843346024552,1.0260995683344258,1.0954014800933902,0.1126260708292835,1.4592848647040173,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
23,16.96969696969697,0.0583539612333607,0.5306729619833409,0.4813306035355294,0.6516787088926622,1.4061526864318905,1.0276511636216603,1.1635863931872987,1.1036119356958738,0.3464004631059865,1.3195437307592486,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
24,19.09090909090909,0.0704066830098122,0.9875550966907352,0.3034405758892403,0.5765988065514132,1.1170584494841644,1.0298373463265564,1.252727541076473,1.3558676871496746,0.7853474965004308,1.140290512954137,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
25,21.21212121212121,0.1149009731700926,1.6315678219973233,0.1326160863039668,0.5594443656276644,0.795281216334845,1.02775970154474,1.4012555778028852,1.6505423505205443,1.0939290290002517,1.0178676041711971,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
26,23.333333333333336,0.2070538058041799,2.089088531661962,0.0439269662173582,0.5064121868595898,0.5986882846732893,1.0593106545396256,1.56139848584268,1.988376300770197,1.1110779391253451,0.9750818310871068,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
27,25.454545454545457,0.3507026275636382,2.065879414036937,0.0153275923097684,0.447746107534581,0.4900523010898633,1.084620341768142,1.7077801286056369,2.103243215969858,0.9072041746306682,0.9954644774250248,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
28,27.575757575757574,0.5141020930688036,1.7644784389543209,0.0083209553947949,0.4324247019256917,0.4893343266975852,1.1254032126502145,1.67066438860193,2.153442892593794,0.7017932909510189,1.01732944732215,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
29,30.0,0.7932151862014675,1.4324098554730853,0.0077108278458653,0.4324267089766425,0.5699726385249105,1.153725637149871,1.5242256224121398,2.164070087501733,0.505965264990274,1.1014693739624744,10_sp_gt_2,41300,0.01,10,182,high,50,15,even
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
31,2.121212121212121,0.1284425194424618,0.1669708806760829,0.1315002469252937,0.0258431123261339,0.0161943541210037,0.0261647123627518,0.0987649219028653,0.760034240115584,0.0992549428342328,0.0107143532429631,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
32,4.242424242424242,0.4166740751876364,0.376785061602596,0.2491206436226605,0.0688436260182161,0.0265220771810431,0.0408878264649733,0.1822127496284753,3.854494787834011,0.0824545194617625,0.0212996554929985,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
33,6.363636363636364,0.7382880459911584,0.2130070237867063,0.5222853559785738,0.1914857198873212,0.0511687855518315,0.0814409633294535,0.2941535458934202,5.287843900429251,0.0151935649116462,0.109861389482635,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
34,8.484848484848484,0.5732646656872705,0.0557081509849778,1.051433587933773,0.4540651022396656,0.1065263697762053,0.1560685643544437,0.3922391510056914,4.477160292835064,0.0028164635309994,0.6231544307527521,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
35,10.606060606060606,0.2804472955958299,0.0141468690367671,1.219457815946168,0.6489619798246697,0.2293227830721577,0.2742946498045789,0.4116860135685238,2.7622697101693934,0.0,1.647618519115135,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
36,12.727272727272728,0.1560435865329332,0.0078161306644855,0.994561741958206,0.6660960664697128,0.4869555423604551,0.4060796440984447,0.4136496417053154,1.7857010114086904,0.0,1.9756176597123185,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
37,14.84848484848485,0.124530905377951,0.0080724747584912,0.8433554525248592,0.6139394056295174,0.8631525008260666,0.520262584486436,0.4376200618187882,1.4689390057630298,0.0,1.8718777805140436,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
38,16.96969696969697,0.1239071167839547,0.0109175566041916,0.7490514790005711,0.5961193281482441,1.2312747433694833,0.6566700827354871,0.4644817576996454,1.423088063009812,0.0,1.7226212593051196,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
39,19.09090909090909,0.1275655611867566,0.0169916587456354,0.6971035482439286,0.5872474654220949,1.519990437158819,0.7734482957105739,0.5332448872172965,1.389467178424717,0.0,1.5713248317465571,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
40,21.21212121212121,0.1371658427473877,0.0280753406282984,0.6612080241213986,0.6014410258866709,1.6529680349886544,0.8734057078227584,0.594153139493508,1.3787811963964878,0.0,1.447892719349916,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
41,23.333333333333336,0.1330131561784143,0.0474811910864181,0.6350695692667399,0.6352688323507832,1.7594189466113423,0.929481187874316,0.7006529343275482,1.3302992274133596,0.0,1.433202877276364,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
42,25.454545454545457,0.131061272532997,0.0817462573301556,0.6061040249008932,0.598325537942745,1.756693267215966,0.9863506186702864,0.8169918745791317,1.353646096727226,0.0,1.4342218122061656,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
43,27.575757575757574,0.1426875817335317,0.1476380327726091,0.5967752687712273,0.5735069122698523,1.7170467993886431,1.0321958716453747,0.8849022466513445,1.313448847706253,0.0,1.3497968843833723,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
44,30.0,0.1512357551758018,0.2533356705296086,0.5594030172959136,0.5356363994165496,1.6844530043881512,1.0783106671157137,0.943224189150206,1.34547662986614,0.0,1.3351829816881975,10_sp_gt_2,115475,0.01,10,182,high,50,15,even
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
46,2.121212121212121,0.1449625297038893,0.4277678820139419,0.0213861851800155,0.0245548242212313,0.0744433155837111,0.1154617116160865,0.0775520824846073,0.3840809195166048,0.2294630102911761,0.0379897793820755,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
47,4.242424242424242,0.5944267738185007,1.0380545556609453,0.0323079039211575,0.0608642450885942,0.1085842114540269,0.1681579816219459,0.1553896293169708,2.803155060411948,0.2629966817397717,0.0462872191137754,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
48,6.363636363636364,1.408037828099784,0.5279077212031376,0.0896922664924963,0.1654123404223222,0.2026469992459894,0.294729719151268,0.2544668032100601,4.995282072219095,0.0505359409552247,0.1591900946964605,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
49,8.484848484848484,1.4950254585332328,0.1211991129150344,0.6345440068887145,0.4257759363773223,0.4350230099807936,0.5216360620626664,0.3001569188393393,4.165603066418279,0.0059427729729993,0.7252033224449129,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
50,10.606060606060606,0.59193961856498,0.0164343529449483,1.491969049351296,0.6371904958004605,0.934296451999727,0.7343696145737633,0.2766877727084811,2.2239981430929565,0.0032553604905811,1.641941043731735,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
51,12.727272727272728,0.2628543012105032,0.005137127864517,1.2131434243518155,0.6637253495269769,1.4955863672948462,0.8190951730478738,0.2703012619755668,1.2808192263641804,0.0080944214394135,1.7385627631077292,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
52,14.84848484848485,0.1859786919328129,0.0039044419503452,0.9391976394800624,0.6480933406779102,1.733896732770438,0.8808959863930845,0.3074286525177041,1.0307205098840526,0.0293708087751776,1.5714538408932883,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
53,16.96969696969697,0.1638424753985406,0.0048349691625463,0.8268575461097503,0.6753754808099085,1.7682402739079195,0.9159279977134988,0.3814672981645274,1.0142033878023198,0.1026496491251155,1.4906130078162072,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
54,19.09090909090909,0.1616042572104986,0.0071455738818465,0.7320588497824678,0.6815877781955185,1.6348924544271384,0.9719364365728234,0.471618941885189,1.0548362243610685,0.3378905798542643,1.343766160170922,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
55,21.21212121212121,0.1766214254667857,0.0118559616341762,0.6847484989726004,0.7091067057499812,1.3632969474386007,0.993194561984187,0.5205464752999354,1.1273658923726269,0.8703816112877678,1.3367192103501575,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
56,23.333333333333336,0.2204688278152236,0.0209679250744311,0.6517805518333749,0.7506924181818981,0.8865693055512318,0.9754072281124968,0.5306785005817614,1.1580867333792884,1.4827198363466485,1.2926324238182303,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
57,25.454545454545457,0.2946909911008578,0.0330285646878458,0.677446480581294,0.7747525625148682,0.5772442016855301,0.9523820708995826,0.5180904036696518,1.1938482947988598,1.7769783819044234,1.35352263645091,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
58,27.575757575757574,0.3726982174652271,0.0459724966156126,0.7233388890841382,0.8400706980618664,0.3827394746810771,0.9308049025652227,0.4567012366712164,1.1469053080941454,1.8413951359471104,1.46762835944485,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
59,30.0,0.4242213681745852,0.0533054033960478,0.8474326780601606,0.8456004679530773,0.2528649125712524,0.9488846236620456,0.4035612438437274,1.0613256708401413,1.9341198399870407,1.5064261187813308,10_sp_gt_2,309357,0.01,10,182,high,50,15,even
60,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
61,2.121212121212121,0.2537010367690058,0.4794108575646366,0.0451338608901222,0.1542289009760889,0.0459365011264612,0.0397471011477441,0.0829055406191105,0.361501621538597,0.0512855183703004,0.0271690703856073,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
62,4.242424242424242,0.7092283151741117,0.9391412393909632,0.0865396739807699,0.3704749003659635,0.0782852311525995,0.0614177833892031,0.181627931660043,2.517355617514605,0.0618578646242387,0.0343199187286628,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
63,6.363636363636364,0.9914616303610484,0.5801526783741259,0.2220705159136473,0.8563956510208532,0.1461245715471943,0.1192224902775491,0.3871630069678251,4.599362210191415,0.0142734074591732,0.1172594982234873,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
64,8.484848484848484,0.5720313690275276,0.3114551347314942,0.543954998151543,1.3252356747029983,0.2752976427845048,0.2616584400232249,0.8307416980276751,3.9611235476060846,0.0030046421973702,0.5261623021701304,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
65,10.606060606060606,0.2061645296618537,0.2535698715860683,0.7248247001481929,1.192516294158214,0.4963582531928265,0.4512852523121377,1.315443997933836,2.587999697716676,0.0,1.293165708782342,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
66,12.727272727272728,0.0879968121358577,0.2914514317362965,0.6641841724854172,0.8247980351326466,0.8140241896651772,0.6182282487018904,1.3497458768368662,1.7648412365290618,0.0,1.6731898365332825,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
67,14.84848484848485,0.0581026468509151,0.4344738463589674,0.5511618453398431,0.6332946603191074,1.1370697690645355,0.7497070505076276,1.2811018853347005,1.4732360871427628,0.0,1.5536653147130963,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
68,16.96969696969697,0.0561213428975789,0.7202141585305072,0.3858477357000908,0.521047207257475,1.3624536693846772,0.8422073421357144,1.2010028647998188,1.5433725535518672,0.0,1.4243037046836384,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
69,19.09090909090909,0.0746296455170609,1.2348970037177578,0.2121038488478475,0.4521237943397292,1.4660848049973052,0.9358633895030212,1.401085994724794,1.6860368274480395,0.0,1.2052718811875696,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
70,21.21212121212121,0.1030484807526054,1.7999575592611692,0.0846538787500821,0.4027699720400505,1.478140600669476,1.000145134240624,1.5852260615121978,1.973548138256011,0.0,1.05414202872795,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
71,23.333333333333336,0.1498528990591809,2.0483845340627864,0.0288708171746831,0.3460767899821929,1.4470070685487504,1.115019693596043,1.9366279221463285,2.168927031644614,0.0,0.9809075802553348,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
72,25.454545454545457,0.1880928086045907,2.009730696078726,0.0102900687371827,0.3096207358909719,1.423786597180018,1.148841189093304,2.15257314700832,2.26442008062715,0.0,0.9711785224448004,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
73,27.575757575757574,0.2304662908453439,1.9430845424405745,0.004135083769129,0.2709352482988464,1.4122263510977584,1.1927176074776649,2.1477610160916365,2.3016647538170387,0.0,1.0046821525319525,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
74,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,182,high,50,15,even
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
76,2.121212121212121,0.3221193303964449,0.0542128668131529,0.0802016467788958,0.176805626769447,0.0159758660283531,0.0928992783021008,0.1077515671810372,0.9724974736313284,0.1501326714323474,0.032821331157746,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
77,4.242424242424242,0.7869584858703229,0.1029754201570848,0.2636536650079021,0.4488529846624094,0.0268438382370386,0.1500542161196135,0.1903204893099858,3.808146189178116,0.093361096366843,0.0710257312555418,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
78,6.363636363636364,0.6971488069545868,0.048559370567638,0.8446918981392975,0.993475120641019,0.0570786763394876,0.2818323464503265,0.3383007795469824,4.050331924943628,0.0190617575224938,0.3325705761086906,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
79,8.484848484848484,0.2349897133524612,0.0172035063597291,1.2452991104093003,1.2718151498684704,0.1300583507324442,0.4909212840732596,0.6163561546240807,2.608053079373414,0.0097198235405677,1.128377233239895,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
80,10.606060606060606,0.079526450349489,0.010660161846758,1.1202349687795428,1.016017786613985,0.2805594031134792,0.714348248822181,0.7995582711702763,1.473413000217428,0.0160634035693011,1.7067366011467495,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
81,12.727272727272728,0.0428766458490657,0.0109280402670187,1.0064156303273726,0.8166458621659523,0.5283242654291276,0.8332400920287272,0.8482939698031841,1.0444538031520505,0.0490805354753739,1.6689991834961602,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
82,14.84848484848485,0.0266808389013202,0.0131514979298529,0.8938509319710015,0.694895481512012,0.852830710317535,0.8725555232573352,0.8713082451145129,0.9483820943008506,0.1633292040222256,1.5176605224253072,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
83,16.96969696969697,0.0213401938279439,0.0192056916404678,0.7997496020122602,0.6354486309410177,1.0373274055034036,0.9123414437147346,0.8658559512016183,0.991070417247571,0.4925372888775629,1.3852504337507745,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
84,19.09090909090909,0.0235366825404847,0.0347095638380095,0.6469284783355165,0.6432928278197537,0.8957301674393349,0.932248453916884,0.8097713994726661,1.141736555160127,1.1661297119208072,1.2914225541211743,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
85,21.21212121212121,0.0357092419536639,0.0838133972619603,0.5217328207707386,0.6854707975804011,0.5832730763953942,0.9415255452581704,0.74815274476539,1.2757144648185328,1.7387089526663249,1.315449991034352,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
86,23.333333333333336,0.0712520464605401,0.2212919950950041,0.4162515203090119,0.7059182877027548,0.3264239372013837,0.9502484060747314,0.6635345574242393,1.3666773714249738,1.965720533080756,1.3589377205889837,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
87,25.454545454545457,0.1561320757638628,0.5961267708374245,0.3277097377021961,0.7425750511480591,0.1850050722791138,0.9416281877239956,0.609736805148514,1.4176814817506402,1.936700164052843,1.3514291217122638,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
88,27.575757575757574,0.3820512497549856,1.1655743107353804,0.2213263772185953,0.7611220863180582,0.1199027894385076,0.97791812976565,0.6886940756125826,1.5051754134297302,1.6104927222411043,1.2912104565029323,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
89,30.0,0.7440374921635895,1.3213139185539169,0.1720234904010544,0.7973485467281287,0.1039442646691361,0.9929302938691152,0.8328790344368935,1.572129517666897,1.2173689017522944,1.2029206556490128,10_sp_gt_2,591973,0.01,10,182,high,50,15,even
90,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
91,2.121212121212121,0.2693792222613345,0.3043473752564664,0.0226911330118166,0.2111107498422701,0.1094357762164929,0.1034676678392272,0.0212847906347441,0.5831160029941876,0.0960052727456675,0.0291150768985053,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
92,4.242424242424242,0.8111569429876279,0.6707786931929965,0.0553946882157749,0.4978478456249524,0.1716527388913736,0.1661834236988112,0.0484662313517499,3.069066390799409,0.0898144979041368,0.0466384739058274,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
93,6.363636363636364,1.1451991763268183,0.4596992090760021,0.1886994835010814,1.1445413618305067,0.3110474483000299,0.3222564900562857,0.1126979238868096,4.223926304152783,0.018942108693355,0.1664928006406805,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
94,8.484848484848484,0.6978566697920706,0.305122962674433,0.5567415429751114,1.6744887608507106,0.5712842498240708,0.5801311569445315,0.306279004519676,3.112108026925545,0.0052973740721933,0.6238886215829189,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
95,10.606060606060606,0.3002247398933634,0.2844321703419589,0.770055818117267,1.478826825246335,0.9130659273119476,0.8368429877867943,0.7095979136737276,1.808399648835736,0.0051392926493788,1.2697134285430205,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
96,12.727272727272728,0.1526233935295397,0.3325035817754063,0.7186397401634168,1.0477381281308271,1.2936206704478803,1.0258288781999207,1.0563383117919374,1.1665360907847933,0.0116619872985487,1.416482147185712,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
97,14.84848484848485,0.1004440095357224,0.4862953089608376,0.57740728032899,0.8270014575436214,1.4653956635642509,1.0367754360897712,1.2774584989897266,1.0498194692671,0.0346578510546285,1.3162745170964014,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
98,16.96969696969697,0.0804790407236935,0.803785703357692,0.4201372461494526,0.693659208382535,1.529152072992959,1.0450540853830013,1.4324182809553268,1.136699820144305,0.1033258440051999,1.174513479006435,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
99,19.09090909090909,0.0761664660913001,1.3135099633065437,0.2286356106942542,0.5962646139333796,1.389021784181708,1.0892527521815676,1.6111364177169871,1.4074919856707806,0.2613506655840084,1.0651907268923466,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
100,21.21212121212121,0.0942679326933461,1.7923728724444172,0.0980995108370697,0.4884400137430924,1.1750533140680306,1.129189333715788,1.7891554132372518,1.643549273878889,0.472059201623601,0.9744969831723408,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
101,23.333333333333336,0.1324789376497325,2.11861967865686,0.0316086803858254,0.3992385109331094,0.9810854568971876,1.1493276841434927,1.9271923336496768,1.9933253308694392,0.6346953919236965,0.8986178526458694,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
102,25.454545454545457,0.1944657980458754,2.0991415953783275,0.0099376637150171,0.3424554472502937,0.833235625350569,1.1305883725853323,2.023481851833088,2.170720233471747,0.6854114819970835,0.905764053825118,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
103,27.575757575757574,0.2941264597442356,2.000870384805933,0.0036234746039205,0.3031043044908894,0.753341472834838,1.1653726709494543,1.8983150958816093,2.230654873709799,0.6268904938221742,0.9732764521533428,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
104,30.0,0.5242031403302116,1.7711094335430944,0.0,0.2862143527300089,0.7622402280723997,1.187327956136759,1.7302039202578052,2.276421795105272,0.5147840460431957,1.0506532322100643,10_sp_gt_2,1444356,0.01,10,182,high,50,15,even
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.01,10,182,high,50,15,even
106,2.121212121212121,0.1391943791062589,0.0664033507213135,0.0228091971955141,0.0485275009971659,0.1158243327875513,0.0919632972432528,0.0769296545772768,0.6703177540261693,0.0749838667359777,0.0785034179141054,10_sp_gt_2,1768742,0.01,10,182,high,50,15,even
107,4.242424242424242,0.5284306715106394,0.2198605318179701,0.0574033201518696,0.1313717006593378,0.1770193582150603,0.1464558412097301,0.1420468518156743,3.5584685712836848,0.0735988782208677,0.1354548045716039,10_sp_gt_2,1768742,0.01,10,182,high,50,15,even
108,6.363636363636364,1.1604661489612065,0.1878930175914114,0.1969423455723675,0.3401352540801148,0.3320448636247443,0.2603848394700503,0.2237701445112214,4.6751790898689904,0.0158444328609853,0.5759216774177983,10_sp_gt_2,1768742,0.01,10,182,high,50,15,even
109,8.484848484848484,1.0243183408118537,0.0731391290477408,0.7893071921771618,0.6061047202974427,0.6634719571631187,0.4483945021200137,0.2543944921509634,3.210208690089648,0.0046763847294684,1.562158659029918,10_sp_gt_2,1768742,0.01,10,182,high,50,15,even
110,10.606060606060606,0.5124023436212924,0.0234988121789316,1.157041168097846,0.679105749181447,1.2057434516322905,0.5849363449149632,0.2375939243283908,1.7498749133705238,0.0062800567028989,2.022906807436151,10_sp_gt_2,1768742,0.01,10,182,high,50,15,even
111,12.727272727272728,0.2859554042857735,0.0137266937284513,1.0507235277004436,0.6440587602134799,1.6506767605362092,0.7187179086196548,0.232800188622304,1.1762800351723952,0.0187930107760209,1.83252288801568,10_sp_gt_2,1768742,0.01,10,182,high,50,15,even
112,14.84848484848485,0.2214864569677944,0.0135625382280319,0.8647011527953791,0.6480405621330467,1.8114395829901755,0.7965856291240867,0.2689507484385618,1.0992886405420468,0.0720487617922204,1.550759819476956,10_sp_gt_2,1768742,0.01,10,182,high,50,15,even
