,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.0,2.2573601907184884,2.0606002254966658,0.6931584202318825,0.0,1.0401828266745028,0.0070143711444654,1.1203341354460106,1.5778364643396103,1.118067532827573,0.0,0.495935056042804,0.2742746004804522,0.270180450724431,0.6463520731303611,0.0976744912867479,0.0740271749832227,0.0133931188325568,0.0436077229266228,0.5130093550662845,0.1753635068820591,0.1416680306376399,0.3662162610448461,0.0504276216095065,0.3925137653194149,0.0529992604016831,0.0287511017593939,0.6118912643525525,0.2353759239698444,0.052400544542369,0.0362248427936393,0.5201078341725425,0.2554909824248002,1.0349709262150213,0.351852306463966,0.0132809680851118,0.0108176384203826,0.0273113755364485,0.2149682651123361,0.1741901875980261,1.1558439386280477,0.2053630127432524,0.0,0.5904926728165097,0.0297664154782754,0.4135241773495323,0.2047037292874924,0.0532265167171503,0.8137547713385476,1.1798641571629327,0.9785476399823356,0.606747058949168,0.0199910179344373,0.4828476564884166,0.0419331287082962,0.7183648178707653,0.0,0.5393386106950548,0.2870185553130193,0.5671643968041098,0.4099548543063654,0.2690225184395727,0.3860258511956129,0.0908649766036295,0.0067901671642886,0.0,1.0280466476829455,0.0484887672276321,0.0807392566681242,0.0292340220150711,1.1989848209626912,0.0,0.0707569536163458,0.2559682130073982,0.1095579911943594,0.0100929915342068,0.3501976559033767,0.355049222734728,0.0117022770631547,0.0319560630599809,0.3023204642454354,0.5013989015992003,0.0202345000450514,0.9041451647381904,0.8640930489196572,0.323876633614276,0.0035915863905229,0.7761288870696494,0.4426413399352371,0.7904203337615467,0.2600199039448557,0.0802592895801222,0.3660091082017972,0.2296332908787479,0.2521343625707588,0.018147531940292,0.5605193755438026,0.1453344661763123,0.6021796015149217,0.0,100_sp_gt,36656,0.1,100,75,high,50,5,random
1,18.484848484848484,0.0,1.7032644338651275,1.6764928420257037,0.4611068834737593,0.0,0.944211300978388,0.002610204183558,1.130770653090977,1.6570664255033605,1.5368044039263302,0.0,0.4278525759314752,0.365554178168032,0.1804361643636333,0.5801825889581682,0.0916975516645566,0.0453902017378532,0.0088572317646031,0.0157991586694501,0.6857745914323079,0.2059956879547366,0.126711946749468,0.3794838252061969,0.0634369161535068,0.1544643880444293,0.0271058581332966,0.0157739304024312,0.4343081557119281,0.2197961969724349,0.031085302394173,0.0783858203167838,0.4016205873685259,0.2764104372175087,1.2729866567913828,0.3930252938064281,0.0102460108205848,0.005375916320311,0.0505245478447475,0.2651273557238904,0.2970489815916776,0.9040164792301824,0.1169780134220521,0.0,0.7511536619451803,0.0467497842399713,0.5121205690655978,0.1328915624379151,0.049468079587609,0.8108737258688642,0.7760675689679868,1.0037618848030208,0.562201320385156,0.0049747671816508,0.4070560138051608,0.0705335858324347,0.5445505072805832,0.0,0.2619655619658408,0.2338585189646026,0.53466897523588,0.4247020527602096,0.4127773553853761,0.4373964664284113,0.0892211653456572,0.0035140028805078,0.0,1.1823625428817914,0.0301598753593335,0.0715227997820846,0.0145656392510027,0.9358847532271556,0.0,0.0413939099999796,0.2089165032738805,0.1201305687758674,0.0058455980680875,0.3631572505097751,0.4438492078437781,0.0025237414838288,0.0461081879562809,0.4464552598391551,0.3643122390254207,0.0068151071287626,0.9463410736707376,0.5843672624220279,0.3200010080741732,0.0,0.6165770928450284,0.4113608070773433,0.8146444590376022,0.2215156214668471,0.0811533261221794,0.3751933853138516,0.2461504881662505,0.3295840718952696,0.0070262666798428,0.5753174727731414,0.2327567803528086,0.5624215690593983,0.0,100_sp_gt,36656,0.1,100,75,high,50,5,random
2,22.424242424242426,0.0,1.9683121770194012,1.7382041680756617,0.5972071192166086,0.0,1.2810157360574068,0.0,1.1804956584424786,1.2661125743991974,1.347445928816074,0.0,0.4206745217674027,0.5340236569087629,0.2652569135433552,0.6326956518338671,0.1944574292706094,0.0408438347905253,0.0073241062891747,0.0118127244604095,0.4843097176958894,0.1684875584624638,0.1518570061488986,0.5074075391082438,0.0761164310551599,0.2003141377580905,0.0227561351647117,0.0095619229862401,0.4264987796605215,0.1591719996080288,0.0324443216952885,0.0686793937220012,0.3173429006530985,0.2113100728585355,1.4705145830323276,0.4150524827601549,0.004826632306446,0.0,0.0651322455900693,0.2903027871489718,0.3608647793296047,0.9479553200936676,0.1614928085555737,0.0,0.7122506462973686,0.0434282074537935,0.4984386454177545,0.1451021051284478,0.0200964822284335,1.0237884955725105,1.1334528728239048,0.9678831791345064,0.7517183557121055,0.0040018411351167,0.3580195826227422,0.0589795523869216,0.5379647499444268,0.0,0.5117695185475942,0.2667901445699668,0.4991738759950952,0.5764252643569228,0.2274637420795393,0.3391542337627782,0.0598431706534181,0.0,0.0,1.2738813343328654,0.0272097331179386,0.0679485042665582,0.010710571011578,0.7779950411580119,0.0,0.0459201570479359,0.2192231992920937,0.1431953544425955,0.0039189894752084,0.2928993669185394,0.4271677865919035,0.0,0.0327894006664339,0.29786032714002,0.4789580030347686,0.0058262701575865,0.8389588075765182,0.6974218638690898,0.4262388163819898,0.0,0.6769333967612056,0.2753600860641091,0.7228832599187921,0.3496659163630776,0.16565604900515,0.2770498965643959,0.2606163622636415,0.3649880065714878,0.0079884860517079,0.6903078051114159,0.1761541212217817,0.6600528580786633,0.0,100_sp_gt,36656,0.1,100,75,high,50,5,random
3,26.060606060606062,0.0,1.9417281367632797,2.120570875977365,0.5869685825468222,0.0,1.0836917412351992,0.0,1.2277788431485468,1.3451564755641483,1.2050859949204606,0.0,0.3980164804084038,0.5348961480713721,0.1007530815623902,0.5031336348355375,0.1462747989783513,0.0564983294350097,0.0,0.0080929335162144,0.7429661677028064,0.149662991939778,0.1773606134218689,0.2367818562873261,0.0729442353225558,0.3122615304553054,0.0264745438898845,0.0056171549776351,0.5933472865818011,0.1770077615882055,0.0457693641292387,0.0936975545730963,0.2969208073955638,0.3459827611505601,1.1612287379524533,0.3263401738797505,0.0,0.0,0.0646464317131686,0.3876203335069378,0.276241678351333,1.2021161147746249,0.0773496786811857,0.0,0.8226964669394767,0.083282667312371,0.3897856462594076,0.151726212847169,0.0116348644192429,0.7205292321856654,1.1950939835202865,0.9511477870452008,0.7157840672014004,0.0026878996098826,0.4945080914058675,0.0488883915163692,0.4705742319430016,0.0,0.3899046942583188,0.4438052362404096,0.748265193544247,0.5659694527706978,0.2657875171693322,0.2381024329603557,0.0825416811221527,0.0,0.0,1.269922429480693,0.0157437043168709,0.0600494694270997,0.00706901726833,0.7660068441913469,0.0,0.0541445116978264,0.213715086540071,0.178810237137821,0.0,0.3194981131369007,0.4944342824873449,0.0,0.0223316669576403,0.3039240191389444,0.8281137590133573,0.0044928782197933,0.7277581400897554,0.6972019333026696,0.4030860722227767,0.0,0.6136833920130657,0.5385957270655973,0.8170096415673359,0.3188254471018644,0.1871015217667176,0.2043695373996483,0.3149724177991831,0.4322250252273062,0.0066913357169251,0.7204230258445712,0.1720204415962232,0.5599419779240377,0.0,100_sp_gt,36656,0.1,100,75,high,50,5,random
4,30.0,0.0,1.9969741251300837,2.119064688860266,0.676673347011995,0.0,1.0831040674005572,0.0,1.4671007690696551,1.6746746203595653,1.2905528730049058,0.0,0.36997840867671,0.4419813538459443,0.1324486105632067,0.5682834472244815,0.1501855157797523,0.0732208745371968,0.0,0.0067986796687826,0.7180976623994038,0.1339600071666524,0.1237276246510334,0.3811288562708734,0.0573280681639196,0.2701061486898402,0.0401034263265963,0.0068145952070879,0.5694028205686484,0.1705091902156893,0.0948002635070165,0.1057723263797644,0.3383393892462715,0.3115519266524018,1.1977520177278098,0.5162567304443985,0.0,0.0,0.062672613309646,0.3527139764790702,0.1945060926979634,0.9339669104736046,0.0652677326061918,0.0,0.7690483734396625,0.0907844333823738,0.3380242866040887,0.1293397900369109,0.0097696869036561,1.1218270791554352,1.0315113365418531,1.0014993822052274,0.73695525613406,0.0,0.3643325470838019,0.033995725185416,0.6371645013316093,0.0,0.3967728147398903,0.2762046946394607,0.6439059613137732,0.4198798115178304,0.2415328237982032,0.3186242177934605,0.0842108461409839,0.0,0.0,1.1918612889131306,0.007777141057272,0.0623081974242363,0.0075395957641881,0.9048618932638977,0.0,0.0444787235502911,0.2161766811784311,0.227341222833887,0.0,0.3747664975885407,0.6007958442589435,0.0,0.023597323451343,0.2903086144493703,0.4919854927987543,0.0046194043865219,0.6280328306780039,0.3960506315421586,0.4355334978990062,0.0,0.6875279834572668,0.4715517090725894,0.7087825398231022,0.4178644042293802,0.1115743139533206,0.3382497803817711,0.2612388752855766,0.3458533164922401,0.0053839379174361,0.7165081055243582,0.1050874679802584,0.5336477215035841,0.0,100_sp_gt,36656,0.1,100,75,high,50,5,random
5,11.212121212121213,0.0,2.061995519782134,1.649712126836702,0.6298618622975326,0.0,0.9450172544279004,0.0244941459855333,1.356029340598325,1.340563229393765,1.1693068327352791,0.0,0.3413742482314782,0.4169649267381438,0.1588722019201925,0.6909467234194233,0.0580398376910094,0.0149617338623212,0.0250961502687684,0.0434258924477285,0.7375824661207911,0.0355112062156598,0.1436988117564638,0.4176644740686592,0.1961976341475415,0.1585026586491175,0.0346203480549788,0.0079900571804247,0.7566048352299726,0.2030490870351516,0.0574788396919243,0.0823644949084525,0.1733634534961865,0.4231933566913336,1.101263169833493,0.2862106393235412,0.016773283102814,0.0400019092465183,0.0618748210849931,0.1578550135911872,0.1987768518032154,0.7970528219382447,0.0969468796291162,0.0059181693040459,0.6592375438395657,0.0497106361419267,0.508893731333466,0.1014042709464888,0.0265996039683423,1.1476437540300282,0.7955243455694544,0.8334443901463265,0.6402652770201558,0.019008251653173,0.2959015227204816,0.0211067435705041,0.7035081480684309,0.0,0.2184767003428298,0.117971150346656,0.6394929364078598,0.3851638466397049,0.2286877393129023,0.3854367249151766,0.086041197238719,0.009814045812232,0.0038862598829052,0.9682492693416436,0.0396581048191297,0.0338342454798203,0.0344154348888333,0.8067113625301817,0.0,0.0770771381353244,0.1928183763653562,0.2319451248644577,0.0266271651890466,0.2938141613725486,0.4373537682747471,0.022290499620084,0.0143035964486341,0.1658814795380084,0.4419730368533331,0.0044031598323845,0.917317534180737,0.548492182113064,0.4130825901487521,0.0039900904370116,0.7347900159858968,0.5079908102605115,0.8067453964404719,0.2183299985071813,0.0548861120757357,0.2222296655840937,0.2245592622114135,0.0503717335285098,0.004775177299277,0.5894774725733557,0.1945116799969367,0.4737593119810012,0.0,100_sp_gt,41300,0.1,100,75,high,50,5,random
6,20.0,0.0,1.893326555597169,2.057922938030706,0.7673607498473299,0.0,1.108232146932417,0.0282891550754357,1.0319865867216054,0.95083986091335,1.5276353895387391,0.0,0.4892447068727497,0.5772124401415248,0.1101868104746335,0.5644467272864703,0.1063324387434723,0.0647498637649796,0.0121625831384439,0.0180967204295003,0.5757212265689597,0.0674782975816183,0.1574802595333583,0.3005353986459765,0.1044286863617303,0.2137706208058607,0.0370700255646566,0.009205476086905,0.4236463783571444,0.2509248443509992,0.1019039491481038,0.0874747516154405,0.2977271172092757,0.3802035174918233,1.237245946969937,0.3379229189142284,0.0107665169808668,0.002842958636629,0.0626747545414672,0.4169845841581743,0.3288837362931571,1.0660118613060574,0.064558466867934,0.0,0.6002744209644882,0.0208566270410037,0.2815373816014662,0.1985855210010948,0.0075388739583529,0.8970051733859526,1.1389671254390166,1.1703337986578457,0.763657949774856,0.0,0.3637604162193844,0.0226763482948323,0.6020395605967152,0.0,0.3989176726400567,0.2121212919710104,0.5757964568517295,0.515842042750719,0.3952312144269975,0.3743981794045191,0.0877779678640716,0.0031583660433078,0.0,0.889171299077863,0.0244849876216403,0.040149255494943,0.0122598906499122,0.9414366169970556,0.0,0.0622258098792452,0.2025056366672654,0.2114134833031307,0.0050335535976505,0.4787767352861301,0.503427386569265,0.0041068715328314,0.0083599630709797,0.2438231283969176,0.530910185920985,0.0,0.8576942840739709,0.548504853285415,0.4421689401746438,0.0,0.7556071809575011,0.5866849586298285,0.8118708069690383,0.55253699265595,0.1474996088280096,0.3813727711938444,0.2024552037653988,0.1732813859412717,0.0,0.6488753518292544,0.1911296854093016,0.6011403812785703,0.0,100_sp_gt,41300,0.1,100,75,high,50,5,random
7,23.63636363636364,0.0,2.304895596078513,2.0878227044141147,0.6662534788211681,0.0,0.8388955187168317,0.0155886406511957,1.0005573044987672,1.3867495472568212,1.1924125490478237,0.0,0.4166065574568497,0.462812207584718,0.2240829584297969,0.6533790503085999,0.1219026440985636,0.0979412389824597,0.0078599727887897,0.0060673382905716,0.6373971373033445,0.0964143143611482,0.1390034152219163,0.4049541274437988,0.0973472764900576,0.2134466728426837,0.0612095037682062,0.007204596282114,0.4769825672991172,0.2193613234249083,0.076379960574495,0.0865593351748597,0.3098652458572137,0.2569599781124264,1.3195361573800957,0.2960822479952766,0.0064598769153739,0.0,0.0503309336311678,0.4438620029536271,0.2705631235858071,1.038100331066802,0.0648111732067378,0.0,0.6882147082253164,0.0149626397012934,0.375839739942792,0.2340128471976408,0.0069418081643342,1.0097922634415872,0.9979630755335184,1.107378796214514,0.608423329187943,0.0,0.4979740479569459,0.0207432648945663,0.5153425591881307,0.0,0.2813247359295479,0.2798333456501187,0.5787732799375739,0.4577594301266585,0.3351566432711404,0.4412476249550112,0.1456802041329364,0.0,0.0,0.9109841799265604,0.0222558281049302,0.0696922612990268,0.0157808428824033,0.9528495554349534,0.0,0.0472546724780175,0.1761282732120584,0.1750476877391273,0.0,0.4585821349754116,0.4019321531367121,0.0,0.0061910040469867,0.2831208735340447,0.5213055326034836,0.0,0.7622281157967934,0.5299776751982411,0.5618496985343597,0.0,0.899165357469029,0.4939352580960507,0.8230101234269452,0.3925358536472815,0.1356286228937629,0.5779694936011026,0.2774815347705345,0.2062558661540063,0.0,0.6781793239690509,0.1880457186039704,0.8601545138215975,0.0,100_sp_gt,41300,0.1,100,75,high,50,5,random
8,24.848484848484848,0.0,2.1705610603593355,2.056012739111148,0.4501310199317384,0.0,1.1364766483038462,0.0198103976265357,1.1044574945910757,1.3202948194532984,1.316534329786609,0.0,0.4254753429626452,0.3992764437649929,0.2817631792583438,0.7429518517559314,0.1249980154949534,0.1135062851857154,0.0062644517952452,0.0047474621308586,0.5296449596003245,0.0828107941464207,0.0862191822216955,0.4167210889475493,0.0821149557700972,0.2596759174980823,0.0731941195703461,0.0049809547313496,0.4865627621222657,0.1835615415442435,0.0808790443559502,0.0743349905957046,0.314716009273582,0.2190722675211949,1.367004104391393,0.3362410638341142,0.0057097343741287,0.0,0.0486426896939577,0.5768851030708831,0.2935724285312309,1.073706590310184,0.0588631826664018,0.0,0.8174244485218257,0.0152639816218856,0.429310229383138,0.1663700981211423,0.0059235082009141,1.023986669648787,0.8316005224090528,1.299979637685566,0.6251678731354725,0.0,0.4058282646707536,0.0187999168587376,0.6850207400628061,0.0,0.3528721233493173,0.3436506089741207,0.5623041568223203,0.3178683089800604,0.3143742115404462,0.2579008359766925,0.1593624678626862,0.0,0.0,0.8156942253488517,0.0173764513930511,0.0499921201249357,0.0082202985520829,0.7471799744261629,0.0,0.0624970541856687,0.1510780889185028,0.1691947205055624,0.0,0.4069090947067687,0.5314718459889762,0.0,0.006479004329833,0.2325645658586405,0.341416485216252,0.0,0.6612956194612895,0.5907467128428844,0.3819455810399552,0.0,0.7168771788389849,0.4336017960440711,0.8671172208671809,0.4192479223533635,0.1062894134751219,0.46400743911183,0.2443212516028314,0.2095225395222246,0.0,0.749173195169211,0.1361079729212068,0.6830729608214439,0.0,100_sp_gt,41300,0.1,100,75,high,50,5,random
9,27.272727272727277,0.0,2.080778256031185,1.9757986576794768,0.5919127032693323,0.0,1.0333273127200195,0.0135933103418961,1.2106705680093015,1.2127849252121408,0.9976027746467396,0.0,0.3523020973759812,0.3843584709488363,0.2822588766441523,0.6674523728949389,0.1194806303881476,0.0823274266377557,0.0042192761508399,0.0051955499753676,0.7023372115721338,0.1299345126208222,0.1118593838881431,0.4204132997040551,0.0875539175524966,0.3414297785598746,0.0655344961908354,0.0039033651293722,0.6482688206844851,0.2683391730398541,0.0573303131576328,0.0340017885381893,0.2954075059989391,0.2617177301045076,0.9909571065363084,0.410065560535535,0.0029738623361006,0.0,0.075470247634664,0.2715240428720774,0.2992644338751326,1.204038586392644,0.0711580962097305,0.0,0.6626187190180121,0.0158743150019537,0.4273053697068281,0.1600313046390708,0.0052099468981894,0.8463058923991519,0.8790445466692205,0.8435968928363118,0.7149348283352487,0.0,0.3601256364615043,0.0093238408017801,0.59529787108014,0.0,0.3562073712427382,0.3915091532587767,0.6260779090209739,0.2974128455418731,0.1979187643780767,0.2831838436602372,0.0839379326879391,0.0,0.0,1.1716941666696568,0.0079026590663978,0.0525934598154169,0.0066559617632915,1.0112719585207388,0.0,0.0681775664773678,0.1924549931827325,0.211172174860245,0.0,0.3507979415249956,0.4708491848195849,0.0,0.0054704074850211,0.2919051435284934,0.2962485570049169,0.0,0.8034510448700808,0.506774814305848,0.3645965801805602,0.0,0.8544050377025468,0.3902874905580177,0.6810237056791534,0.3530672497711115,0.1350921285621371,0.3479221113866469,0.2615525681621926,0.3032009846506729,0.0,0.5812393255368302,0.1806338379004409,0.6977430773827061,0.0,100_sp_gt,41300,0.1,100,75,high,50,5,random
