,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,14.84848484848485,1.3285506668310871,3.600355515757591,0.0047199413158411,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,270,high,5,5,even
13,22.424242424242426,0.7238221280082651,1.8586824410133105,1.084435396130518,5.345126779386377,5.463869995631126,0.0715797824222706,0.0,4.91621990008001,7.317381980579105,5.443420413836558,10_sp_gt_3,2369231,0.05,10,270,high,5,5,even
14,30.0,1.836962869610031,2.609076059040836,0.0,2.677191843891235,5.8332288121946245,2.8944149664948524,0.0,2.173470903525819,0.7107072452229276,1.2363166398741257,10_sp_gt_3,2369231,0.05,10,270,high,5,5,even
15,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.05,10,270,high,5,5,even
16,7.272727272727273,0.7182355675426739,0.92682301746135,0.6200740592221874,5.3175583935722255,4.766704190244028,0.0537188278847601,0.0,5.134719567300727,6.392016664365516,6.238490022105195,10_sp_gt_3,8982779,0.05,10,270,high,5,5,even
17,14.84848484848485,1.467683444417679,3.455355330145233,0.0,2.7224861835387424,5.361741590684469,3.650064238645445,0.0,1.8517032541051035,0.6232379765868671,0.379459610005146,10_sp_gt_3,8982779,0.05,10,270,high,5,5,even
18,22.424242424242426,2.441237681343937,2.7212009875448664,0.0,3.088669850254206,5.625231349457549,1.0234979356947935,0.0,4.91632625457755,4.1449982428933785,3.0125231359660845,10_sp_gt_3,8982779,0.05,10,270,high,5,5,even
19,30.0,2.2343175861130327,2.5184182819215883,0.0,2.6764247345549617,6.731386715003915,2.072404385845761,0.0,3.777028301746274,2.149264862398895,3.100520757011637,10_sp_gt_3,8982779,0.05,10,270,high,5,5,even
20,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.05,10,270,high,5,5,even
21,7.272727272727273,0.8163441034914849,2.333504826035428,0.4892872314778518,2.303975716322574,4.032146686707205,0.1900499557165169,0.0038543803302215,7.883622222092046,7.405385119311673,5.773367273676541,10_sp_gt_3,10488077,0.05,10,270,high,5,5,even
22,14.84848484848485,0.8604195425270289,2.760170897295919,0.1176413733680116,0.9067515540513842,6.088156421637529,2.5970098953465985,1.7409797421711573,3.726545049787739,2.7539763151965477,2.3620225861325044,10_sp_gt_3,10488077,0.05,10,270,high,5,5,even
23,22.424242424242426,1.266937615876082,3.928092976326959,0.1807940120908229,2.7701706297037467,4.072653622810144,1.254466654664066,1.4931164784963866,4.582225107814354,3.5223877817233245,2.554308619193048,10_sp_gt_3,10488077,0.05,10,270,high,5,5,even
24,30.0,1.1483439730949874,3.6055582151754217,0.0620943641195902,2.1794653730734344,5.767885107337659,1.8713754381018308,1.5842037566451956,5.025929773250581,3.16690363161428,2.9260751095386124,10_sp_gt_3,10488077,0.05,10,270,high,5,5,even
