,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
56,23.333333333333336,1.269834081961441,3.4171946524721486,0.0,2.1119830880204296,5.593620489682887,1.6550803642733418,1.4387324767457366,4.869573473058177,3.562349887606384,3.0824821172007213,10_sp_gt_3,5140131,0.01,10,821,low,10,15,even
57,25.454545454545457,1.204905640839556,3.4686894699889463,0.0,2.1515064438361544,5.255530771799423,1.62134652320079,1.4919829608988906,4.83189584433801,3.461654629270136,3.0188873351622907,10_sp_gt_3,5140131,0.01,10,821,low,10,15,even
58,27.57575757575757,1.159760747947654,3.551717684844072,0.0,2.0990291333794264,5.4108702699715865,1.6050104422924805,1.4160630917191368,4.94959858207493,3.610100025025792,3.0475386179026582,10_sp_gt_3,5140131,0.01,10,821,low,10,15,even
59,30.0,1.2070029485115503,3.723551438550994,0.0,2.083213943272723,5.361529192967829,1.5588801939715804,1.509621570040716,4.827720619024117,3.393863777887151,2.8740747600894103,10_sp_gt_3,5140131,0.01,10,821,low,10,15,even
60,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
61,2.121212121212121,0.9933887754688024,0.2221745501834627,0.4004374068350526,0.2341763727679958,0.6695722034262173,0.1115355577787555,0.0846255973451424,2.136672575491813,0.1068174726732628,0.7720355779052914,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
62,4.242424242424242,0.5600796591300977,0.0,1.872722655555068,1.13370681630711,10.282257008870804,0.6623881555359656,0.0,5.866176640580954,3.113404283474392,10.173758105028558,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
63,6.363636363636364,0.8484569851270753,0.6556208629044395,0.8286416076992407,4.655522553211335,4.2782739652559405,0.0,0.0,6.262275991104003,7.666861029548564,6.042235405486228,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
64,8.484848484848484,0.979266065642906,5.497076659250141,0.0,5.277114833354015,4.603556839104668,0.0,0.0,3.5881715695773946,4.034503645496665,2.4597667460378574,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
65,10.606060606060606,1.03031239517496,5.399025057121851,0.0,5.007341297875491,4.930915413399234,0.0,0.0,2.577451364993076,1.6343040404987546,0.8579546355115799,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
66,12.727272727272728,1.1237766482285223,4.682500155447338,0.0,4.186584515704482,5.3714113114522215,1.2825407330938143,0.0,2.2166508209668447,1.0185570764875995,0.597277544902853,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
67,14.84848484848485,1.612320150854124,3.441486570695568,0.0,2.457209935707239,5.667255162726627,3.1225013920025133,0.0,2.105789589792098,0.79420337012064,0.9907261379388124,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
68,16.96969696969697,2.1687703326225645,2.14153398633068,0.0,1.5359611785294007,6.5970528743892825,3.109090022978668,0.0,2.8513432468920543,1.074815430480868,2.544330162443328,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
69,19.09090909090909,2.4205043909248043,2.1234414164108952,0.0,1.8184468869747807,6.688905536901013,2.2210654024821745,0.0,4.161293805686291,2.855367144014151,3.726179739930713,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
70,21.21212121212121,2.553791881121521,2.593675999368304,0.0,3.24984384217971,5.880431340150707,1.5411483778555524,0.0,4.343863283561671,3.1701234294808915,3.319831073023559,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
71,23.333333333333336,2.0782129272431007,3.302512098248997,0.0,3.377908747863408,5.866832931584971,1.7496175632763895,0.0,3.408427743650836,2.5622429398010853,2.791593647539828,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
72,25.454545454545457,2.0674801813709416,3.122007777785234,0.0,2.99474354935987,5.917759562908396,2.114743532882539,0.0,3.166890014977356,2.134414397160919,2.516192675656073,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
73,27.57575757575757,2.1869494942870307,3.009989115356667,0.0,2.8145181461249376,5.975992426929259,2.082568096831708,0.0,3.357653775733559,2.285263699587304,2.609628873085192,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
74,30.0,2.231979446883088,2.8841082570739425,0.0,2.855202868831663,6.115775235011085,2.027883567922026,0.0,3.447693795414166,2.398422403493856,2.70970466703619,10_sp_gt_3,8493390,0.01,10,821,low,10,15,even
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
76,2.121212121212121,0.97997863783012,0.4780527481356657,0.421266102448321,0.2935246791460768,0.8340805318887662,0.1761774582908249,0.1187661082604925,0.3890325906367241,0.1478133905443559,0.24611855449431,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
77,4.242424242424242,0.5398627202434102,0.0,2.3644375898313155,1.0148481657154205,6.963735726481684,0.556186710469061,0.0,3.672563979310291,1.2107992228896554,6.536595587589077,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
78,6.363636363636364,0.6016167850106732,0.0,0.763995901079945,3.8572332857914735,4.240374234591173,0.0,0.0,6.962117150254251,8.49640285980169,5.723514440322312,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
79,8.484848484848484,0.8371654478230495,5.044730914536086,0.0,5.188708575319926,4.687391532910636,0.0,0.0,3.929045581824097,4.794040719282224,3.0710006676632133,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
80,10.606060606060606,1.02311233352942,5.612490679561952,0.0,5.208440914905183,4.870095902757403,0.0,0.0,2.5636612292971868,1.7508610957303803,0.8387511186217822,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
81,12.727272727272728,1.065694719889885,4.905942309741852,0.0,4.402696470249127,5.160291288794075,1.1149600780372757,0.0,2.0258891183425205,1.0560770435518616,0.5218516415163587,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
82,14.84848484848485,1.570981089254719,3.4426664933710422,0.0,2.544259315786772,5.545465099906286,3.2254721150636594,0.0,2.053836632368568,0.7169075942065818,0.7351618492641412,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
83,16.96969696969697,2.254036305550207,2.077815447022088,0.0,1.5343014517538944,6.387097927477828,3.3812312596595016,0.0,2.6778894925064773,0.8165951254062224,2.2092852210837948,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
84,19.09090909090909,2.4716574086821064,1.9332444262632096,0.0,1.4853050573051578,6.895117914241816,2.389824392283165,0.0,3.9223494359482776,2.553442954221369,3.912661082408718,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
85,21.21212121212121,2.50279664954451,2.4431112257543908,0.0,2.97761800781699,5.9279696340554695,1.4029018179825978,0.0,4.7410456394533576,3.522389845527509,3.5657868893460725,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
86,23.333333333333336,2.100637708210722,3.452629155929161,0.0,3.716191766275431,5.754807170525192,1.589394540746966,0.0,3.403641800535332,2.584781648301128,2.688886838743058,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
87,25.454545454545457,2.004314262540668,3.287888591971756,0.0,3.049500765805208,5.889877562212615,2.08584690364313,0.0,3.0750299344214844,2.031537903461432,2.278268838650469,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
88,27.57575757575757,2.1304866572418284,2.88440145887293,0.0,2.6189272588170014,5.984421004941996,2.270653979649025,0.0,3.170823696229001,2.1527278915152688,2.498300713845932,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
89,30.0,2.267975304446134,2.73311945495266,0.0,2.713450332954828,6.23102755618944,2.0525580703225192,0.0,3.6373382941536567,2.4373380005539445,2.968927472121256,10_sp_gt_3,8982779,0.01,10,821,low,10,15,even
90,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
91,2.121212121212121,0.80380170598311,0.5426171806116775,0.1892240663943029,0.2210388563118061,0.8014752433725819,0.3565725625800974,0.1569107655072358,2.601958438628848,0.0662549231099409,0.7045497753307146,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
92,4.242424242424242,0.8433737134441041,0.0,1.917291210421608,0.8425795935124968,10.108319003950994,2.1463354352278743,0.0,5.355486337246862,0.8996454099287801,9.605626783506583,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
93,6.363636363636364,0.885913088667401,1.1017042024024806,0.8159511932629889,2.883619737914121,3.998921055645275,0.0,0.0,7.706612027753189,8.801532472354387,5.606276525390953,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
94,8.484848484848484,1.0968296020493995,4.888496890957268,0.0,5.291082786323384,4.759384360088029,0.0,0.0,3.710161091966488,3.795921577793109,2.671693011524301,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
95,10.606060606060606,1.117288053431406,5.3810836968634606,0.0,4.819680296967309,4.875936250200096,0.4715873450262376,0.0,2.474344003708293,1.7542854161316834,0.9533842359467026,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
96,12.727272727272728,1.3287666322656435,4.371348982667659,0.0,3.483585610049763,5.301263816716314,2.0235142807569906,0.0,2.1945197218866137,1.0535967708404796,0.7473735525600976,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
97,14.84848484848485,1.9503389576459047,2.6477884962156497,0.0,2.001273592137154,5.966478608440256,3.2701981774863014,0.0,2.3728112812243305,0.8912235650032527,1.640901907705781,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
98,16.96969696969697,1.4964069712114676,0.9929596963885058,1.4584596842392017,1.4882731943572458,7.472441947581712,2.331509158767892,0.0,3.4511758450655257,3.2039306278446085,4.855062625913602,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
99,19.09090909090909,0.929556309002964,1.119699497530942,1.246197485894218,3.525207313992724,4.4271301397164144,0.0,0.0,6.228035720360137,8.587027239170267,5.699468873980999,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
100,21.21212121212121,0.985399248694436,4.971675289446156,0.0,5.053135431855206,4.710567237639874,0.0,0.0,3.9010853728133,4.326890472221704,2.81830904343795,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
101,23.333333333333336,1.1183765077594714,5.308705053627467,0.0,4.913435014843785,4.913624134205087,0.3663614462595314,0.0,2.56322925081444,1.7803573367768846,0.945912701716046,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
102,25.454545454545457,1.3050507169200254,4.321427552246807,0.0,3.703220418933708,5.309643223103754,1.8415664787560588,0.0,2.160820311292765,1.0269103592117306,0.7397139021465526,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
103,27.57575757575757,1.8370724433154373,2.8625190706937773,0.0,2.041658326840585,5.95346755697931,3.26624001283603,0.0,2.304715583728375,0.863428195491713,1.460769799393197,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
104,30.0,1.4503496321441651,0.997415999092788,1.4998671278364208,1.4272377182662883,7.273974277618103,2.344481065353237,0.0,3.451252000316896,3.176111532432244,4.855192445243265,10_sp_gt_3,9036584,0.01,10,821,low,10,15,even
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
106,2.121212121212121,0.8901700787923458,0.5131373011815169,0.0544353546305951,0.0,0.1211733311437088,0.2669595658884244,0.2334593439581615,1.4748250295113972,0.0622160874961957,0.6126816029000404,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
107,4.242424242424242,1.66960185251414,0.0,2.5465955686314903,0.0,3.668344429984829,1.347717315932419,0.3259381956528749,6.109139310566593,0.0,10.4390763314725,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
108,6.363636363636364,0.8174685294616746,0.0,1.0159044536109223,0.9050695647481984,3.962363318564431,0.0,0.0,9.727172017495883,10.868407893383132,6.142057882261549,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
109,8.484848484848484,1.067748542237606,0.8980652164264068,1.2790318228420663,4.778085572082251,4.974408848858635,0.0,0.0,5.720384126823309,8.156591226617724,6.699664166765564,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
110,10.606060606060606,0.9175670782333496,5.315610128653351,0.0,5.191431874293039,4.59995570318804,0.0,0.0,3.597438188189451,4.372924811161247,2.5563430642615903,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
111,12.727272727272728,1.0416068738155844,5.44455243239697,0.0,5.125103224128471,4.783660671483557,0.0,0.0,2.541920234727982,1.6471411484136855,0.7793478514101644,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
112,14.84848484848485,1.004433603142988,5.087165638417733,0.0,4.948679512411998,5.198161532736207,0.3022463806427142,0.0,2.189523444434914,1.0434801055159817,0.4811210471220494,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
113,16.96969696969697,1.129849075260802,4.325266984413998,0.0,3.604165704193642,5.310219842632127,2.0012088776856047,0.0,2.014684565579572,0.771789798474223,0.4708626379821232,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
114,19.09090909090909,1.8760500770834707,2.7981869666872954,0.0,1.856001397689732,5.897254079304938,3.4812925508008776,0.0,2.098367234613095,0.6350119153592368,1.1395509165081854,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
115,21.21212121212121,2.338015864313431,1.8570413618319763,0.0,1.330149260889064,7.13078648309483,3.102749851016266,0.0,3.2184767710214577,1.2624470399614558,3.237904622926353,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
116,23.333333333333336,2.612389857827408,2.129236073652919,0.0,1.8928777074463623,6.379368684571241,1.7117522655430093,0.0,4.641053957440381,3.568263830485838,3.779299167388481,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
117,25.454545454545457,2.356947080164582,2.861735204550296,0.0,3.535754637950952,5.896645359971542,1.3952214325425336,0.0,4.1602612161517785,3.0607186845588874,3.254185858152322,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
118,27.57575757575757,2.0254228161763894,3.4172210393152223,0.0,3.4079639759910294,5.68707170484272,1.8853966013660983,0.0,3.225052198298276,2.304644082233054,2.5410356340840017,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
119,30.0,2.150215100053839,3.038972918226824,0.0,2.7214068615581795,5.992236650356833,2.2517138299461767,0.0,3.186846109186418,2.0713988138556827,2.425765436009935,10_sp_gt_3,9845126,0.01,10,821,low,10,15,even
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
121,2.121212121212121,0.3915229806495604,0.3366827431279519,0.2567995495665898,0.2999340443470675,0.6539450918123558,0.33705460518136,0.1886166198894568,1.6545532325285537,0.0,0.4743268012748677,10_sp_gt_3,10488077,0.01,10,821,low,10,15,even
