,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
46,11.212121212121213,1.085157943072331,0.7611607925859382,0.6908111683041598,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
47,12.424242424242424,1.0627720381791788,0.928792526145647,0.9319980925660312,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
48,13.636363636363637,1.1326677276513863,1.0280391406749303,1.083209229785432,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
49,14.84848484848485,1.1897782788754392,1.236143818116629,0.8551272691672939,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
50,16.060606060606062,0.8004070794099979,0.8700563358364257,0.888280510947824,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
51,17.272727272727273,1.2787151554219738,1.0599895790022524,1.1013505876373757,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
52,18.484848484848484,0.8984573064259436,1.1772583870451707,1.3079814085365398,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
53,20.0,0.9546016420659266,1.256694131463216,0.790371454298951,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
54,21.21212121212121,0.9250407187969552,1.0475013578187358,0.7661113167101498,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
55,22.424242424242426,1.000501330270243,0.8616981945683484,0.6022523282058412,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
56,23.63636363636364,1.3160458785544662,1.0105625138519505,0.86666767519779,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
57,24.848484848484848,1.0049729977196218,1.5008942266636298,1.0772322487891497,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
58,26.060606060606062,0.8464293424027793,1.064869880892614,0.8250421928146492,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
59,27.272727272727277,1.0097713073054115,1.1336014739317506,1.0821285956742457,3_sp_gt_1,309357,0.1,3,404,high,50,15,seq
60,7.272727272727273,1.504183617128367,1.0769895900836188,0.8961951940790247,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
61,8.484848484848484,1.324855299122213,1.026319214471854,1.1396914368451678,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
62,10.0,0.8208546768117817,1.2930421596110704,1.3715614667898393,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
63,11.212121212121213,0.8343887804550085,1.1775424933480712,1.0688114220016378,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
64,12.424242424242424,0.8986279941743677,0.7513242353212074,0.8029558091395026,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
65,13.636363636363637,0.8727447202584776,0.6129806487758186,0.7488050612599186,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
66,14.84848484848485,1.028036362392173,0.8295404233404889,0.7765108118355657,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
67,16.060606060606062,1.0684806617238527,0.4893724084902212,0.7243305920902041,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
68,17.272727272727273,1.035409293364093,0.6593446003907606,0.8369530579405149,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
69,18.484848484848484,0.8794915942858744,0.9420303488966076,0.8367436303918944,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
70,20.0,1.033493449820524,1.1560072370096786,1.078203506999721,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
71,21.21212121212121,0.8040774492836158,1.1539262397106334,1.3271359606093656,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
72,22.424242424242426,0.9107323576296726,1.0609250551705365,0.884795319374185,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
73,23.63636363636364,1.0223973886435342,0.6427880744755924,0.7396070689235923,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
74,24.848484848484848,1.077080109226206,1.1066509996111638,0.7498983815550697,3_sp_gt_1,416304,0.1,3,404,high,50,15,seq
75,6.0606060606060606,1.380927359835401,1.044748126544525,0.7941047616595411,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
76,7.272727272727273,1.07129665338028,1.5605346622828626,1.0341115844886135,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
77,8.484848484848484,0.910711266749152,1.2056156694013322,1.0564979017266585,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
78,10.0,1.066141312559489,1.2216747066998497,1.0302006580800445,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
79,11.212121212121213,0.9467119341437832,1.0781607896397587,0.9605086168536452,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
80,12.424242424242424,0.9768431919632472,0.8209071840478644,1.0799832125380264,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
81,13.636363636363637,0.922870134884196,0.9587240499075688,1.0177103294176335,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
82,14.84848484848485,0.9695169238513718,0.8580302724877276,0.8572821239812692,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
83,16.060606060606062,1.146757991488225,0.6102275182910452,0.873651335575129,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
84,17.272727272727273,1.1987100909334387,1.136183671015298,1.0413513825891458,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
85,18.484848484848484,1.086191855252959,1.0028106184169625,1.0327472995866385,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
86,20.0,0.9560879558698028,0.8205612118421256,0.97957805277089,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
87,21.21212121212121,0.9204678759771482,0.998982195432067,0.6918911709634504,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
88,22.424242424242426,1.195517697542773,1.15024619718641,1.0829247309517345,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
89,23.63636363636364,0.8466804191123658,1.0656436001747265,1.1573657532158006,3_sp_gt_1,591973,0.1,3,404,high,50,15,seq
90,10.0,1.0266091356018865,0.8450246090985093,1.0373852398462275,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
91,11.212121212121213,0.912261861055685,0.9325848904401088,0.9677936849408016,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
92,12.424242424242424,0.924841274506316,1.0628279705766843,0.7921761736406525,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
93,13.636363636363637,1.1315612934686767,0.90559262807511,0.7816503636490818,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
94,14.84848484848485,0.9940255160988668,1.0424927088369995,0.9263708385799806,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
95,16.060606060606062,1.074664186058738,1.2004974974459084,0.8803365855596041,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
96,17.272727272727273,0.7988608238595292,0.758407516466503,0.8759525756583808,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
97,18.484848484848484,0.9169129696297676,0.7986062210178385,0.8449056097399338,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
98,20.0,1.033025969131183,0.8725560192545393,0.8098308321692624,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
99,21.21212121212121,1.236998472999714,0.9050631362500748,0.9042178218726123,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
100,22.424242424242426,0.7636345008594665,0.8858866490539805,0.7976766512156767,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
101,23.63636363636364,1.2198534783859576,0.9150615287189138,1.1172494501234551,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
102,24.848484848484848,0.9563852755693136,1.3403098234406896,1.3019398503192996,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
103,26.060606060606062,0.892927591342247,1.1015555682182891,1.0612105160381091,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
104,27.272727272727277,1.1776616909903304,1.0767687510221982,1.0680078951787313,3_sp_gt_1,1444356,0.1,3,404,high,50,15,seq
105,2.4242424242424243,1.4507591493970498,0.0,0.0237842733053913,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
106,3.6363636363636367,1.8413693811346703,0.0,0.0548402633903708,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
107,4.848484848484849,1.8331093431422276,0.0,0.105813721303491,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
108,6.0606060606060606,2.153526606281643,0.0,0.2508843333826863,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
109,7.272727272727273,1.693419148772663,0.0,0.3656922048306426,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
110,8.484848484848484,1.6629532050300402,0.0,0.5120917166376384,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
111,10.0,1.7562763659749934,0.0,0.695297248840057,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
112,11.212121212121213,1.673340321280914,0.0,0.7058422320795911,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
113,12.424242424242424,1.9090693751618284,0.0,0.8022219309789987,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
114,13.636363636363637,1.6900388589776936,0.0,0.7679898374070353,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
115,14.84848484848485,1.7113083548188983,0.0,0.716521110526291,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
116,16.060606060606062,2.0331560702029217,0.0,0.4517626101734193,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
117,17.272727272727273,1.8900333565247356,0.0,0.4084327685905739,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
118,18.484848484848484,1.5512912620255552,0.0,0.7195309986501036,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
119,20.0,1.9238590959557236,0.0,0.8520189294799848,3_sp_gt_1,1768742,0.1,3,404,high,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
121,1.2121212121212122,0.5423154759184733,0.0412306860846546,0.0631538019096985,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
122,2.4242424242424243,1.5026544140780085,0.0668094766939053,0.0856288046036155,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
123,3.6363636363636367,1.43202541341911,0.249735320291118,0.1561408893240039,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
124,4.848484848484849,1.721632334367556,0.7222552600993484,0.3281176942534223,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
125,6.0606060606060606,1.207829595761726,1.0367478369256478,0.7479612842104459,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
126,7.272727272727273,1.31867776404238,1.5447795593109863,1.1289759276657572,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
127,8.484848484848484,0.6475313990994851,1.18359346310757,1.0931655707060028,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
128,10.0,0.800553019838298,0.675386209137985,0.97259929898816,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
129,11.212121212121213,1.0887032234585206,0.954342464697896,0.7959927861228107,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
130,12.424242424242424,0.9833179670525204,0.8537207234314073,1.003036337887045,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
131,13.636363636363637,0.9784893093945306,0.8421996320366117,1.0249763244235963,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
132,14.84848484848485,0.9838358953723412,0.8520421438930871,0.8674019452464414,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
133,16.060606060606062,1.2101832685398533,1.058641248791215,1.0588870184330996,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
134,17.272727272727273,0.8703385175323683,0.9544766842153424,1.0522428742910903,3_sp_gt_1,2091765,0.1,3,404,high,50,15,seq
135,11.212121212121213,1.048458104907571,1.0252455439262274,1.0456229231702552,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
136,12.424242424242424,1.0582968224003582,0.798230665751049,0.8245615345214908,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
137,13.636363636363637,1.1869985195124968,0.9235331689225736,1.1173474302870934,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
138,14.84848484848485,0.8458906356875684,1.3180021303408078,1.329497982726095,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
139,16.060606060606062,0.821941190502112,1.0636063753360094,1.341281525973598,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
140,17.272727272727273,0.8207736016253575,1.080178634399082,1.0953191312727928,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
141,18.484848484848484,0.8169902392297537,0.8445540274435407,1.053384098826534,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
142,20.0,1.1075791651178366,1.0938605309373834,1.0195520783500522,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
143,21.21212121212121,0.9316253760451264,1.0055474217838234,1.184386765675387,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
144,22.424242424242426,1.065558870383775,0.6392184516146803,0.7297178874432754,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
145,23.63636363636364,1.3959600031014283,0.6737615452295435,0.7880722284704044,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
146,24.848484848484848,1.1500261578499735,1.147519953909794,1.027765279453002,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
147,26.060606060606062,1.1690643629823725,1.27033470892829,0.8857492851170611,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
148,27.272727272727277,0.8442016106776775,1.0863702994480309,1.1248384161622584,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
149,28.484848484848484,0.8894312727949335,1.1780557062559576,1.067895305851674,3_sp_gt_1,2369231,0.1,3,404,high,50,15,seq
150,4.848484848484849,1.838638939417717,0.4566981316606917,0.4372500382078846,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
151,6.0606060606060606,1.1119293358541946,1.1220035902349808,0.8288674414798046,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
152,7.272727272727273,0.9061842953297196,1.123921301473249,1.0126271955091255,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
153,8.484848484848484,0.758417892207748,1.2299434579475124,1.2963478788721132,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
154,10.0,1.0053979014632248,0.6542610507669262,0.9944735937919844,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
155,11.212121212121213,1.0764413642634143,1.005100755464772,0.8884333677995464,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
156,12.424242424242424,1.0073237504130894,0.9437801384219682,1.1284939953948545,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
157,13.636363636363637,0.758367521649566,1.1019995570766217,0.7346003172755537,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
158,14.84848484848485,0.9788122321307194,0.7532361028934494,0.6602278998225738,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
159,16.060606060606062,1.4264892427002107,1.1217097625368693,0.9081342530701904,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
160,17.272727272727273,0.8824842058452809,1.308893699355205,1.016560322025632,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
161,18.484848484848484,0.7957197458306337,0.937108798723528,0.8584644627834965,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
162,20.0,1.0550597237466337,0.8039412949656821,0.8745008271190368,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
163,21.21212121212121,1.0505586931365092,0.8902475901611866,0.8956138810980532,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
164,22.424242424242426,1.1369313222340194,1.0142614167462127,1.0139051023883132,3_sp_gt_1,2698393,0.1,3,404,high,50,15,seq
165,8.484848484848484,1.0672632593075495,1.2013970099974374,0.9732561750788196,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
166,10.0,0.8725325449854657,1.5880545719044812,1.2916901693860836,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
167,11.212121212121213,0.9986022175984608,0.9648756353279546,0.9587919993858766,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
168,12.424242424242424,0.970196187492248,1.0469318849174132,1.0542840373480045,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
169,13.636363636363637,1.142247897286657,0.8070643808523679,0.9041750149507496,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
170,14.84848484848485,1.0005006160266523,0.8697085597336304,0.7416230517472051,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
171,16.060606060606062,0.8871298532138925,0.8223660370116104,0.8083264322797586,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
172,17.272727272727273,1.0126013590571616,1.0940657472928876,0.8981008284551892,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
173,18.484848484848484,1.195987358444349,1.0971358157107518,0.9239189187537936,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
174,20.0,1.1520535240686924,1.2510144824249847,1.4225620358406057,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
175,21.21212121212121,0.8732891511221457,1.1089263358659858,1.0874582266324058,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
176,22.424242424242426,0.9764093573676828,0.9788768588702276,0.8210240086064845,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
177,23.63636363636364,1.2453364999456278,1.0664159104656097,1.0391556331160294,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
178,24.848484848484848,1.1137481908583473,1.0625139303186018,0.9995871176782288,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
179,26.060606060606062,0.9273058634206344,0.9392953063986682,1.294468598121353,3_sp_gt_1,2721265,0.1,3,404,high,50,15,seq
180,10.0,0.8764803995915705,0.9192936431661952,0.7463835134748416,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
181,11.212121212121213,1.0491178400896437,0.8409481379747734,0.9811323145277968,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
182,12.424242424242424,1.0447645271756407,0.7855015925023304,0.6873329756123031,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
183,13.636363636363637,1.314285959758632,0.8007964774880678,0.7002901500770186,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
184,14.84848484848485,1.100460708359558,0.8645133399434234,0.99565594376677,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
185,16.060606060606062,1.2762630606785483,1.0454439673528788,1.2222180124934745,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
186,17.272727272727273,0.983941763293662,1.0204775629630096,1.1360549464205318,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
187,18.484848484848484,0.8820902607379233,1.0482462601845313,1.3929734669457363,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
188,20.0,0.8593340809171648,0.7702425517361864,1.1302237424872967,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
189,21.21212121212121,0.9372220195503664,1.0608169851000644,1.2976757559502834,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
190,22.424242424242426,0.9455656122314892,0.970535158562692,1.5321513954235984,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
191,23.63636363636364,0.9264189686058566,1.2513895485147155,1.155985030730135,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
192,24.848484848484848,0.7364553327795665,0.8121161531750626,1.1055325942794174,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
193,26.060606060606062,0.9805786683236194,1.0528029997778627,1.3648663299968231,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
194,27.272727272727277,0.9809783312554706,0.9216761998055986,0.8805206801450738,3_sp_gt_1,2753893,0.1,3,404,high,50,15,seq
195,11.212121212121213,0.8206980598963284,0.8802848230885889,0.9170334289715693,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
196,12.424242424242424,1.1458507209676103,0.7369144672325626,0.8816971525969893,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
197,13.636363636363637,1.0106001741999604,0.9089185399608464,0.7114847768923538,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
198,14.84848484848485,1.1467816136250808,1.268599200579986,0.9780552918253644,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
199,16.060606060606062,0.9022504446437408,1.0983801866079452,1.0611313693609217,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
200,17.272727272727273,0.8403480838159898,1.114877768941803,0.8871171823873777,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
201,18.484848484848484,0.954884779366344,1.053719476676528,1.2907232410240643,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
202,20.0,0.9082485610152872,1.0484403864524938,0.941859152300211,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
203,21.21212121212121,1.0078582601863433,1.0084279883222391,1.1386613663383178,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
204,22.424242424242426,0.9401088412069616,0.97080859583941,0.9762356026710526,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
205,23.63636363636364,0.8237003299947329,0.6239855329873603,0.9049794119389892,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
206,24.848484848484848,1.6208908642266644,1.268907702157519,0.8788917209456146,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
207,26.060606060606062,1.0157501517054717,1.079148353214332,1.251418264222076,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
208,27.272727272727277,0.9665091327384584,1.17095130334251,0.9359195642475766,3_sp_gt_1,2858482,0.1,3,404,high,50,15,seq
