,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,11.212121212121213,0.981281881284474,1.0125937394980191,1.005869689442885,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
18,12.424242424242424,0.9914715812026956,0.9730390209093116,0.9787754541678284,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
19,13.636363636363637,0.9911498911792096,0.9596057787074638,0.9737455946999956,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
20,14.84848484848485,1.001245861898743,0.9937165707877164,0.9834220023311075,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
21,16.060606060606062,1.0036704361267117,0.9423164401960112,0.9742624435572174,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
22,17.272727272727273,1.0042416385374873,0.975634326305694,0.9896503102425194,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
23,18.484848484848484,0.9843032571649812,1.0034879689688874,0.9886492527475276,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
24,20.0,0.9998966406033036,1.017229970560621,1.0105671290223566,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
25,21.21212121212121,0.978288295113205,1.0150626720069875,1.0313965371310685,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
26,22.424242424242426,0.9920326906827388,1.0078246769411938,0.9915220660236196,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
27,23.63636363636364,1.0021198976950665,0.9629274904090492,0.9738923164136584,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
28,24.848484848484848,1.0057761143647594,1.015875963646368,0.976872459487478,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
29,26.060606060606062,0.9673835204976956,0.9990636432508372,1.0245756914343536,3_sp_gt_1,416304,0.01,3,908,low,10,15,seq
30,8.484848484848484,1.0495686836147078,1.0895571295560422,0.9820186219879704,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
31,10.0,0.975717516990314,1.023995477449221,1.003695002280295,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
32,11.212121212121213,0.9882703154339918,1.0002069870720336,1.0123866328171414,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
33,12.424242424242424,1.003739327268583,0.9722952715032624,0.9798594954143096,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
34,13.636363636363637,1.019943907564456,0.9915766464012196,1.0118179585734053,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
35,14.84848484848485,0.9846010019406278,1.0308712781527394,1.0321867114116126,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
36,16.060606060606062,0.9802941263980238,1.009800570704552,1.0372107780406756,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
37,17.272727272727273,0.9812067453032216,1.0114353763215025,1.013802370910852,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
38,18.484848484848484,0.9799067600295146,0.9868265743041248,1.008155703643454,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
39,20.0,1.0097422286732098,1.0125220929273075,1.0040306407796893,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
40,21.21212121212121,0.9916334394733431,1.0033610380403457,1.0205201038676404,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
41,22.424242424242426,1.0066468588095103,0.9613449726764528,0.9727766171095306,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
42,23.63636363636364,1.03603204352414,0.9693335830010966,0.980322933443462,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
43,24.848484848484848,1.0159762372811594,1.017187725978279,1.006294285891798,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
44,26.060606060606062,1.0145511639264957,1.0284886149880228,0.991974156478722,3_sp_gt_1,2369231,0.01,3,908,low,10,15,seq
45,10.0,1.0012168164533068,0.99275387596227,0.987171815634296,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
46,11.212121212121213,0.99470151687762,1.02051206203058,1.007315645235601,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
47,12.424242424242424,1.008255383905219,0.974074038209291,0.9907249221806936,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
48,13.636363636363637,1.0029557176959487,0.9954283008269182,0.9949409447131038,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
49,14.84848484848485,0.9952778972109374,1.006213167175778,1.005139499997554,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
50,16.060606060606062,1.002261737564939,0.9939688798304096,1.0126883726838447,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
51,17.272727272727273,0.992009051771855,0.9989561846580944,1.006769722204348,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
52,18.484848484848484,0.9864887660511562,0.9672137877632748,0.9848490263534934,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
53,20.0,1.0181840147490488,0.9676393569521892,0.9750975806074778,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
54,21.21212121212121,1.0021095255260777,1.0081601221004048,1.0004683598836728,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
55,22.424242424242426,1.0042678265975025,0.990548807370269,0.9951060345802024,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
56,23.63636363636364,1.017635638581899,1.0125489405391954,1.011040849647474,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
57,24.848484848484848,1.015029131191085,1.0180163984233177,1.0149158902413382,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
58,26.060606060606062,1.0012929839978235,1.0057542924508134,0.9751611484078878,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
59,27.27272727272728,1.0231800589772715,1.013493870821824,1.0305316816577472,3_sp_gt_1,5140131,0.01,3,908,low,10,15,seq
60,7.272727272727273,0.9766162421028908,1.1203471529214966,1.090729002280671,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
61,8.484848484848484,0.951120971072298,1.0341403541872842,1.0369761718899164,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
62,10.0,0.9914598436287948,0.9558432824735326,0.9780676571343154,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
63,11.212121212121213,1.023575561560902,1.007670160332767,1.001853047669651,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
64,12.424242424242424,0.9856521664126492,1.0227384569111524,1.0174830361246252,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
65,13.636363636363637,0.9759946760053771,1.037181046751395,1.0142667353301709,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
66,14.84848484848485,0.9997599182968466,0.9857278270240104,0.9738779175590034,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
67,16.060606060606062,1.0326973007373643,1.0161666058675358,1.0054367806607385,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
68,17.272727272727273,0.9924655024373408,1.0474878397006182,1.0441747121381462,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
69,18.484848484848484,0.9616312129121688,1.007521302012128,1.009094546013103,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
70,20.0,0.9983772127851026,1.0072536187458254,0.9899673523500796,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
71,21.21212121212121,0.9882198995785508,1.018926291007629,1.0011389160939723,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
72,22.424242424242426,0.9892150749304894,1.0081142478905345,1.0189809290117773,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
73,23.63636363636364,1.0104597867984646,1.004502576653119,0.998319272315678,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
74,24.848484848484848,1.0021925681791546,1.006753150062944,0.9794632187711144,3_sp_gt_1,8493390,0.01,3,908,low,10,15,seq
75,6.0606060606060606,1.1017661355480413,1.1411749927173602,0.9684362805060492,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
76,7.272727272727273,0.992035294300516,1.064707299738796,1.0343733648237805,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
77,8.484848484848484,0.9876059486391844,0.9868849145511032,0.9953172580304832,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
78,10.0,1.015488740622198,0.9837518219422846,0.9816961897746872,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
79,11.212121212121213,0.995900235812224,0.986046286153168,1.021395191833363,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
80,12.424242424242424,0.9727463527515028,0.9913197492443347,1.0159616750273286,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
81,13.636363636363637,0.9933747712338802,1.0001955333293446,0.99295917577334,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
82,14.84848484848485,1.0212009182585524,0.9978896666868334,1.0184193688454732,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
83,16.060606060606062,0.9747582704457836,1.037697289512373,1.0225806116142366,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
84,17.272727272727273,0.9798399043144406,1.008152864852161,1.027847017240768,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
85,18.484848484848484,0.9982483448681648,1.027425969838506,1.017629896662925,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
86,20.0,1.029867532595243,1.0180676613810309,0.985328585305391,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
87,21.21212121212121,0.9956436424594411,1.010598934153191,1.0091791707863946,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
88,22.424242424242426,1.014384329216397,1.0002710631540364,1.0283950719886468,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
89,23.63636363636364,0.9883436843885076,1.0291746924717158,1.0615120408583856,3_sp_gt_1,8982779,0.01,3,908,low,10,15,seq
90,10.0,0.9809720006998384,0.984814684172442,1.019440035044158,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
91,11.212121212121213,0.992868470942478,1.000484447344548,1.022629517350886,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
92,12.424242424242424,1.012678063305236,0.9984901373778388,0.9985660003431364,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
93,13.636363636363637,1.035662886095888,1.022902819909745,0.987424548121159,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
94,14.84848484848485,1.0052423052612165,1.0084246834283273,1.0142701825281406,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
95,16.060606060606062,0.987359366228313,1.0155078328473188,1.0096402478767994,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
96,17.272727272727273,0.9828756251332216,1.0146678978289994,0.9922263480309352,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
97,18.484848484848484,0.9949114388341044,1.0042933086331336,0.9902121411954108,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
98,20.0,1.008858217822373,0.987683795509926,0.99996056836168,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
99,21.21212121212121,1.0200503426477432,1.0137184076293262,1.0073847494599355,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
100,22.424242424242426,0.9939055124402416,1.0002341468740086,0.9964258253360796,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
101,23.63636363636364,0.9824771070592498,1.0009334388831264,1.0055767362759147,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
102,24.848484848484848,1.0254005112041171,0.9881835527793724,0.9848507287139684,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
103,26.060606060606062,1.015085733223029,0.988313682671221,1.001792498615056,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
104,27.27272727272728,1.0097339081894758,1.019303986421652,1.0232957615829217,3_sp_gt_1,9036584,0.01,3,908,low,10,15,seq
105,2.4242424242424243,1.8480997444289249,0.0307027392570236,0.019629196325029,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
106,3.6363636363636367,2.058563373524488,0.171028741759871,0.0501238917035705,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
107,4.848484848484849,1.866903222000197,0.6574498863172401,0.1513045713393214,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
108,6.0606060606060606,1.4857829533930416,1.0186052917445023,0.4602081684798635,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
109,7.272727272727273,1.1823059741620052,1.1125577350293645,0.8638651794125402,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
110,8.484848484848484,1.0287785423696112,1.073027083950342,1.0044899304063557,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
111,10.0,0.996465132814474,1.0260890800040503,1.0330935502276577,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
112,11.212121212121213,1.000451731708595,1.0317714904002335,1.017240095903298,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
113,12.424242424242424,0.9718190516617476,0.9826771011805084,1.001469950651289,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
114,13.636363636363637,1.0100721668059212,0.9767374067597504,0.9739009507563644,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
115,14.84848484848485,1.0229491108514852,0.9889250150779249,0.9723466939162292,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
116,16.060606060606062,1.0192614851728126,1.0056226054642228,1.0043976811515878,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
117,17.272727272727273,0.9988055763938954,0.993572990407976,1.011589554106115,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
118,18.484848484848484,0.9920992222436568,0.9582654560895916,1.000287478011112,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
119,20.0,1.0046718821006375,0.996233378317432,0.9867220866377387,3_sp_gt_1,9845126,0.01,3,908,low,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
121,1.2121212121212122,0.3424769831936812,0.010937411101804,0.0690336009166273,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
122,2.4242424242424243,1.5259217011318893,0.0,0.0938965099918657,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
123,3.6363636363636367,1.9887497478201583,0.0562380707149861,0.1953412748813336,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
124,4.848484848484849,1.891585401005869,0.3459858703938571,0.3924146090775775,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
125,6.0606060606060606,1.4386827822424106,0.9739453511718922,0.7195859474184402,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
126,7.272727272727273,1.1056551216132051,1.1316411162630675,1.0066815978853885,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
127,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
128,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
129,11.212121212121213,1.009597322770594,0.9783038333114684,1.0052581413453814,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
130,12.424242424242424,1.0070764223633464,0.9756013213038768,0.9936468330687932,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
131,13.636363636363637,1.0001471161356574,1.029766889190129,1.0053548329504929,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
132,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
133,16.060606060606062,1.0043586771861883,1.0327505592752046,0.9943446842227164,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
134,17.272727272727273,0.9893278070707044,1.0202749663211963,1.0281586755262644,3_sp_gt_1,10488077,0.01,3,908,low,10,15,seq
135,11.212121212121213,0.9964625043918754,1.0089611315559568,0.9824435249323492,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
136,12.424242424242424,0.9789075456810582,1.0213349025851883,0.9830108626300582,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
137,13.636363636363637,0.9869355558933456,0.9816255286714888,0.9697656419236124,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
138,14.84848484848485,1.02131715566924,0.9648483473867696,0.9833709287561724,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
139,16.060606060606062,1.004514879137943,1.0009941951029813,1.0130646772651144,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
140,17.272727272727273,1.011344253723216,1.0111290421944437,1.007338768006686,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
141,18.484848484848484,0.9852823325825152,1.0178140730980867,1.0061126879686293,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
142,20.0,0.9979356452362051,0.9901636272320754,0.9960733343983628,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
143,21.21212121212121,1.0015640996140545,1.0184156573124514,0.999054292597956,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
144,22.424242424242426,1.011507040356654,1.0056427385731717,0.9987341507751768,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
145,23.63636363636364,1.0003064860045956,1.018681644210743,1.036524071700769,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
146,24.848484848484848,0.9676290815108536,1.0136163795562505,1.0232472195241475,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
147,26.060606060606062,0.9881531288063384,1.0006746314210662,1.023808589906939,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
148,27.27272727272728,0.9881557661870404,1.002342444305087,1.0107898249503218,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
149,28.484848484848484,0.9783734568955392,1.0086384610967738,1.0165662567035485,3_sp_gt_1,12733201,0.01,3,908,low,10,15,seq
