,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.0,0.5801624994510853,3.5393566153176708,2.269844942357043,8.311806963513558,1.7391759447054067,2.3202908304377474,2.1107683459682294,7.773667188392772,1.1815305776389562,10_sp_gt_1,36656,0.1,10,718,low,10,10,seq
1,7.272727272727273,1.0472822711251546,0.56968065677902,2.1805166348128564,2.887395589412747,3.184910684810887,1.3965453158372454,2.869685224642942,6.342688356896412,5.062011502572215,1.7462531325454285,10_sp_gt_1,36656,0.1,10,718,low,10,10,seq
2,8.484848484848484,0.7318746749646913,0.6820909526783439,2.9296073386601167,4.267465525226927,6.441211067072683,1.1107571893483137,3.434927949725574,2.921338565078108,4.326603290918413,4.352352224084893,10_sp_gt_1,36656,0.1,10,718,low,10,10,seq
3,10.0,0.4156617898763189,1.1849655305234803,2.2857546042397425,3.2528332858670432,6.717885103909284,0.9871604951635324,3.7076004961817857,4.943314618969569,6.533566394964704,1.1529078487405258,10_sp_gt_1,36656,0.1,10,718,low,10,10,seq
4,11.212121212121213,0.6257635327979045,1.1855830068625766,2.090622520935997,2.082501102975248,4.482896612846401,0.9812780325376634,4.238959904181597,3.72581892610246,4.767295380101875,2.155170606990519,10_sp_gt_1,36656,0.1,10,718,low,10,10,seq
5,12.424242424242424,0.6241661738657504,1.1204685988406249,3.189209412545406,3.093677051225165,7.186477134358062,1.2089365466436832,5.149920911663485,2.328577122990028,4.924977218476801,2.623874441403787,10_sp_gt_1,36656,0.1,10,718,low,10,10,seq
6,13.636363636363637,0.3737881476522468,0.9943049989392608,3.3480832195439048,2.475484496393697,5.820496425806192,1.0826331424554216,5.265769257917301,4.490213577605595,7.311418955478895,1.7121045566129467,10_sp_gt_1,36656,0.1,10,718,low,10,10,seq
7,14.84848484848485,0.6973789029914894,1.1387570649667984,2.373665633393931,3.712976222529392,4.113921560120531,0.6148438925661323,4.542390626377866,3.4420095002008564,6.254707263625844,3.0892417448588843,10_sp_gt_1,36656,0.1,10,718,low,10,10,seq
8,16.060606060606062,0.828257052462064,1.1022210410194406,2.7192346099577938,4.426571421335225,6.205858528197158,0.5831129364161591,3.42663153377842,2.981024900547554,6.529058143410342,3.6040814568028896,10_sp_gt_1,36656,0.1,10,718,low,10,10,seq
9,17.272727272727273,1.4708381810980895,1.260961673581619,2.6876355120869344,4.452500131110997,6.2755345771644535,0.7351385522994923,4.170520678595649,4.220088775965182,7.756960729979314,2.8682390182404744,10_sp_gt_1,36656,0.1,10,718,low,10,10,seq
10,8.484848484848484,0.0,0.969670145381348,0.81307252456097,1.9129493730936624,1.758591270397377,0.4268882609573702,2.884419918555082,10.475757879875047,6.918263947772515,0.4714606196704878,10_sp_gt_1,416304,0.1,10,718,low,10,10,seq
11,10.0,1.0680969219956364,3.483761835583547,0.744852103357365,6.29185844346924,2.5270892192186225,0.4145831136535063,5.092502055744761,1.7405932019805188,2.8520482733733625,4.502048637849896,10_sp_gt_1,416304,0.1,10,718,low,10,10,seq
12,11.212121212121213,0.773488630208103,4.18922173421105,1.1921533648892475,4.080549839771956,7.21826593566281,0.7216198866556925,7.713355817627565,0.0,2.156637639098673,3.076829081198252,10_sp_gt_1,416304,0.1,10,718,low,10,10,seq
13,12.424242424242424,0.6898528393546907,2.898569082364438,2.1198983965143423,1.3419201187908274,8.349803860545242,1.037475325709832,9.081272662175898,0.0,4.565148893565914,0.4903280839988717,10_sp_gt_1,416304,0.1,10,718,low,10,10,seq
14,13.636363636363637,0.7681669436566615,1.3666240481738117,3.634517843466986,0.822173109166813,6.210112665047692,0.6952885681717189,4.488986601575184,0.0,7.528414687633242,0.0,10_sp_gt_1,416304,0.1,10,718,low,10,10,seq
15,14.84848484848485,1.0296328412898614,1.2461103360328962,3.368851633042836,0.9804789473185508,6.469310238868771,0.31010259051142,3.199682442433508,0.9620903914458966,8.83108714499059,0.0,10_sp_gt_1,416304,0.1,10,718,low,10,10,seq
16,16.060606060606062,3.4840526540565,0.4735889979389599,1.634460809821183,1.4915707765530868,3.981053119844176,0.0,1.4447799044515672,8.674522649444386,7.663149738637105,0.0,10_sp_gt_1,416304,0.1,10,718,low,10,10,seq
17,17.272727272727273,4.688454155450476,0.0,1.44105528956133,4.099341923700247,4.630258006338191,0.0,1.2798571403917296,8.418863604907575,5.594356352713035,2.982542038240706,10_sp_gt_1,416304,0.1,10,718,low,10,10,seq
18,18.484848484848484,2.358516152674436,0.0,3.2924952250237194,5.520854311448791,9.712482706505384,0.0,1.821918138435043,5.117172890106753,6.453675956922916,3.16176740422968,10_sp_gt_1,416304,0.1,10,718,low,10,10,seq
19,20.0,4.06052239357654,0.0,1.9282635411210949,5.741634583521835,5.617761331038469,0.0,1.1747186447007647,11.379445332595392,7.007445176273491,4.10636616100935,10_sp_gt_1,416304,0.1,10,718,low,10,10,seq
20,8.484848484848484,3.743355702230277,0.7365665103012718,1.5855044383212855,7.309514723379602,6.086725405378741,0.5331199135117565,2.3669170690586,3.5709471333706007,3.605306170591263,7.71277989895954,10_sp_gt_1,2369231,0.1,10,718,low,10,10,seq
21,10.0,0.9032242406646172,0.7287588293142364,3.255104260335337,2.5715993835236883,8.623591211737795,1.4328527017662125,3.515549016224438,3.313728801897279,8.082953572136361,0.5826609465877083,10_sp_gt_1,2369231,0.1,10,718,low,10,10,seq
22,11.212121212121213,1.4445321175110668,0.437995400188992,2.553972453105982,3.436856420806017,4.054955114998377,1.1882502142366498,3.650278257578355,6.550184928476639,6.053807950983812,2.5055618598109106,10_sp_gt_1,2369231,0.1,10,718,low,10,10,seq
23,12.424242424242424,1.061068009656846,0.5783567896989797,3.593143034367669,5.358881080723825,6.8271575194414975,1.0403658950493002,3.9671967490110327,2.3355396109757685,6.033625081024083,3.103539115924701,10_sp_gt_1,2369231,0.1,10,718,low,10,10,seq
24,13.636363636363637,0.7314285483707371,0.5072122789548906,3.22321663492968,4.108854946453909,6.391130698464181,0.92118923787641,3.571824297093401,4.910523317789973,7.158774374848186,2.395615245566592,10_sp_gt_1,2369231,0.1,10,718,low,10,10,seq
25,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,718,low,10,10,seq
26,16.060606060606062,0.8842179048867673,0.7591459755445016,3.094694883232352,4.843071250764051,7.503377418777965,1.0309340342194104,4.098784792624906,3.3377184304233025,6.2247803790351535,4.037400260826295,10_sp_gt_1,2369231,0.1,10,718,low,10,10,seq
27,17.272727272727273,0.6364930287387359,0.8129946581094308,2.1630033946159326,3.563423857539304,8.458453708811723,1.390905474342261,4.223804330552498,3.992643990949466,6.560210853317483,2.463611007770132,10_sp_gt_1,2369231,0.1,10,718,low,10,10,seq
28,18.484848484848484,1.1364063382084462,1.022752687725321,2.288520235119268,2.941043086214843,4.966587953416359,1.1918706322274273,4.009181849047035,3.396382313725752,4.272065360734791,2.5063450712472184,10_sp_gt_1,2369231,0.1,10,718,low,10,10,seq
29,20.0,0.9947019232006084,1.0354143437158234,2.817308649417235,2.257335888541352,8.275827514205321,1.318428636746373,4.169695989282054,2.976890458652793,6.776603084624245,1.438941047795628,10_sp_gt_1,2369231,0.1,10,718,low,10,10,seq
30,10.0,1.8566613533635707,2.0164601974280805,1.013918548445771,4.807355280924694,2.3010600614153054,0.0,6.264146505162351,2.1846935292958776,2.724122995720193,3.058957643322604,10_sp_gt_1,5140131,0.1,10,718,low,10,10,seq
31,11.212121212121213,0.4773061919741769,2.6470046511273435,4.125872242777056,4.378247761786799,11.10472309767012,0.0,10.228297262953635,0.0,3.94878174913142,2.514346322069137,10_sp_gt_1,5140131,0.1,10,718,low,10,10,seq
32,12.424242424242424,0.0,1.823152094286428,3.737460983263681,2.19194393450927,7.608320693913963,0.0,5.958409565191167,0.595660464290434,8.608422974503883,0.0,10_sp_gt_1,5140131,0.1,10,718,low,10,10,seq
33,13.636363636363637,0.4160067035330397,1.3641501015788846,2.352009438851812,1.7766689083704303,5.612530983875991,0.0,3.8259012260184986,5.419969623859813,7.159376765490068,0.0,10_sp_gt_1,5140131,0.1,10,718,low,10,10,seq
34,14.84848484848485,1.721800328707381,1.259791480640406,1.630551031473337,2.805909004787092,4.079877543543999,0.2746400316982709,4.146929857333697,5.671152369847365,5.313214242376559,0.4910565309842243,10_sp_gt_1,5140131,0.1,10,718,low,10,10,seq
35,16.060606060606062,1.6721032492225083,0.660978914704129,3.35502536693396,3.692634724078266,7.876966233068433,0.4291924421884047,5.148469104776575,4.144414208952956,5.338156722564485,1.3530603634919405,10_sp_gt_1,5140131,0.1,10,718,low,10,10,seq
36,17.272727272727273,0.6788727286646647,0.4039550303471216,4.271417509685965,3.833719342681092,5.993925821102996,0.4665719509781137,6.047200177989411,5.045880023016259,6.816692469261966,2.6871389647522888,10_sp_gt_1,5140131,0.1,10,718,low,10,10,seq
37,18.484848484848484,0.7187951343974567,0.4724344691390613,3.0268107963967696,4.518707577978736,5.192352809088218,0.0,4.149256552277459,4.349746619363424,7.445489776633371,2.99267207907165,10_sp_gt_1,5140131,0.1,10,718,low,10,10,seq
38,20.0,0.9570684486515744,1.1013537260442032,2.5707147695925694,4.153217018930856,7.819201138964051,0.4884942852735506,4.006983164931315,6.669195159972613,8.415228117607963,2.424324544115674,10_sp_gt_1,5140131,0.1,10,718,low,10,10,seq
39,21.21212121212121,2.1631200765874365,0.7384542444950419,2.2443972907072736,5.231704503327804,5.881746645928169,0.4064392936489353,3.591458020822354,4.589532828037324,4.411913745561619,4.863415620075848,10_sp_gt_1,5140131,0.1,10,718,low,10,10,seq
40,7.272727272727273,0.9016146022513524,1.5094273577407185,1.981324226574008,2.508914526361643,3.8552251322548248,0.5686292785524072,4.705328392751546,2.9875977309392976,5.813004740548303,2.889430189693633,10_sp_gt_1,8493390,0.1,10,718,low,10,10,seq
41,8.484848484848484,1.2509856591315096,1.701793793840328,2.9503945892388472,4.673450755795191,6.224626293056624,0.4136212998961508,4.55374788131571,2.6157700158118,5.948155924831917,3.392160606039094,10_sp_gt_1,8493390,0.1,10,718,low,10,10,seq
42,10.0,0.7794892410976312,1.4869482702653114,1.9926540627508,2.903938760697866,6.865510026758165,0.493814076900377,4.278080162957822,5.1869279235367,8.090612320815163,2.2326042017184005,10_sp_gt_1,8493390,0.1,10,718,low,10,10,seq
43,11.212121212121213,1.8284656030486413,1.6089422601475507,1.294591861827074,4.840903369414352,6.014394411111885,0.3844640992651157,3.532946168489952,4.167992567265286,4.361076579519523,4.8112169535345854,10_sp_gt_1,8493390,0.1,10,718,low,10,10,seq
44,12.424242424242424,2.0713638795497795,1.335740544430594,2.612389438988203,3.372260236240793,10.386154778607828,0.5869475125502888,4.0818637068573445,2.185910161000477,4.794758704092309,1.8616639778650563,10_sp_gt_1,8493390,0.1,10,718,low,10,10,seq
45,13.636363636363637,2.3954577130837227,0.7296296511662377,2.404527355767608,2.8740035461606084,6.225920904032604,0.5438432424852563,3.930241207552198,6.54446854355969,8.941810637442915,1.327250289423235,10_sp_gt_1,8493390,0.1,10,718,low,10,10,seq
46,14.84848484848485,2.263984052780724,0.0,2.9233449283898554,5.564150133825872,6.799593229508837,0.3896689319185471,2.561933628618164,6.427925047670672,7.1707826907798005,4.375759225968881,10_sp_gt_1,8493390,0.1,10,718,low,10,10,seq
47,16.060606060606062,1.0232302783796532,0.0,3.762344062958495,4.724341495342639,9.39993172458182,0.4874235949759425,2.5100232887413507,4.446583572205738,7.486213873774707,3.4640802017237795,10_sp_gt_1,8493390,0.1,10,718,low,10,10,seq
48,17.272727272727273,1.113687213672951,0.3883467012367995,1.758108317695405,6.577863033712467,6.0548291334801005,0.5104891016768976,2.858475002205414,7.927910517682239,5.873066295939432,4.163357929613063,10_sp_gt_1,8493390,0.1,10,718,low,10,10,seq
49,18.484848484848484,0.9548518021451454,0.8641518382440407,2.709675234772022,5.66602483239132,9.217449275989146,1.1481079631861495,3.662260727113951,3.976124415301748,5.318494830227325,2.892569061913473,10_sp_gt_1,8493390,0.1,10,718,low,10,10,seq
50,6.0606060606060606,0.3030801075639762,0.6423940989427359,2.2457427801639627,1.1231818156841298,6.576798914795947,0.6562575385163373,2.057309915613267,4.611928614013576,6.960735235814434,0.0,10_sp_gt_1,8982779,0.1,10,718,low,10,10,seq
51,7.272727272727273,1.9158821682788432,0.5140887034574104,1.2069330079766962,2.675366176220038,2.855221901360195,0.6866811260412377,3.085640890639416,7.529145516043606,5.306768856747008,1.288388753866491,10_sp_gt_1,8982779,0.1,10,718,low,10,10,seq
52,8.484848484848484,1.7542862773029897,0.5545109728894908,2.760911609156417,5.047793025393278,7.45326678589063,0.5821809896132897,3.460541288395683,3.2148630084990444,5.178102158577215,4.014151173728578,10_sp_gt_1,8982779,0.1,10,718,low,10,10,seq
53,10.0,1.6468209078838425,0.4527293222861969,2.3562657436400656,3.661445059865149,5.391841530862057,0.8118615709306154,2.8479884259013573,8.746879335392533,6.512485538667031,2.8927129235550333,10_sp_gt_1,8982779,0.1,10,718,low,10,10,seq
54,11.212121212121213,1.7736101842060397,0.4687602506720787,3.095139047457608,5.816830354463768,9.432742949761485,0.6243668337311162,3.103590517610442,4.716751376721467,5.602795167857398,3.767511198203973,10_sp_gt_1,8982779,0.1,10,718,low,10,10,seq
55,12.424242424242424,1.6708452959282862,0.6370636753901892,2.9333550527525807,4.913363504503762,6.416103184918949,0.8251407654122477,4.021386476173399,4.948917789587679,8.543799081101454,2.2342253625085977,10_sp_gt_1,8982779,0.1,10,718,low,10,10,seq
56,13.636363636363637,1.4730236848789977,0.4857192835847672,3.2952151344021305,5.138403942434892,6.46938727591476,0.8479443513711968,4.308911826994313,6.26051645666144,7.65873038143248,2.465442667201376,10_sp_gt_1,8982779,0.1,10,718,low,10,10,seq
57,14.84848484848485,1.2566383233098133,0.3968426630178104,2.966006968412814,4.336887107906702,7.863868074465902,1.5117617426119865,4.272398155607336,6.042255256931482,7.0280054201436695,1.9871400346035464,10_sp_gt_1,8982779,0.1,10,718,low,10,10,seq
58,16.060606060606062,0.9150185120490012,0.5341388489248811,3.1775566374370183,3.590369127169458,8.60641797857452,1.3418484012642145,6.822842564898589,3.0816025754255607,5.953098568209131,1.8502372560924545,10_sp_gt_1,8982779,0.1,10,718,low,10,10,seq
