,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,23.63636363636364,2.4211865662442844,0.5876851810557039,2.519675321181465,5.787574362178239,9.217649351187804,0.6098916742426262,2.831463454922818,5.04430234920522,7.348150778939376,4.865022990727879,10_sp_gt_1,41300,0.1,10,157,high,50,10,random
17,26.060606060606062,2.196155600549468,0.243022905674919,2.778160731915381,4.803640608946472,7.182664726689504,0.4922740110383011,2.9539384453649173,6.037887831898316,6.784685884438079,4.252506117529675,10_sp_gt_1,41300,0.1,10,157,high,50,10,random
18,28.484848484848484,1.551857150376313,0.271804465933048,2.49641244407513,5.218606206407078,6.663673491306104,0.9339762489445806,2.853987752520328,7.173664245326685,6.019173558093436,2.3063455041915724,10_sp_gt_1,41300,0.1,10,157,high,50,10,random
19,30.0,1.3228305812166257,0.2075206439966124,3.31113987178699,4.709859922364164,7.837623007902241,1.1498913206079184,3.48903652202788,6.172445875422273,5.290090820263186,3.77807748794775,10_sp_gt_1,41300,0.1,10,157,high,50,10,random
20,2.4242424242424243,0.7211098370424032,0.66905700934356,0.9269050999545078,0.0951661842289908,0.0879026890265013,0.1262047044524432,1.2876496668295094,0.2768847176606088,0.4777186283199351,0.3011551485636687,10_sp_gt_1,115475,0.1,10,157,high,50,10,random
21,10.0,2.053144282518177,1.434638334920097,3.642676893370145,3.2961000327305325,6.51123584824491,0.1087986356920493,3.227683793328815,1.8808823926954208,4.740754163516296,1.9975537238843344,10_sp_gt_1,115475,0.1,10,157,high,50,10,random
22,11.212121212121213,0.8424788085300896,0.5967809428732296,3.731636141640816,3.512651123459128,7.5737741664711615,0.177359200270059,3.9682008440601018,4.96073543327666,7.686609145640588,1.7363162859205092,10_sp_gt_1,115475,0.1,10,157,high,50,10,random
23,14.84848484848485,1.81257701794418,0.6013823387842703,2.316285531160178,3.1954322765800813,6.08546151630792,0.2909550508907522,4.192036680054057,7.324880660077318,8.038762732448733,2.197979138616944,10_sp_gt_1,115475,0.1,10,157,high,50,10,random
24,16.060606060606062,2.6767753221773027,0.4143448869586871,2.2354146994770887,8.36748189215156,7.584059005796348,0.2035363964231775,2.9688162725745846,5.512562680132301,5.451889392082752,6.80792170091352,10_sp_gt_1,115475,0.1,10,157,high,50,10,random
25,17.272727272727273,2.3139106457521765,0.4847487016927163,2.9754923277295133,5.359563808325913,9.733625555517564,0.3827294831541654,2.59730127374993,6.4573685166219175,8.825613996996992,3.413790237394529,10_sp_gt_1,115475,0.1,10,157,high,50,10,random
26,20.0,1.834892779715263,0.2351314743861406,2.6400946969075805,4.967214067287188,7.570891770928248,0.5045036275858585,2.3303583328126303,6.268724095263495,6.882643509828072,3.2776435693549035,10_sp_gt_1,115475,0.1,10,157,high,50,10,random
27,21.21212121212121,2.133314346211767,0.2469567957828036,2.879205513594522,6.175786059825212,7.169218194218524,0.8152836906715163,2.586172908289231,7.089154204598599,6.802842513595659,3.6303652574622496,10_sp_gt_1,115475,0.1,10,157,high,50,10,random
28,24.848484848484848,0.8419978032642832,0.6797305346315984,1.756269007114672,3.906308127043022,5.115191300887807,1.039932198376849,5.459682315717248,6.747629723304333,6.409190914574123,3.807128202142034,10_sp_gt_1,115475,0.1,10,157,high,50,10,random
29,28.484848484848484,2.1283682676466187,0.788678883121348,1.6397368996596309,3.637626876365755,4.658848674417242,1.0426912196025224,3.5362245880993863,6.968137673893765,5.205023449252044,2.3464971326591084,10_sp_gt_1,115475,0.1,10,157,high,50,10,random
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.1,10,157,high,50,10,random
31,1.2121212121212122,0.2263101884516136,0.4718852148124793,0.053338373541147,0.0257644541160073,0.1305772907808091,0.2767459131566837,0.1534641504865876,0.0721790685556118,0.2654394461193992,0.1465224665141964,10_sp_gt_1,309357,0.1,10,157,high,50,10,random
32,12.424242424242424,1.5508699043467324,0.1115031075383921,3.2653170491253984,5.443266780863063,10.311643370537157,0.6386097815723663,2.172790647072288,5.680047254519303,9.978100582166965,1.825110845899145,10_sp_gt_1,309357,0.1,10,157,high,50,10,random
33,17.272727272727273,0.7892482283188035,0.2323691721460541,3.5437860318237853,6.537094987762146,10.114086664262366,0.8996241411437674,3.9242267340685664,2.464762937446198,5.354241287882476,5.427114784443551,10_sp_gt_1,309357,0.1,10,157,high,50,10,random
34,18.484848484848484,0.570287063571914,0.3904183737270638,2.560369510807068,3.673256966868109,4.870722101723843,1.3013285245538977,3.9935403748190215,7.823850279487667,9.21516389033692,1.5967099242381035,10_sp_gt_1,309357,0.1,10,157,high,50,10,random
35,20.0,1.423469028490896,0.9422426134099952,2.3344335782487278,5.212756255349758,6.838660228787687,0.6621784963404787,2.8358340315064456,3.807439599101798,6.61231593034571,5.140716326105696,10_sp_gt_1,309357,0.1,10,157,high,50,10,random
36,21.21212121212121,1.4539719581226958,0.9377653852831582,2.406147532283061,4.829198168603809,8.504295254535634,1.2735561864194975,3.0575636175438072,5.270045848032525,7.200184291893398,2.877027903429328,10_sp_gt_1,309357,0.1,10,157,high,50,10,random
37,23.63636363636364,1.3744150314393575,0.5763535090391674,3.3068525126519748,3.437268540767233,6.548783287233503,1.2202446762753032,4.096448046012723,5.084242340414042,4.985427870013801,3.272886740322,10_sp_gt_1,309357,0.1,10,157,high,50,10,random
38,26.060606060606062,1.7109561731484997,0.3942724968571556,1.9633784558129448,5.603187510522653,5.938709375147593,0.4081002902983062,3.4826802517590627,5.185189028219213,5.269803534857692,6.222603985050918,10_sp_gt_1,309357,0.1,10,157,high,50,10,random
39,27.272727272727277,1.4738219921749427,0.6697266008483367,3.1317955150969343,4.696897162367016,7.888542390831836,0.4892734826839476,3.311565404923097,3.856067938920335,7.484507521875417,3.0510125688614576,10_sp_gt_1,309357,0.1,10,157,high,50,10,random
40,3.6363636363636367,1.2476326839620868,0.6741342915929329,3.347384124255953,2.271700313230515,1.6126655848407203,0.6477913010963784,3.303950996375879,0.0395119350404717,0.2495551704140872,1.7372646450417952,10_sp_gt_1,416304,0.1,10,157,high,50,10,random
41,11.212121212121213,0.773488630208103,4.18922173421105,1.1921533648892475,4.080549839771956,7.21826593566281,0.7216198866556925,7.713355817627565,0.0795301559763173,2.156637639098673,3.0768290811982517,10_sp_gt_1,416304,0.1,10,157,high,50,10,random
42,13.636363636363637,0.7681669436566615,1.3666240481738117,3.6345178434669863,0.822173109166813,6.210112665047692,0.6952885681717189,4.488986601575184,0.0456746984200449,7.528414687633242,0.1258950155268405,10_sp_gt_1,416304,0.1,10,157,high,50,10,random
43,14.84848484848485,1.0296328412898614,1.2461103360328962,3.368851633042836,0.9804789473185508,6.469310238868771,0.31010259051142,3.1996824424335077,0.9620903914458966,8.83108714499059,0.0339847689613844,10_sp_gt_1,416304,0.1,10,157,high,50,10,random
44,17.272727272727273,4.688454155450476,0.0361070978349633,1.44105528956133,4.099341923700247,4.630258006338191,0.2153653859581041,1.2798571403917296,8.418863604907575,5.594356352713035,2.982542038240706,10_sp_gt_1,416304,0.1,10,157,high,50,10,random
45,18.484848484848484,2.358516152674436,0.0149800911968091,3.2924952250237194,5.520854311448791,9.712482706505384,0.3086545878524303,1.821918138435043,5.117172890106753,6.453675956922916,3.1617674042296797,10_sp_gt_1,416304,0.1,10,157,high,50,10,random
46,24.848484848484848,2.5754799033912223,0.0,2.3025925032106804,5.6296395638289365,5.63398653272249,1.0261267831174652,2.6387845773864824,8.460454757158521,7.04305132131359,5.301973304886763,10_sp_gt_1,416304,0.1,10,157,high,50,10,random
47,26.060606060606062,1.205700587911289,0.0,3.9803860178807686,5.824449711010988,10.22623584497684,1.232144435385579,4.000815507212649,3.2855066941311906,7.618005445935733,2.6537057909504527,10_sp_gt_1,416304,0.1,10,157,high,50,10,random
48,28.484848484848484,0.7596395013901301,0.0,3.783631283125616,5.429569437834019,6.0909901181826696,1.1016407160530224,3.2546877399601897,4.2730026252181,7.631148139152428,4.047132280771555,10_sp_gt_1,416304,0.1,10,157,high,50,10,random
49,30.0,0.8712793777522958,0.0,3.407426606329304,4.569041622112138,6.988689748090794,0.904244097553676,2.242587150731349,8.108260855800483,8.423702985323143,3.4350174801905653,10_sp_gt_1,416304,0.1,10,157,high,50,10,random
50,4.848484848484849,0.1252770493642189,0.3123795718435239,6.652301050518885,5.571487873784947,11.937542415379625,0.758478598506143,2.4610935042599067,0.1618816436177333,2.6767552877255403,3.994752571027159,10_sp_gt_1,591973,0.1,10,157,high,50,10,random
51,7.272727272727273,0.2710985546862942,0.525703706986512,1.5035308197038255,2.94461924236362,3.2977461007868167,0.9160615236021598,3.4384316827905312,8.777334011106191,6.810757814084244,1.2894836255246958,10_sp_gt_1,591973,0.1,10,157,high,50,10,random
52,10.0,0.1305070001754945,2.6853105268184323,3.725625471905267,2.202578217057097,9.737736601460076,2.2352181221357044,7.696761442942155,0.3666587300706733,4.913900701937584,0.6254219495712606,10_sp_gt_1,591973,0.1,10,157,high,50,10,random
53,12.424242424242424,0.7129027161039586,2.890244143659068,1.6938450051370728,1.4627995673865344,4.1585319325523145,1.5596490760919326,6.096479385530009,2.7447026542004056,5.05023352276755,0.1647158359092079,10_sp_gt_1,591973,0.1,10,157,high,50,10,random
54,16.060606060606062,0.7116888275362263,0.6646139563713478,2.610907858031596,1.7403622507525296,4.164787396784758,0.6412920789845575,4.900525096511611,6.033311834508433,5.654513261373984,0.3850058071345551,10_sp_gt_1,591973,0.1,10,157,high,50,10,random
55,20.0,1.2332225502561598,0.9869073915194164,2.4815829720901434,3.7173725623803135,7.694328392895249,1.0921431053372617,4.661159941981854,4.628938487953367,7.30672761949287,1.4186260435870752,10_sp_gt_1,591973,0.1,10,157,high,50,10,random
56,22.424242424242426,2.1693719998514185,0.7103552944121367,3.362399883377932,3.447268502770314,7.374777569718717,0.7631200421882819,4.410707631500993,4.784215821774868,6.450184755251369,2.2088751160998554,10_sp_gt_1,591973,0.1,10,157,high,50,10,random
57,26.060606060606062,2.1119628340586,0.6736760677992977,1.9645456018569636,6.420287090595069,6.649711370811947,0.5599135872961534,2.6901425423281773,7.324899197473716,7.738482138209576,5.631946011251858,10_sp_gt_1,591973,0.1,10,157,high,50,10,random
58,27.272727272727277,1.826768108486906,0.7734472138745252,3.3235666368058765,4.748761368528504,8.144251539763669,1.116999489633051,3.792240874702869,3.99521365746464,6.09004286582658,2.722815552176327,10_sp_gt_1,591973,0.1,10,157,high,50,10,random
59,30.0,1.2415616203992217,0.7693445378650586,2.687121525730219,6.728172690928028,7.400845606076288,0.6701694642822753,4.15749712185327,3.652130128407605,6.922741141610964,4.582993001904796,10_sp_gt_1,591973,0.1,10,157,high,50,10,random
60,2.4242424242424243,3.0058897303954475,1.1373803528206046,0.1884347945092215,0.4612251498750397,0.6485755268867863,0.5929706919491492,0.2937032648531676,0.1765992762708557,0.2167493538434263,0.3557315982298397,10_sp_gt_1,1444356,0.1,10,157,high,50,10,random
61,3.6363636363636367,3.107374451760432,0.4477045785340423,1.8450568563069745,1.2423011076469823,3.7709767197983655,1.2286161644524551,0.8414944833209893,0.2372715779741574,0.4312909911061294,1.8389592695782315,10_sp_gt_1,1444356,0.1,10,157,high,50,10,random
62,6.0606060606060606,0.3143813164915424,0.2859122118422649,3.524292249768289,1.1311473413263182,7.027473817350856,2.231704516206696,3.465714888517748,2.556931547748827,6.501071148961137,0.1707221086404633,10_sp_gt_1,1444356,0.1,10,157,high,50,10,random
63,12.424242424242424,1.7502667867574124,1.2405712605604609,2.6860661823417105,4.2052591862182815,8.130148576063096,1.0230979963048985,3.8694518401891367,3.6614621838084416,4.991918786411153,2.6833345095676693,10_sp_gt_1,1444356,0.1,10,157,high,50,10,random
64,14.84848484848485,1.5268270938700423,0.600310300953673,2.5732163364919045,5.70383933717652,7.746733860681808,0.8171599434632711,4.9451582415320345,4.099900733185004,4.5860810679065205,3.774386087377645,10_sp_gt_1,1444356,0.1,10,157,high,50,10,random
65,16.060606060606062,0.6267926894517931,0.4496869340425461,3.3439596864611474,3.502220076171506,9.960573534268814,0.7848910328909782,4.701071529225591,3.9901848235812394,6.931673496679225,1.5064212020204626,10_sp_gt_1,1444356,0.1,10,157,high,50,10,random
66,20.0,0.7530287100955793,0.9504579711436144,3.5934882496302443,3.4862613367758075,7.492736701610094,1.9240146711114463,5.187159928375771,2.3398620536963795,5.235512205775562,1.805485980621078,10_sp_gt_1,1444356,0.1,10,157,high,50,10,random
67,24.848484848484848,0.9432935723436954,0.9149006507086412,3.1047106519191288,3.592410007146554,8.712571438169196,0.7158294230733517,4.987091051191449,3.2965346888053286,7.47760211707415,2.0273759789150017,10_sp_gt_1,1444356,0.1,10,157,high,50,10,random
68,28.484848484848484,2.274059495004472,0.5351921154071654,2.019713642478376,4.064703967931477,7.804070943384445,0.69644202612706,2.5641478251178107,6.299236069406772,7.067685142230122,3.373099654564266,10_sp_gt_1,1444356,0.1,10,157,high,50,10,random
69,30.0,2.24312936543124,0.2746450959043035,3.212570808442885,4.722226035084809,8.941723268761274,0.8647023635871913,3.26697749260456,5.544461782206517,5.149087138732748,3.499180472516574,10_sp_gt_1,1444356,0.1,10,157,high,50,10,random
70,11.212121212121213,0.7105429909366556,1.788839269629718,3.528459039424165,2.469809450878977,6.8937013603371184,0.5161442519797963,4.081259079473304,2.3839242959229567,7.982970150223151,1.50295730079837,10_sp_gt_1,1768742,0.1,10,157,high,50,10,random
71,16.060606060606062,2.731284757788909,1.0254458080833528,3.193167986904953,3.535803169831913,7.848318966530732,0.8056015734575194,4.863632128546985,4.159813763884448,5.691360765373935,1.5328898636869106,10_sp_gt_1,1768742,0.1,10,157,high,50,10,random
72,17.272727272727273,2.007459095038816,0.4146562142202197,3.1122852573621764,2.449867730588577,7.558360204665612,0.7189516101580683,2.488138906851901,8.192114112829877,9.359797332520404,1.1727299863105642,10_sp_gt_1,1768742,0.1,10,157,high,50,10,random
73,20.0,1.2658850667756107,0.1130929799260984,3.4136758938793577,4.750407578995503,8.151062388263686,0.6257518599530333,2.631600093753934,6.494364122353958,8.748962633364325,2.813249579578096,10_sp_gt_1,1768742,0.1,10,157,high,50,10,random
74,21.21212121212121,2.457117261501849,0.0599080753278815,2.158237713544307,6.645229475247818,6.019709190125351,0.6140140725037669,1.9198469879302973,7.482282904319607,7.35102957341349,6.903073086451456,10_sp_gt_1,1768742,0.1,10,157,high,50,10,random
75,24.848484848484848,1.7879827501394725,0.1395720392652243,3.240375146811288,5.070713253220756,9.765893334174288,1.5847181830983783,3.3031385233933177,3.7921074412960487,4.645374123890874,3.3720219218245173,10_sp_gt_1,1768742,0.1,10,157,high,50,10,random
76,26.060606060606062,1.5323203830544314,0.1091654063097471,3.044082516402389,3.362524761007624,6.940357172219978,0.9747604813884028,4.197390642189576,6.870860731498597,5.94219726340664,2.04814391363504,10_sp_gt_1,1768742,0.1,10,157,high,50,10,random
77,27.272727272727277,1.0927631304775762,0.1235290598022534,3.014244172847257,4.297079967129802,8.330629827208588,0.936803636714942,3.6249646741529946,4.462137896783182,5.505833610465031,3.998596751600588,10_sp_gt_1,1768742,0.1,10,157,high,50,10,random
78,28.484848484848484,0.8744061923318563,0.2211091884793815,2.9273026983317685,5.421838473987071,5.700978890060178,0.9271630136378114,3.1944713913200653,7.205520558281554,8.891769199253098,2.6647251529592357,10_sp_gt_1,1768742,0.1,10,157,high,50,10,random
79,30.0,0.6236117481702457,0.5329334206499708,3.5058605563774163,5.215337316472607,7.82571526408016,1.043396869453331,3.895497099253293,3.099583776138348,6.030662234583729,3.1934203994406785,10_sp_gt_1,1768742,0.1,10,157,high,50,10,random
80,1.2121212121212122,0.6029598951212701,0.4764554358297025,0.2829617188125365,0.2035563249535612,0.1064647176728757,0.2072197643420559,0.1397900900910645,0.1214436814415907,0.1070713925740696,0.3568645490151844,10_sp_gt_1,2091765,0.1,10,157,high,50,10,random
81,3.6363636363636367,0.984725073811482,0.746762206087072,3.35469481846237,2.306648525788942,3.445849268831348,0.613082724014167,1.738040062148672,0.2087934995525218,0.9227616971737114,3.746116917928802,10_sp_gt_1,2091765,0.1,10,157,high,50,10,random
82,4.848484848484849,0.2867512350420338,1.115803854135034,3.3205003451795534,2.645781648781269,7.526234844528089,0.8831741292419422,3.0475093623543805,0.2824366737776949,5.1433642011729965,1.7034921314882423,10_sp_gt_1,2091765,0.1,10,157,high,50,10,random
83,6.0606060606060606,0.535698501123182,1.6112201563009731,2.517601492325795,2.2523915231072005,8.648682739571957,1.373557796973495,3.6523168448055623,4.922165984649973,8.60231950309393,0.388104065638733,10_sp_gt_1,2091765,0.1,10,157,high,50,10,random
84,7.272727272727273,2.405213013726542,1.2137878744915174,1.6531788304831512,2.495022775411464,3.2908025184036003,1.1830710810288658,4.246286485517111,6.382268825468893,4.963937349874417,1.342620179093883,10_sp_gt_1,2091765,0.1,10,157,high,50,10,random
85,10.0,2.39816957051908,0.2673506692150889,1.9482185275087367,4.74642770638434,6.938190486242671,0.4583726788334012,2.1383413756302527,9.56954869471392,8.271248273233388,4.681165489169091,10_sp_gt_1,2091765,0.1,10,157,high,50,10,random
86,17.272727272727273,1.0025054958761366,0.9618709230665,2.4737241553559866,4.020872283839664,4.504259711747372,0.9053610213897246,4.916002252532203,3.629337163770148,5.718066498628228,4.22369997482085,10_sp_gt_1,2091765,0.1,10,157,high,50,10,random
87,21.21212121212121,0.8956960417511576,1.3366297128238314,2.9581948403913363,2.667460066281312,7.136153687798902,0.7454595540088916,5.398153016127784,2.0683709782404462,6.1804841150499055,1.9503277062589244,10_sp_gt_1,2091765,0.1,10,157,high,50,10,random
88,22.424242424242426,1.263180690618504,0.9012464400306994,3.21583581199451,2.3415343278322616,5.244704066313743,0.3614353668192486,3.5849200756533603,6.806551691083202,7.505329452111657,1.7361897019348476,10_sp_gt_1,2091765,0.1,10,157,high,50,10,random
89,24.848484848484848,1.169676429274353,1.0762447653957927,3.479758305996129,4.494341357937639,12.723704468322277,0.3266809774805044,3.8125373160411984,3.8198173182378055,10.184739162523275,1.5906301859983951,10_sp_gt_1,2091765,0.1,10,157,high,50,10,random
90,1.2121212121212122,0.1580991773892361,0.1284991852512662,0.0931225353168135,0.0724960737722789,0.100888539772247,0.2903285718098273,0.2393962510504941,0.0558948369277776,0.0843745810946636,0.1126352060849353,10_sp_gt_1,2369231,0.1,10,157,high,50,10,random
91,2.4242424242424243,0.956417937412098,0.4547309700349238,0.4412478803624385,0.1799102399118309,0.2476364671742021,1.0361643876690054,1.0666956581657212,0.1071968239312106,0.3423638147270266,0.4034126690654819,10_sp_gt_1,2369231,0.1,10,157,high,50,10,random
92,6.0606060606060606,0.1627040064341368,0.5754850491939973,4.0536319043660685,0.996715014507346,7.462411058494012,0.6596603726087583,2.660123242299148,1.6520942285039342,7.539248561208204,0.452942001437176,10_sp_gt_1,2369231,0.1,10,157,high,50,10,random
93,7.272727272727273,1.1357550626092396,0.7420583030970868,0.9231847410485868,1.813848027599012,2.4753262754849445,0.5562751008907382,2.0704007446642656,12.245480527992624,6.291912129245709,1.4999461913537158,10_sp_gt_1,2369231,0.1,10,157,high,50,10,random
94,8.484848484848484,3.743355702230277,0.7365665103012718,1.5855044383212855,7.309514723379602,6.086725405378741,0.5331199135117565,2.3669170690586,3.5709471333706007,3.605306170591263,7.71277989895954,10_sp_gt_1,2369231,0.1,10,157,high,50,10,random
95,10.0,0.9032242406646172,0.7287588293142364,3.255104260335337,2.5715993835236883,8.623591211737795,1.4328527017662125,3.515549016224438,3.313728801897279,8.082953572136361,0.5826609465877083,10_sp_gt_1,2369231,0.1,10,157,high,50,10,random
96,13.636363636363637,0.7314285483707371,0.5072122789548906,3.22321663492968,4.108854946453909,6.391130698464181,0.92118923787641,3.571824297093401,4.910523317789973,7.158774374848186,2.395615245566592,10_sp_gt_1,2369231,0.1,10,157,high,50,10,random
97,17.272727272727273,0.6364930287387359,0.8129946581094308,2.1630033946159326,3.563423857539304,8.458453708811723,1.390905474342261,4.223804330552498,3.992643990949466,6.560210853317483,2.463611007770132,10_sp_gt_1,2369231,0.1,10,157,high,50,10,random
98,26.060606060606062,1.4335305486653422,0.3879455728490084,2.766953185251789,4.090845666097875,8.411029628552773,0.7307328305047341,2.91402760761512,4.531767962271156,7.111821540285165,2.782280987888859,10_sp_gt_1,2369231,0.1,10,157,high,50,10,random
99,30.0,2.300016345226874,0.168893872675831,2.2041590552057637,4.424476554301888,6.851094691985585,0.4687008624668074,2.53436462238801,7.732701594257,7.263816736104278,3.5952497104437784,10_sp_gt_1,2369231,0.1,10,157,high,50,10,random
100,1.2121212121212122,0.1812141479082324,0.5024847010909097,0.514365228300885,0.3754444634400604,0.1654838454931103,0.1077644904416632,0.4240005423529335,0.1296733936667083,0.3083620859427854,0.329513981226638,10_sp_gt_1,2698393,0.1,10,157,high,50,10,random
101,3.6363636363636367,0.9347429851827253,3.3520130205338323,1.5786776578203183,2.8957907499338007,1.7770003997376724,0.9606961230256,5.242634012870426,0.0953482184277773,1.5209585015113316,3.283852914103546,10_sp_gt_1,2698393,0.1,10,157,high,50,10,random
102,4.848484848484849,0.2200396476274571,3.1435226945278654,3.1979376876091115,3.295912781072988,8.414826925024352,1.1682266941159685,9.490426662525133,0.0071250404915577,1.9834182624727532,3.069474257520996,10_sp_gt_1,2698393,0.1,10,157,high,50,10,random
103,10.0,1.1099872130154216,2.5857695015714377,1.4411709478761834,1.0425043122837094,4.061632651860563,0.5077254776150544,6.573345483339212,0.8931139585398228,4.552461825023811,0.0280198505187872,10_sp_gt_1,2698393,0.1,10,157,high,50,10,random
104,11.212121212121213,1.3385943093712989,1.6214579087808445,3.156617402130717,1.3026301992165297,5.829810682753963,0.4039331909043195,6.143799234926592,1.4860031906070248,5.891264168725067,0.0386220802050821,10_sp_gt_1,2698393,0.1,10,157,high,50,10,random
105,13.636363636363637,2.894193948122343,0.3100592829089658,2.271001824898488,2.4070827149243352,4.331727718531754,0.3308004613041088,3.007803847500341,8.04076724180057,6.924615996541948,0.4519851998900815,10_sp_gt_1,2698393,0.1,10,157,high,50,10,random
106,20.0,1.984337475502797,0.206145039988403,2.4016248456283904,6.834818265871903,5.591616830986067,0.1826818677413078,2.3686948411280246,6.1289895852427465,6.97957568529596,5.961535688378456,10_sp_gt_1,2698393,0.1,10,157,high,50,10,random
107,21.21212121212121,1.0781601637735152,0.2835373920190088,4.018787522691122,6.037743184778289,8.867399093892287,0.2667649111601138,2.486832540447933,4.028640294553574,8.694556952692322,3.494425273600983,10_sp_gt_1,2698393,0.1,10,157,high,50,10,random
108,23.63636363636364,1.0376178051076494,0.8680743017668833,2.7367559220690194,6.70801249951206,9.296894672658748,0.53193968637516,2.9245885124169435,3.884820327716101,7.735142690272342,3.305780396149976,10_sp_gt_1,2698393,0.1,10,157,high,50,10,random
109,26.060606060606062,2.306895511995976,0.7149707439450628,2.111571050384274,5.577106377814245,7.172850010021067,0.7857549335058583,3.53656780830892,5.04719480935953,6.231397912553148,4.2442330764650125,10_sp_gt_1,2698393,0.1,10,157,high,50,10,random
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.1,10,157,high,50,10,random
111,1.2121212121212122,0.2808551955751723,0.1199406935274267,0.0689975710967949,0.0767299345791756,0.0181951642860729,0.0965908434184398,0.2186445617639351,0.1228858240396921,0.1112227752952285,0.3056330134301034,10_sp_gt_1,2721265,0.1,10,157,high,50,10,random
