,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.1,10,715,low,10,10,random
1,7.272727272727273,1.0472822711251546,0.56968065677902,2.1805166348128564,2.887395589412747,3.184910684810887,1.3965453158372454,2.869685224642942,6.342688356896412,5.062011502572215,1.7462531325454285,10_sp_gt_1,36656,0.1,10,715,low,10,10,random
2,10.0,0.4156617898763189,1.1849655305234803,2.2857546042397425,3.2528332858670432,6.717885103909284,0.9871604951635324,3.7076004961817857,4.943314618969569,6.533566394964704,1.1529078487405258,10_sp_gt_1,36656,0.1,10,715,low,10,10,random
3,13.636363636363637,0.3737881476522468,0.9943049989392608,3.3480832195439048,2.475484496393697,5.820496425806192,1.0826331424554216,5.265769257917301,4.490213577605595,7.311418955478895,1.7121045566129467,10_sp_gt_1,36656,0.1,10,715,low,10,10,random
4,14.84848484848485,0.6973789029914894,1.1387570649667984,2.373665633393931,3.712976222529392,4.113921560120531,0.6148438925661323,4.542390626377866,3.4420095002008564,6.254707263625844,3.0892417448588843,10_sp_gt_1,36656,0.1,10,715,low,10,10,random
5,17.272727272727273,1.4708381810980895,1.260961673581619,2.6876355120869344,4.452500131110997,6.2755345771644535,0.7351385522994923,4.170520678595649,4.220088775965182,7.756960729979314,2.8682390182404744,10_sp_gt_1,36656,0.1,10,715,low,10,10,random
6,20.0,1.1404952869526592,0.6352103156903169,2.909458787237256,3.2964401207669334,6.042679091604042,0.885721939914193,5.017588577901456,4.674324609438786,6.466999843655159,1.872603211454953,10_sp_gt_1,36656,0.1,10,715,low,10,10,random
7,23.63636363636364,0.9221275565807394,1.0414511440240917,3.2537479117531576,6.3764277464477495,7.937153366811683,0.0,3.700636144061761,4.5319220872651504,6.8894588764409175,4.071458185541866,10_sp_gt_1,36656,0.1,10,715,low,10,10,random
8,26.060606060606062,1.78891803439513,0.5986099855924607,1.858221356518084,4.192975459826407,7.012948850317146,0.5393869784388778,2.9082147687430355,7.150872453803665,8.984909229385014,3.777153555571469,10_sp_gt_1,36656,0.1,10,715,low,10,10,random
9,28.484848484848484,1.4563919354802748,0.0,2.762380766628487,5.6394769127294815,7.284372069729279,0.9016656116181054,2.9987444982081017,7.241451399525169,7.301410127776888,2.889721845354851,10_sp_gt_1,36656,0.1,10,715,low,10,10,random
10,2.4242424242424243,1.6874727300804564,1.2594342295182814,0.4835580759012956,0.8088729601405322,0.195397928623322,0.2738972237952643,1.042573803147566,0.0,0.1495166310522906,0.3450936837414847,10_sp_gt_1,416304,0.1,10,715,low,10,10,random
11,3.6363636363636367,1.2476326839620868,0.6741342915929329,3.347384124255953,2.271700313230515,1.6126655848407203,0.6477913010963784,3.303950996375879,0.0,0.2495551704140872,1.7372646450417952,10_sp_gt_1,416304,0.1,10,715,low,10,10,random
12,7.272727272727273,0.0,0.5588051694245865,3.3412981804738315,1.131067918290678,5.29488585625058,0.5530619244697854,2.28652810539508,0.8621057039189182,9.14357196329152,0.0,10_sp_gt_1,416304,0.1,10,715,low,10,10,random
13,8.484848484848484,0.0,0.969670145381348,0.81307252456097,1.9129493730936624,1.758591270397377,0.4268882609573702,2.884419918555082,10.475757879875047,6.918263947772515,0.4714606196704878,10_sp_gt_1,416304,0.1,10,715,low,10,10,random
14,14.84848484848485,1.0296328412898614,1.2461103360328962,3.368851633042836,0.9804789473185508,6.469310238868771,0.31010259051142,3.199682442433508,0.9620903914458966,8.83108714499059,0.0,10_sp_gt_1,416304,0.1,10,715,low,10,10,random
15,18.484848484848484,2.358516152674436,0.0,3.2924952250237194,5.520854311448791,9.712482706505384,0.0,1.821918138435043,5.117172890106753,6.453675956922916,3.16176740422968,10_sp_gt_1,416304,0.1,10,715,low,10,10,random
16,23.63636363636364,1.6320649127090032,0.0,4.7152238237550845,7.082026659616261,13.502804386079475,0.8822063150370718,1.4487104782525075,4.968262061302151,7.814824212909936,2.74461805980826,10_sp_gt_1,416304,0.1,10,715,low,10,10,random
17,26.060606060606062,1.205700587911289,0.0,3.9803860178807686,5.824449711010988,10.22623584497684,1.232144435385579,4.000815507212649,3.2855066941311906,7.618005445935733,2.6537057909504527,10_sp_gt_1,416304,0.1,10,715,low,10,10,random
18,28.484848484848484,0.7596395013901301,0.0,3.783631283125616,5.429569437834019,6.0909901181826696,1.1016407160530224,3.2546877399601897,4.2730026252181,7.631148139152428,4.047132280771555,10_sp_gt_1,416304,0.1,10,715,low,10,10,random
19,30.0,0.8712793777522958,0.0,3.407426606329304,4.569041622112138,6.988689748090794,0.904244097553676,2.242587150731349,8.108260855800483,8.423702985323143,3.4350174801905653,10_sp_gt_1,416304,0.1,10,715,low,10,10,random
20,2.4242424242424243,0.956417937412098,0.4547309700349238,0.4412478803624385,0.1799102399118309,0.2476364671742021,1.0361643876690054,1.0666956581657212,0.1071968239312106,0.3423638147270266,0.4034126690654819,10_sp_gt_1,2369231,0.1,10,715,low,10,10,random
21,10.0,0.9032242406646172,0.7287588293142364,3.255104260335337,2.5715993835236883,8.623591211737795,1.4328527017662125,3.515549016224438,3.313728801897279,8.082953572136361,0.5826609465877083,10_sp_gt_1,2369231,0.1,10,715,low,10,10,random
22,11.212121212121213,1.4445321175110668,0.437995400188992,2.553972453105982,3.436856420806017,4.054955114998377,1.1882502142366498,3.650278257578355,6.550184928476639,6.053807950983812,2.5055618598109106,10_sp_gt_1,2369231,0.1,10,715,low,10,10,random
23,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,715,low,10,10,random
24,16.060606060606062,0.8842179048867673,0.7591459755445016,3.094694883232352,4.843071250764051,7.503377418777965,1.0309340342194104,4.098784792624906,3.3377184304233025,6.2247803790351535,4.037400260826295,10_sp_gt_1,2369231,0.1,10,715,low,10,10,random
25,17.272727272727273,0.6364930287387359,0.8129946581094308,2.1630033946159326,3.563423857539304,8.458453708811723,1.390905474342261,4.223804330552498,3.992643990949466,6.560210853317483,2.463611007770132,10_sp_gt_1,2369231,0.1,10,715,low,10,10,random
26,20.0,0.9947019232006084,1.0354143437158234,2.817308649417235,2.257335888541352,8.275827514205321,1.318428636746373,4.169695989282054,2.976890458652793,6.776603084624245,1.438941047795628,10_sp_gt_1,2369231,0.1,10,715,low,10,10,random
27,21.21212121212121,1.4105243202354951,0.7669161529967319,2.376129847673721,2.1603104473828814,4.191388733138517,0.8435759646202443,3.596430665683917,6.886290522599582,5.87304211991773,1.6250091695705466,10_sp_gt_1,2369231,0.1,10,715,low,10,10,random
28,24.848484848484848,2.6062822648859383,0.4847283346385448,1.7015379139713205,4.691017382676475,6.76014570971042,0.7749362595242403,3.129068020890963,7.340941536691228,5.824956482266164,4.28914242007898,10_sp_gt_1,2369231,0.1,10,715,low,10,10,random
29,28.484848484848484,1.738622500993815,0.0,2.611184477337602,5.916437697256635,9.155005986218866,0.0,2.721115244686332,4.3480025794100365,5.978212328895176,3.799764673292265,10_sp_gt_1,2369231,0.1,10,715,low,10,10,random
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.1,10,715,low,10,10,random
31,1.2121212121212122,0.2115218199678782,0.5376631506078744,0.5622627598934778,0.1985180763312082,0.126574585907239,0.2207207671588763,0.5758198613707621,0.0596545839501202,0.0809232722077015,0.3425864608274461,10_sp_gt_1,5140131,0.1,10,715,low,10,10,random
32,12.424242424242424,0.0,1.823152094286428,3.737460983263681,2.19194393450927,7.608320693913963,0.0,5.958409565191167,0.595660464290434,8.608422974503883,0.0,10_sp_gt_1,5140131,0.1,10,715,low,10,10,random
33,17.272727272727273,0.6788727286646647,0.4039550303471216,4.271417509685965,3.833719342681092,5.993925821102996,0.4665719509781137,6.047200177989411,5.045880023016259,6.816692469261966,2.6871389647522888,10_sp_gt_1,5140131,0.1,10,715,low,10,10,random
34,18.484848484848484,0.7187951343974567,0.4724344691390613,3.0268107963967696,4.518707577978736,5.192352809088218,0.0,4.149256552277459,4.349746619363424,7.445489776633371,2.99267207907165,10_sp_gt_1,5140131,0.1,10,715,low,10,10,random
35,20.0,0.9570684486515744,1.1013537260442032,2.5707147695925694,4.153217018930856,7.819201138964051,0.4884942852735506,4.006983164931315,6.669195159972613,8.415228117607963,2.424324544115674,10_sp_gt_1,5140131,0.1,10,715,low,10,10,random
36,21.21212121212121,2.1631200765874365,0.7384542444950419,2.2443972907072736,5.231704503327804,5.881746645928169,0.4064392936489353,3.591458020822354,4.589532828037324,4.411913745561619,4.863415620075848,10_sp_gt_1,5140131,0.1,10,715,low,10,10,random
37,23.63636363636364,1.4745300304875155,0.5404545741869575,2.2919819912532264,3.4777285555963737,7.080736379923559,0.5396808523538849,3.487834035746936,9.907850788343309,8.046458764609593,2.1503092677890043,10_sp_gt_1,5140131,0.1,10,715,low,10,10,random
38,26.060606060606062,0.6274467807140675,0.0,3.714134381966837,3.605394958648124,11.800439813541386,0.6980013341100723,3.921276626518476,4.209232734584546,10.056933303896445,1.879939619987136,10_sp_gt_1,5140131,0.1,10,715,low,10,10,random
39,27.27272727272728,1.7168791801415515,0.0,1.6360376661863216,5.580138234324608,4.737000583851591,0.5876968508127886,2.5702724076817787,9.50748726974207,6.377656681744791,6.826666605150908,10_sp_gt_1,5140131,0.1,10,715,low,10,10,random
40,3.6363636363636367,1.192909318998752,0.6501124334769984,4.708277234877549,1.974028371666519,2.592205569614945,0.4630170659589793,1.270171569295323,0.4540951039630695,1.0220891931595069,5.064774200284321,10_sp_gt_1,8493390,0.1,10,715,low,10,10,random
41,11.212121212121213,1.8284656030486413,1.6089422601475507,1.294591861827074,4.840903369414352,6.014394411111885,0.3844640992651157,3.532946168489952,4.167992567265286,4.361076579519523,4.8112169535345854,10_sp_gt_1,8493390,0.1,10,715,low,10,10,random
42,13.636363636363637,2.3954577130837227,0.7296296511662377,2.404527355767608,2.8740035461606084,6.225920904032604,0.5438432424852563,3.930241207552198,6.54446854355969,8.941810637442915,1.327250289423235,10_sp_gt_1,8493390,0.1,10,715,low,10,10,random
43,14.84848484848485,2.263984052780724,0.0,2.9233449283898554,5.564150133825872,6.799593229508837,0.3896689319185471,2.561933628618164,6.427925047670672,7.1707826907798005,4.375759225968881,10_sp_gt_1,8493390,0.1,10,715,low,10,10,random
44,17.272727272727273,1.113687213672951,0.3883467012367995,1.758108317695405,6.577863033712467,6.0548291334801005,0.5104891016768976,2.858475002205414,7.927910517682239,5.873066295939432,4.163357929613063,10_sp_gt_1,8493390,0.1,10,715,low,10,10,random
45,18.484848484848484,0.9548518021451454,0.8641518382440407,2.709675234772022,5.66602483239132,9.217449275989146,1.1481079631861495,3.662260727113951,3.976124415301748,5.318494830227325,2.892569061913473,10_sp_gt_1,8493390,0.1,10,715,low,10,10,random
46,24.848484848484848,1.5867660450239895,0.5160159126025905,3.943593231835272,4.237759645817127,10.909612260030723,0.7909519519676669,3.999044272556447,2.931177109990766,5.019231944429903,3.677004092071116,10_sp_gt_1,8493390,0.1,10,715,low,10,10,random
47,26.060606060606062,0.9483489670933806,0.3341037739026086,2.2400351818698336,3.385881460370329,5.714823553457412,0.938773415673596,3.328515267608534,4.833666216883704,7.837081894459652,2.309144472151747,10_sp_gt_1,8493390,0.1,10,715,low,10,10,random
48,28.484848484848484,1.453415122857175,0.8073626809418357,3.6771059324479296,5.048381328678523,8.875708350738188,0.6452717924032602,3.715535061261789,2.3554297771615644,6.328612905692828,2.536892146433633,10_sp_gt_1,8493390,0.1,10,715,low,10,10,random
49,30.0,1.9549720795464105,0.4705100922669212,2.821073774478652,3.5178629378670974,6.265763782598553,0.6562342802700493,3.098113638970992,10.79640813287084,8.213661087493726,1.61017372536451,10_sp_gt_1,8493390,0.1,10,715,low,10,10,random
50,4.848484848484849,0.0,0.5159602632264954,4.415677931972192,0.9646136948669491,8.411694939008804,0.7966352507657402,4.480919938232591,0.0,5.764426631642706,0.5107206126811977,10_sp_gt_1,8982779,0.1,10,715,low,10,10,random
51,7.272727272727273,1.9158821682788432,0.5140887034574104,1.2069330079766962,2.675366176220038,2.855221901360195,0.6866811260412377,3.085640890639416,7.529145516043606,5.306768856747008,1.288388753866491,10_sp_gt_1,8982779,0.1,10,715,low,10,10,random
52,10.0,1.6468209078838425,0.4527293222861969,2.3562657436400656,3.661445059865149,5.391841530862057,0.8118615709306154,2.8479884259013573,8.746879335392533,6.512485538667031,2.8927129235550333,10_sp_gt_1,8982779,0.1,10,715,low,10,10,random
53,12.424242424242424,1.6708452959282862,0.6370636753901892,2.9333550527525807,4.913363504503762,6.416103184918949,0.8251407654122477,4.021386476173399,4.948917789587679,8.543799081101454,2.2342253625085977,10_sp_gt_1,8982779,0.1,10,715,low,10,10,random
54,16.060606060606062,0.9150185120490012,0.5341388489248811,3.1775566374370183,3.590369127169458,8.60641797857452,1.3418484012642145,6.822842564898589,3.0816025754255607,5.953098568209131,1.8502372560924545,10_sp_gt_1,8982779,0.1,10,715,low,10,10,random
55,20.0,0.4173798267540348,1.8184100055813737,3.139274667201632,3.706486870278395,7.644074264232715,0.6967121501746504,4.396796013833463,2.591124672283901,6.280081243798918,2.1574698536071977,10_sp_gt_1,8982779,0.1,10,715,low,10,10,random
56,22.424242424242426,1.6315946903825853,1.7303284182869578,1.5704160997985277,3.067368972328209,4.755979819811301,0.3777449334364504,4.685893479166533,3.8130777546200063,6.055545274550664,2.27713053620111,10_sp_gt_1,8982779,0.1,10,715,low,10,10,random
57,26.060606060606062,2.23980819571872,0.5371929751081141,2.147935963567549,4.839367182615803,5.471426132089054,0.3926980383564208,3.313675606152956,5.442452893809106,5.7051765435056,3.802959970570325,10_sp_gt_1,8982779,0.1,10,715,low,10,10,random
58,27.27272727272728,1.5753173362495754,0.0,2.928586878732651,4.033105880076881,7.705966849123082,0.3959827711248573,2.9735476057012966,6.206547936693856,8.543219989159562,2.9940670546646864,10_sp_gt_1,8982779,0.1,10,715,low,10,10,random
59,30.0,1.0718744335824244,0.0,2.6396157599794914,5.009492314555157,8.469695309320263,0.0,2.972267423533851,8.631503085906688,8.049609910203916,2.689815980196264,10_sp_gt_1,8982779,0.1,10,715,low,10,10,random
60,2.4242424242424243,1.46961717184502,1.1882327157583024,0.9187946478095732,0.3962712039444354,1.1310787555281856,0.9798242427140014,1.2332239209665594,0.1912393357712341,0.253979045202599,0.7575102589952691,10_sp_gt_1,9036584,0.1,10,715,low,10,10,random
61,3.6363636363636367,1.0063002271863035,0.921855176404564,2.876608037977842,0.6695555832722571,4.84067035008327,1.386299775409738,3.534810718457744,0.0,0.5702954630819319,1.960281707076289,10_sp_gt_1,9036584,0.1,10,715,low,10,10,random
62,6.0606060606060606,0.2912612118548148,0.7165258644384563,2.168994070528539,0.450268585991107,3.43586183941806,0.8831434428362189,3.064086342139923,5.433769174022194,9.210219471251206,0.0,10_sp_gt_1,9036584,0.1,10,715,low,10,10,random
