,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,13.636363636363637,0.485649624415664,2.979308277215159,0.0,0.9675518252913607,5.5448461958274,2.698524920883877,3.3437951252765554,3.5515950482451184,1.587423683280416,1.7809733774216046,10_sp_gt_3,416304,0.01,10,824,low,10,15,random
21,17.272727272727273,1.091383679515385,4.084005672927857,0.0,0.7961280368515533,4.745940241333426,1.5381367928895435,0.9728125675528836,6.365790981484606,4.234414356404143,2.7061741223830973,10_sp_gt_3,416304,0.01,10,824,low,10,15,random
22,18.484848484848484,1.7447991449203617,3.2834456565415886,0.0,1.667190730565925,4.89926105513145,1.5911794896170055,0.8431811941954654,6.051848471121387,3.434810463893524,2.9831838067362844,10_sp_gt_3,416304,0.01,10,824,low,10,15,random
23,20.0,1.8612580692084253,3.0918135007354017,0.0,2.442358413300998,5.614679000879294,1.7026621545409224,0.9511991538406576,5.006584821105333,3.1589635161433884,3.38560794889048,10_sp_gt_3,416304,0.01,10,824,low,10,15,random
24,21.21212121212121,1.604606070774808,3.342415984904432,0.0,2.3625642638588435,5.819927485936147,1.728499158903152,1.1402532705300588,4.54670301273978,3.2907708886145626,3.111457648534455,10_sp_gt_3,416304,0.01,10,824,low,10,15,random
25,22.424242424242426,1.510055457190973,3.577991215418449,0.0,2.198251000482017,5.486205283718024,1.664768651631394,1.3564541776872867,4.593839109448975,3.3023584837979287,2.8355048937656187,10_sp_gt_3,416304,0.01,10,824,low,10,15,random
26,23.63636363636364,1.4167257064947794,3.418011302579281,0.0,2.151928593404198,5.534027371590199,1.7082402440579372,1.5183363499931442,4.563503221761082,3.085167116304278,2.82561186751233,10_sp_gt_3,416304,0.01,10,824,low,10,15,random
27,24.848484848484848,1.3166846728442112,3.436231226858732,0.0,1.9279913217394875,5.431587506666623,1.7615894677885566,1.7172339082986647,4.706984818064287,3.1845905908495373,2.934628466678763,10_sp_gt_3,416304,0.01,10,824,low,10,15,random
28,28.484848484848484,1.2483199825582043,3.6556112648298806,0.0,1.8775592974381168,5.241205401305431,1.7297021083783424,1.5632427033506904,4.924439007160241,3.4403057055362165,2.924881134817158,10_sp_gt_3,416304,0.01,10,824,low,10,15,random
29,30.0,1.2819837977252924,3.643165245770697,0.0,1.8939288166625177,5.370094888678597,1.7025424460257352,1.5445202316245004,4.9717582752398455,3.3240096220518685,2.8820913912219104,10_sp_gt_3,416304,0.01,10,824,low,10,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
31,1.2121212121212122,0.1056732517976045,0.0880234168294097,0.0420892241805332,0.0435002249778268,0.1611360296964261,0.1780944155624496,0.0947443916641544,0.3349527583113518,0.0290208073029362,0.172043709347927,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
32,4.848484848484849,0.9300025741279486,0.0,1.6085059362865024,0.401027462469598,10.685775648576517,2.5894345346828405,0.0,5.7999295129753,1.1663457378084967,9.65827781401601,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
33,8.484848484848484,1.2355326864831804,2.683404877124604,0.7884800827437615,5.018007916728206,4.919539425681231,0.0,0.0,5.215233629927721,6.08886084174483,4.966837883459224,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
34,12.424242424242424,1.1021438828683698,5.193259209163592,0.0,4.808179998482366,4.88172705150105,0.5079158786820377,0.0,2.307630644272279,1.5163038455978357,0.8028384612134655,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
35,13.636363636363637,1.182042112648798,4.550495862339928,0.0,4.190979594793748,5.131824994021777,1.3112221381203195,0.0,2.193037850507633,1.1290382632030795,0.7092099542113235,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
36,14.84848484848485,1.4112222445071885,3.84359948445279,0.0,3.158060755618808,5.385871802472196,2.5368147128792686,0.0,2.182770947602535,0.932623808032996,0.8492868022087635,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
37,16.060606060606062,1.8242423569584976,2.973630618074758,0.0,2.186518725680857,5.71592446964628,3.2338470505129435,0.0,2.3002532779634786,0.8467607106401337,1.341569159988433,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
38,18.484848484848484,1.6550723826179945,1.2468468664561685,1.142250927875094,1.4030383957911148,7.247922476860242,2.554484809824075,0.0,3.2895130409329494,2.4754049015470825,4.406881937690561,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
39,20.0,0.9379152773943314,0.7373060095759283,1.593178713703001,1.9522860667468385,5.655784234919479,0.4571873121678426,0.0,5.505535754202661,9.832662906944464,5.759705367944044,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
40,21.21212121212121,0.969074030990737,1.571239180566787,1.1133906573534007,4.003490466586862,4.3405106337782655,0.0,0.0,5.879881761217412,7.571091843803974,5.3967912033986085,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
41,22.424242424242426,0.9127391957318888,3.688787566867292,0.534907757660514,5.14321992020208,4.820739516087133,0.0,0.0,4.326130675948461,5.416780940484876,3.895347898980264,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
42,23.63636363636364,0.9922968513229568,5.7266420937229805,0.0,5.194871341150843,4.736967252731597,0.0,0.0,3.1535112991029792,3.319708049695601,1.7675437034670305,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
43,24.848484848484848,1.063560709284607,5.471389931120314,0.0,5.0129406389841735,4.820763457734119,0.2675184904712019,0.0,2.656554847325014,1.9629093949248573,0.9748113793302332,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
44,30.0,2.0761450130035977,2.415442104652297,0.0,1.9103475184865848,6.117404880758143,3.2077322629702176,0.0,2.461385318785695,0.8712671964083096,1.8351777034737355,10_sp_gt_3,2369231,0.01,10,824,low,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
46,1.2121212121212122,0.181292615476556,0.2887819054716124,0.1851862601254,0.1251223821081999,0.2429408867620663,0.1200927130671383,0.1569205124218813,0.2562481655584311,0.0300582856825269,0.391040553016163,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
47,2.4242424242424243,0.6372157566026156,0.6226442347224654,0.4104275423139866,0.2564145008221466,1.007317743277339,0.2449028183859477,0.2876900132323821,1.6533032156508105,0.0,1.5833642560251642,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
48,3.6363636363636367,0.9817185889847084,0.5203216658376187,0.985545694222015,0.5620219833034215,4.639329554895072,0.6359825747273656,0.4049635355015273,4.851045811938482,0.0,5.665955153317952,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
49,6.0606060606060606,0.8144860198889722,1.98701356791646,0.5846047031738953,2.2547813707438964,4.639777426347503,0.0,0.0,7.656582035657284,8.912141517431017,4.893261584957524,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
50,8.484848484848484,1.2889344658068798,5.094864127098601,0.0,5.163174540533564,4.861082138927701,0.3911724436126029,0.0,3.328044589909679,2.657180259253355,1.9660993995545784,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
51,10.0,1.158470594460754,4.673767428658865,0.0,4.153135639769411,5.109241111245038,1.0575095725852013,0.6434501618661154,2.648717803524785,1.72122755258923,1.270058504247813,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
52,11.212121212121213,0.879339483203719,3.9281048657237214,0.0,2.511925730139813,5.483375556231115,1.865006805255207,2.337400630537807,2.779893103983745,1.5717077471295702,1.4143418367871825,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
53,14.84848484848485,0.6884103458496863,4.1158901377264,0.0,0.6954020460044428,5.274159149548094,1.838585736984231,1.4650771392240387,5.7270889628336885,4.202304627510094,2.835416043627925,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
54,17.272727272727273,1.5335480740195455,3.386780108407432,0.0,1.96730624213308,5.071911173962619,1.7544992116253415,1.1292007369344004,5.498686176984603,3.2373683485049867,3.185719247939013,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
55,18.484848484848484,1.5862002051491322,3.2852189816209187,0.0,2.120915506730673,5.49427827138811,1.7863096239829197,1.2673018177985973,4.878837353690711,3.2467326706916,3.2974567543557867,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
56,22.424242424242426,1.3359155469056037,3.3757440211455503,0.0,2.111469231175391,5.401034603625139,1.615630424146122,1.4094907081099184,4.827980696797609,3.4189497158498274,3.102774454209088,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
57,23.63636363636364,1.241335283593317,3.4997248061869004,0.0,2.08287615330999,5.576524720920539,1.6250672960926733,1.4276370223525656,4.877562075041507,3.55413013935131,3.0868598935840548,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
58,26.060606060606062,1.1713205708646277,3.527049898688436,0.0,2.065745874096097,5.477805412654752,1.605654980519695,1.4821101533402403,4.814363382742364,3.5500892053125312,3.003783592725125,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
59,30.0,1.2070029485115503,3.723551438550994,0.0,2.083213943272723,5.361529192967829,1.5588801939715804,1.509621570040716,4.827720619024117,3.393863777887151,2.8740747600894103,10_sp_gt_3,5140131,0.01,10,824,low,10,15,random
60,1.2121212121212122,0.4078008529790793,0.1393647654845154,0.1619513594585353,0.114617518180336,0.2307897659890007,0.0606254489081935,0.0536596332490564,0.5232911401120934,0.0856618837324174,0.2255698519536536,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
61,2.4242424242424243,1.2217402946288152,0.2147139187038286,0.5826909287724814,0.3081327113546711,0.9523261804808568,0.1417991703185774,0.0960932760020444,3.028220943672713,0.1151626065539315,1.2096272937384582,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
62,3.6363636363636367,1.0631042195335243,0.0,2.1390145965416907,0.944034644947028,5.081146508354357,0.4539479592592516,0.0,5.68850102084763,0.420732091427472,8.11609436908275,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
63,8.484848484848484,0.979266065642906,5.497076659250141,0.0,5.277114833354015,4.603556839104668,0.0,0.0,3.5881715695773946,4.034503645496665,2.4597667460378574,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
64,10.0,1.035449639786782,5.58624152453202,0.0,5.089477014192451,4.807914530525959,0.0,0.0,2.712251118407752,2.0094952249513085,1.0571023038006866,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
65,11.212121212121213,1.0294387513571608,5.210310040013702,0.0,4.911151798489224,5.079293714556697,0.3426185456701137,0.0,2.4374099755079874,1.3738111449233734,0.7291807637408811,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
66,12.424242424242424,1.0897834553840486,4.804664855838401,0.0,4.311757630681525,5.282535273045054,1.0265978950251935,0.0,2.206126775388332,1.076588994059464,0.5957484801111366,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
67,13.636363636363637,1.271250325161225,4.246127032326747,0.0,3.464867197837763,5.4137916647916775,2.2330638656881385,0.0,2.1308580550899445,0.9047726467058193,0.6690829185904943,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
68,16.060606060606062,2.0443243634173585,2.500079765327845,0.0,1.7620575205051752,6.090275004243946,3.262146295855484,0.0,2.3683386167261387,0.8112863110739752,1.7148815745738597,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
69,20.0,2.489392853740678,2.4023026898345536,0.0,2.355003788595748,6.190344468657399,1.7865995489982762,0.0,4.5595628607512735,3.51757154394916,3.586808576159834,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
70,21.21212121212121,2.553791881121521,2.593675999368304,0.0,3.24984384217971,5.880431340150707,1.5411483778555524,0.0,4.343863283561671,3.1701234294808915,3.319831073023559,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
71,22.424242424242426,2.222406621058008,2.9917877800142256,0.0,3.489879709036152,6.026953957057767,1.6807287656218628,0.0,3.6793652164029447,2.7725047625208186,3.028577304977515,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
72,23.63636363636364,2.0647578565339635,3.3613958597812346,0.0,3.3163081498298044,5.815108311073667,1.796941702497245,0.0,3.3181364556354302,2.5318312649374617,2.6536784970288565,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
73,27.27272727272728,2.175690749014965,3.0067255542918736,0.0,2.7770431769593413,5.975840848407359,2.08724848129785,0.0,3.334234091368431,2.2687713756323555,2.647411433695076,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
74,28.484848484848484,2.2569569604909967,2.900642269156364,0.0,2.8523001835525656,5.963657041269406,2.0469180546141628,0.0,3.3014915248716195,2.251927880471565,2.7378448495340963,10_sp_gt_3,8493390,0.01,10,824,low,10,15,random
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
76,1.2121212121212122,0.4180336846200854,0.3093789102852655,0.1785508899260305,0.1654315845254339,0.308329202688587,0.1135876904738036,0.0763673960450316,0.0840931436045049,0.1209899917459252,0.0816338329670212,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
77,3.6363636363636367,0.9751790070316136,0.0,2.2641114835093976,0.7894045151915672,3.76471952337905,0.3969612852868452,0.1788961501848607,2.588628913731096,0.3544153733033275,2.6784412122903256,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
78,6.0606060606060606,0.5165878500413659,0.0,0.8274370006283247,3.06511770736991,4.501894766954722,0.0,0.0,7.42578343564048,9.375108010940432,5.696818326793633,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
79,7.272727272727273,0.7380634228819843,1.2435591633607284,0.6618027466060717,5.0434739989441,4.548198483756825,0.0,0.0,5.407921573339015,6.776789885960222,5.738011387226478,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
80,10.0,0.98995813308328,5.870763995978859,0.0,5.173982951422488,4.626565398423352,0.0,0.0,2.8162713057694635,2.23086952109691,1.077188828465926,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
81,11.212121212121213,1.0310068217980044,5.36278925459496,0.0,5.051070079732756,4.991772869068377,0.279153198091298,0.0,2.385863077278426,1.4308808515136906,0.6812513425686356,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
82,14.84848484848485,1.570981089254719,3.4426664933710422,0.0,2.544259315786772,5.545465099906286,3.2254721150636594,0.0,2.053836632368568,0.7169075942065818,0.7351618492641412,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
83,16.060606060606062,2.023776456276171,2.5801142602090934,0.0,1.7788073646577054,6.053334429988921,3.4743657349702284,0.0,2.1900343880977835,0.6756342779833258,1.3664514393365648,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
84,17.272727272727273,2.3124174856700663,2.021390393596008,0.0,1.4781557302294523,6.516655322247762,3.262100761114671,0.0,2.771460621103367,0.912970271628878,2.5556475819482296,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
85,18.484848484848484,2.439539891137912,1.9018191040616448,0.0,1.3811593194857053,7.140699549874085,2.7487084094459195,0.0,3.555353050301452,1.764238461346788,3.6591461645027583,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
86,22.424242424242426,2.2383201653413973,3.090659791507296,0.0,3.65412138716152,5.826058311887796,1.4343143124868376,0.0,3.9555663586239262,3.053390127610043,3.0393005990907382,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
87,23.63636363636364,2.0329899140149164,3.57945901149472,0.0,3.653898683533895,5.779778279784881,1.650571403724202,0.0,3.263966816460585,2.4516874985646746,2.5595429323074352,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
88,24.848484848484848,1.9914157309545133,3.448569983957814,0.0,3.242456525346183,5.903847174449724,1.961783631122591,0.0,3.0801733908198043,2.12789670034278,2.2958826218495623,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
89,28.484848484848484,2.245490867061529,2.8182663056642903,0.0,2.553697409623859,6.026496184017738,2.2224169736209585,0.0,3.3304090590802016,2.2543742452243825,2.7594870142176795,10_sp_gt_3,8982779,0.01,10,824,low,10,15,random
90,1.2121212121212122,0.3008169757672545,0.30355883619283,0.0870660093268352,0.110572754787265,0.287688936315877,0.1846542355785687,0.0959584292185699,0.7263749336118741,0.0539176253150196,0.2157186150846624,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
91,3.6363636363636367,1.378063685366026,0.3122357170345156,1.2632037411911885,0.7975185573999881,4.884842143396623,1.4666340459381657,0.2703414237210526,5.666604108644164,0.0,6.361354183684008,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
92,4.848484848484849,0.4419444825986116,0.0,1.6675856481104638,0.7605197826685591,11.026775847957492,1.7077555438755232,0.0,5.431966516049717,7.248257733124283,8.900276382511114,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
93,6.0606060606060606,0.7568974841032959,0.7529301339408124,0.87296951633681,2.166858008396039,4.138138854829895,0.0,0.0,8.074192721816754,9.8429827343298,5.63318478586819,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
94,10.0,1.1031563075337736,5.356930045895089,0.0,5.060541533639271,4.944635470382575,0.2900376008573779,0.0,2.6850359613558346,2.1164398537919413,1.2024553843897705,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
95,11.212121212121213,1.12453009694019,5.103623566901439,0.0,4.53504509889045,5.082099286093532,0.7652407008908335,0.0,2.313426151231199,1.4743798207859913,0.8063088715235932,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
96,13.636363636363637,1.580102543450079,3.545930269822792,0.0,2.805667285850516,5.490897322818444,2.8354148009315128,0.0,2.208269339611855,0.9037388148947852,0.9297747323621288,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
97,16.060606060606062,2.048876348186585,1.849792497878045,0.4382992503796509,1.5489424342185094,6.801250939285871,2.99562214483682,0.0,2.911406562099844,1.336047931476195,2.950648018435102,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
98,21.21212121212121,0.985399248694436,4.971675289446156,0.0,5.053135431855206,4.710567237639874,0.0,0.0,3.9010853728133,4.326890472221704,2.81830904343795,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
99,23.63636363636364,1.10427804231398,5.124686004869598,0.0,4.821599430075489,4.906918474319094,0.4668730548450323,0.0,2.510322667161108,1.6306015532135376,0.8546208028344051,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
100,24.848484848484848,1.2095378107261865,4.642013939065502,0.0,4.225664612168555,5.132212134154703,1.2305306552972783,0.0,2.24329846882328,1.1618663796625095,0.7086928555997871,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
101,26.060606060606062,1.4404147040456008,4.028051902947789,0.0,3.1829059670261275,5.457592758759541,2.466348411929196,0.0,2.1645917225949733,0.9305543670150423,0.8294137463244831,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
102,27.27272727272728,1.7608263304584526,3.0530472386384115,0.0,2.270127805063568,5.907451682675302,3.1723396743547694,0.0,2.205095978323224,0.8451037867839835,1.2879339472522102,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
103,28.484848484848484,2.026059360694913,2.306088079008107,0.0,1.6556611284773688,6.401129675952838,3.2647599835717265,0.0,2.601746808952166,1.0464506434580862,2.220681616590697,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
104,30.0,1.4503496321441651,0.997415999092788,1.4998671278364208,1.4272377182662883,7.273974277618103,2.344481065353237,0.0,3.451252000316896,3.176111532432244,4.855192445243265,10_sp_gt_3,9036584,0.01,10,824,low,10,15,random
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
106,1.2121212121212122,0.3109682333398539,0.2497908006821184,0.0226932942806383,0.0212936965866531,0.0410855905316496,0.1565299058685584,0.1471916255375539,0.3408522501213689,0.0532397457815657,0.2087778460329073,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
107,4.848484848484849,0.6797145657006128,0.0,2.734930709676137,0.0,11.544487771851992,1.5895573745578926,0.0,5.652266384365799,2.0754453028741806,13.14802980462072,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
108,6.0606060606060606,0.6403279621378674,0.0,1.0641933625180595,0.5582645829809356,4.513604054952882,0.0,0.0,9.216432120498595,12.282213084957412,6.021800244237997,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
109,7.272727272727273,1.27905542450807,0.0,1.1357543299243018,2.8820314142079764,4.024934559755602,0.0,0.0,8.427079537768291,8.703358119277024,7.303919985069412,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
110,8.484848484848484,1.067748542237606,0.8980652164264068,1.2790318228420663,4.778085572082251,4.974408848858635,0.0,0.0,5.720384126823309,8.156591226617724,6.699664166765564,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
111,10.0,0.866365490183511,3.8606856179017153,0.5183240279863652,5.062327265270956,4.713330233232332,0.0,0.0,4.065504209788376,5.727024803754141,3.764572339057654,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
112,11.212121212121213,0.9630691422494296,6.010287476451154,0.0,5.235278222097806,4.512472533031891,0.0,0.0,3.110830599747031,3.1384978321063737,1.690872286903664,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
113,14.84848484848485,1.004433603142988,5.087165638417733,0.0,4.948679512411998,5.198161532736207,0.3022463806427142,0.0,2.189523444434914,1.0434801055159817,0.4811210471220494,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
114,16.060606060606062,1.0232594659141507,4.665770656472688,0.0,4.455116711311359,5.36291963262518,1.0033157142041356,0.0,2.133274935699704,0.8709023900626588,0.4208434108882939,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
115,17.272727272727273,1.1944018242691128,4.144276212814876,0.0,3.340220219060629,5.347114822854426,2.33742927005406,0.0,2.0258221737891464,0.7283942077059622,0.5039545723410979,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
116,18.484848484848484,1.6187901418604091,3.27990112070169,0.0,2.281349217092408,5.7822656252180105,3.374029240411613,0.0,2.0285868322794816,0.6339175087044666,0.8111003206122113,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
117,21.21212121212121,2.338015864313431,1.8570413618319763,0.0,1.330149260889064,7.13078648309483,3.102749851016266,0.0,3.2184767710214577,1.2624470399614558,3.237904622926353,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
118,24.848484848484848,2.4945911647265424,2.6106568806370545,0.0,3.2960116756683377,5.8911000506113504,1.380735354246474,0.0,4.544993876463186,3.322676733735691,3.5002467527766377,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
119,30.0,2.150215100053839,3.038972918226824,0.0,2.7214068615581795,5.992236650356833,2.2517138299461767,0.0,3.186846109186418,2.0713988138556827,2.425765436009935,10_sp_gt_3,9845126,0.01,10,824,low,10,15,random
