,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,20.0,0.800177796711932,1.2068488606400782,0.9048001870930518,3_sp_gt_1,41300,0.1,3,970,low,50,10,seq
20,8.484848484848484,0.9072528374748704,1.0411127761137855,0.8409882435013375,3_sp_gt_1,115475,0.1,3,970,low,50,10,seq
21,10.0,0.9686153860653688,0.7857903857290441,0.7315137213696676,3_sp_gt_1,115475,0.1,3,970,low,50,10,seq
22,11.212121212121213,1.1157979678711951,0.7965386326431991,0.7507369790174819,3_sp_gt_1,115475,0.1,3,970,low,50,10,seq
23,12.424242424242424,1.0833268167024264,1.2286494144097884,1.11176285494454,3_sp_gt_1,115475,0.1,3,970,low,50,10,seq
24,13.636363636363637,0.9933733929405786,1.198935264650274,0.984759534588857,3_sp_gt_1,115475,0.1,3,970,low,50,10,seq
25,14.84848484848485,1.0067537675586504,1.058894578060974,1.0776060742480196,3_sp_gt_1,115475,0.1,3,970,low,50,10,seq
26,16.060606060606062,0.8866568359499989,0.8559308575600446,0.8223302545224132,3_sp_gt_1,115475,0.1,3,970,low,50,10,seq
27,17.272727272727273,1.1967196638645063,1.014107230914036,0.8667214508003107,3_sp_gt_1,115475,0.1,3,970,low,50,10,seq
28,18.484848484848484,1.0001616301714564,1.200196716970502,1.0329760327712956,3_sp_gt_1,115475,0.1,3,970,low,50,10,seq
29,20.0,0.9920898126402384,1.2319313585409797,0.9918925788040378,3_sp_gt_1,115475,0.1,3,970,low,50,10,seq
30,10.0,0.8672512203213888,1.033027817086282,1.046419015193622,3_sp_gt_1,309357,0.1,3,970,low,50,10,seq
31,11.212121212121213,1.085157943072331,0.7611607925859382,0.6908111683041598,3_sp_gt_1,309357,0.1,3,970,low,50,10,seq
32,12.424242424242424,1.0627720381791788,0.928792526145647,0.9319980925660312,3_sp_gt_1,309357,0.1,3,970,low,50,10,seq
33,13.636363636363637,1.1326677276513863,1.0280391406749303,1.083209229785432,3_sp_gt_1,309357,0.1,3,970,low,50,10,seq
34,14.84848484848485,1.1897782788754392,1.236143818116629,0.8551272691672939,3_sp_gt_1,309357,0.1,3,970,low,50,10,seq
35,16.060606060606062,0.8004070794099979,0.8700563358364257,0.888280510947824,3_sp_gt_1,309357,0.1,3,970,low,50,10,seq
36,17.272727272727273,1.2787151554219738,1.0599895790022524,1.1013505876373757,3_sp_gt_1,309357,0.1,3,970,low,50,10,seq
37,18.484848484848484,0.8984573064259436,1.1772583870451707,1.3079814085365398,3_sp_gt_1,309357,0.1,3,970,low,50,10,seq
38,20.0,0.9546016420659266,1.256694131463216,0.790371454298951,3_sp_gt_1,309357,0.1,3,970,low,50,10,seq
39,21.21212121212121,0.9250407187969552,1.0475013578187358,0.7661113167101498,3_sp_gt_1,309357,0.1,3,970,low,50,10,seq
40,7.272727272727273,1.504183617128367,1.0769895900836188,0.8961951940790247,3_sp_gt_1,416304,0.1,3,970,low,50,10,seq
41,8.484848484848484,1.324855299122213,1.026319214471854,1.1396914368451678,3_sp_gt_1,416304,0.1,3,970,low,50,10,seq
42,10.0,0.8208546768117817,1.2930421596110704,1.3715614667898393,3_sp_gt_1,416304,0.1,3,970,low,50,10,seq
43,11.212121212121213,0.8343887804550085,1.1775424933480712,1.0688114220016378,3_sp_gt_1,416304,0.1,3,970,low,50,10,seq
44,12.424242424242424,0.8986279941743677,0.7513242353212074,0.8029558091395026,3_sp_gt_1,416304,0.1,3,970,low,50,10,seq
45,13.636363636363637,0.8727447202584776,0.6129806487758186,0.7488050612599186,3_sp_gt_1,416304,0.1,3,970,low,50,10,seq
46,14.84848484848485,1.028036362392173,0.8295404233404889,0.7765108118355657,3_sp_gt_1,416304,0.1,3,970,low,50,10,seq
47,16.060606060606062,1.0684806617238527,0.4893724084902212,0.7243305920902041,3_sp_gt_1,416304,0.1,3,970,low,50,10,seq
48,17.272727272727273,1.035409293364093,0.6593446003907606,0.8369530579405149,3_sp_gt_1,416304,0.1,3,970,low,50,10,seq
49,18.484848484848484,0.8794915942858744,0.9420303488966076,0.8367436303918944,3_sp_gt_1,416304,0.1,3,970,low,50,10,seq
50,6.0606060606060606,1.380927359835401,1.044748126544525,0.7941047616595411,3_sp_gt_1,591973,0.1,3,970,low,50,10,seq
51,7.272727272727273,1.07129665338028,1.5605346622828626,1.0341115844886135,3_sp_gt_1,591973,0.1,3,970,low,50,10,seq
52,8.484848484848484,0.910711266749152,1.2056156694013322,1.0564979017266585,3_sp_gt_1,591973,0.1,3,970,low,50,10,seq
53,10.0,1.066141312559489,1.2216747066998497,1.0302006580800445,3_sp_gt_1,591973,0.1,3,970,low,50,10,seq
54,11.212121212121213,0.9467119341437832,1.0781607896397587,0.9605086168536452,3_sp_gt_1,591973,0.1,3,970,low,50,10,seq
55,12.424242424242424,0.9768431919632472,0.8209071840478644,1.0799832125380264,3_sp_gt_1,591973,0.1,3,970,low,50,10,seq
56,13.636363636363637,0.922870134884196,0.9587240499075688,1.0177103294176335,3_sp_gt_1,591973,0.1,3,970,low,50,10,seq
57,14.84848484848485,0.9695169238513718,0.8580302724877276,0.8572821239812692,3_sp_gt_1,591973,0.1,3,970,low,50,10,seq
58,16.060606060606062,1.146757991488225,0.6102275182910452,0.873651335575129,3_sp_gt_1,591973,0.1,3,970,low,50,10,seq
59,17.272727272727273,1.1987100909334387,1.136183671015298,1.0413513825891458,3_sp_gt_1,591973,0.1,3,970,low,50,10,seq
60,10.0,1.0266091356018865,0.8450246090985093,1.0373852398462275,3_sp_gt_1,1444356,0.1,3,970,low,50,10,seq
61,11.212121212121213,0.912261861055685,0.9325848904401088,0.9677936849408016,3_sp_gt_1,1444356,0.1,3,970,low,50,10,seq
62,12.424242424242424,0.924841274506316,1.0628279705766843,0.7921761736406525,3_sp_gt_1,1444356,0.1,3,970,low,50,10,seq
63,13.636363636363637,1.1315612934686767,0.90559262807511,0.7816503636490818,3_sp_gt_1,1444356,0.1,3,970,low,50,10,seq
64,14.84848484848485,0.9940255160988668,1.0424927088369995,0.9263708385799806,3_sp_gt_1,1444356,0.1,3,970,low,50,10,seq
65,16.060606060606062,1.074664186058738,1.2004974974459084,0.8803365855596041,3_sp_gt_1,1444356,0.1,3,970,low,50,10,seq
66,17.272727272727273,0.7988608238595292,0.758407516466503,0.8759525756583808,3_sp_gt_1,1444356,0.1,3,970,low,50,10,seq
67,18.484848484848484,0.9169129696297676,0.7986062210178385,0.8449056097399338,3_sp_gt_1,1444356,0.1,3,970,low,50,10,seq
68,20.0,1.033025969131183,0.8725560192545393,0.8098308321692624,3_sp_gt_1,1444356,0.1,3,970,low,50,10,seq
69,21.21212121212121,1.236998472999714,0.9050631362500748,0.9042178218726123,3_sp_gt_1,1444356,0.1,3,970,low,50,10,seq
70,2.4242424242424243,1.4507591493970498,0.0,0.0237842733053913,3_sp_gt_1,1768742,0.1,3,970,low,50,10,seq
71,3.6363636363636367,1.8413693811346703,0.0,0.0548402633903708,3_sp_gt_1,1768742,0.1,3,970,low,50,10,seq
72,4.848484848484849,1.833109343142228,0.0,0.105813721303491,3_sp_gt_1,1768742,0.1,3,970,low,50,10,seq
73,6.0606060606060606,2.153526606281643,0.0,0.2508843333826863,3_sp_gt_1,1768742,0.1,3,970,low,50,10,seq
74,7.272727272727273,1.693419148772663,0.0,0.3656922048306426,3_sp_gt_1,1768742,0.1,3,970,low,50,10,seq
75,8.484848484848484,1.6629532050300402,0.0,0.5120917166376384,3_sp_gt_1,1768742,0.1,3,970,low,50,10,seq
76,10.0,1.7562763659749934,0.0,0.695297248840057,3_sp_gt_1,1768742,0.1,3,970,low,50,10,seq
77,11.212121212121213,1.673340321280914,0.0,0.7058422320795911,3_sp_gt_1,1768742,0.1,3,970,low,50,10,seq
78,12.424242424242424,1.9090693751618284,0.0,0.8022219309789987,3_sp_gt_1,1768742,0.1,3,970,low,50,10,seq
79,13.636363636363637,1.6900388589776936,0.0,0.7679898374070353,3_sp_gt_1,1768742,0.1,3,970,low,50,10,seq
80,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.1,3,970,low,50,10,seq
81,1.2121212121212122,0.5423154759184733,0.0412306860846546,0.0631538019096985,3_sp_gt_1,2091765,0.1,3,970,low,50,10,seq
82,2.4242424242424243,1.5026544140780085,0.0668094766939053,0.0856288046036155,3_sp_gt_1,2091765,0.1,3,970,low,50,10,seq
83,3.6363636363636367,1.43202541341911,0.249735320291118,0.1561408893240039,3_sp_gt_1,2091765,0.1,3,970,low,50,10,seq
84,4.848484848484849,1.721632334367556,0.7222552600993484,0.3281176942534223,3_sp_gt_1,2091765,0.1,3,970,low,50,10,seq
85,6.0606060606060606,1.207829595761726,1.0367478369256478,0.7479612842104459,3_sp_gt_1,2091765,0.1,3,970,low,50,10,seq
86,7.272727272727273,1.31867776404238,1.5447795593109863,1.1289759276657572,3_sp_gt_1,2091765,0.1,3,970,low,50,10,seq
87,8.484848484848484,0.6475313990994851,1.18359346310757,1.0931655707060028,3_sp_gt_1,2091765,0.1,3,970,low,50,10,seq
88,10.0,0.800553019838298,0.675386209137985,0.97259929898816,3_sp_gt_1,2091765,0.1,3,970,low,50,10,seq
89,11.212121212121213,1.0887032234585206,0.954342464697896,0.7959927861228107,3_sp_gt_1,2091765,0.1,3,970,low,50,10,seq
90,11.212121212121213,1.048458104907571,1.0252455439262274,1.0456229231702552,3_sp_gt_1,2369231,0.1,3,970,low,50,10,seq
91,12.424242424242424,1.0582968224003582,0.798230665751049,0.8245615345214908,3_sp_gt_1,2369231,0.1,3,970,low,50,10,seq
92,13.636363636363637,1.1869985195124968,0.9235331689225736,1.1173474302870934,3_sp_gt_1,2369231,0.1,3,970,low,50,10,seq
93,14.84848484848485,0.8458906356875684,1.3180021303408078,1.329497982726095,3_sp_gt_1,2369231,0.1,3,970,low,50,10,seq
94,16.060606060606062,0.821941190502112,1.0636063753360094,1.341281525973598,3_sp_gt_1,2369231,0.1,3,970,low,50,10,seq
95,17.272727272727273,0.8207736016253575,1.080178634399082,1.0953191312727928,3_sp_gt_1,2369231,0.1,3,970,low,50,10,seq
96,18.484848484848484,0.8169902392297537,0.8445540274435407,1.053384098826534,3_sp_gt_1,2369231,0.1,3,970,low,50,10,seq
97,20.0,1.1075791651178366,1.0938605309373834,1.0195520783500522,3_sp_gt_1,2369231,0.1,3,970,low,50,10,seq
98,21.21212121212121,0.9316253760451264,1.0055474217838234,1.184386765675387,3_sp_gt_1,2369231,0.1,3,970,low,50,10,seq
99,22.424242424242426,1.065558870383775,0.6392184516146803,0.7297178874432754,3_sp_gt_1,2369231,0.1,3,970,low,50,10,seq
100,4.848484848484849,1.838638939417717,0.4566981316606917,0.4372500382078846,3_sp_gt_1,2698393,0.1,3,970,low,50,10,seq
101,6.0606060606060606,1.1119293358541946,1.1220035902349808,0.8288674414798046,3_sp_gt_1,2698393,0.1,3,970,low,50,10,seq
102,7.272727272727273,0.9061842953297196,1.123921301473249,1.0126271955091255,3_sp_gt_1,2698393,0.1,3,970,low,50,10,seq
103,8.484848484848484,0.758417892207748,1.2299434579475124,1.2963478788721132,3_sp_gt_1,2698393,0.1,3,970,low,50,10,seq
104,10.0,1.0053979014632248,0.6542610507669262,0.9944735937919844,3_sp_gt_1,2698393,0.1,3,970,low,50,10,seq
105,11.212121212121213,1.0764413642634143,1.005100755464772,0.8884333677995464,3_sp_gt_1,2698393,0.1,3,970,low,50,10,seq
106,12.424242424242424,1.0073237504130894,0.9437801384219682,1.1284939953948545,3_sp_gt_1,2698393,0.1,3,970,low,50,10,seq
107,13.636363636363637,0.758367521649566,1.1019995570766217,0.7346003172755537,3_sp_gt_1,2698393,0.1,3,970,low,50,10,seq
108,14.84848484848485,0.9788122321307194,0.7532361028934494,0.6602278998225738,3_sp_gt_1,2698393,0.1,3,970,low,50,10,seq
109,16.060606060606062,1.4264892427002107,1.1217097625368693,0.9081342530701904,3_sp_gt_1,2698393,0.1,3,970,low,50,10,seq
110,8.484848484848484,1.0672632593075495,1.2013970099974374,0.9732561750788196,3_sp_gt_1,2721265,0.1,3,970,low,50,10,seq
111,10.0,0.8725325449854657,1.5880545719044812,1.2916901693860836,3_sp_gt_1,2721265,0.1,3,970,low,50,10,seq
112,11.212121212121213,0.9986022175984608,0.9648756353279546,0.9587919993858766,3_sp_gt_1,2721265,0.1,3,970,low,50,10,seq
113,12.424242424242424,0.970196187492248,1.0469318849174132,1.0542840373480045,3_sp_gt_1,2721265,0.1,3,970,low,50,10,seq
114,13.636363636363637,1.142247897286657,0.8070643808523679,0.9041750149507496,3_sp_gt_1,2721265,0.1,3,970,low,50,10,seq
115,14.84848484848485,1.0005006160266523,0.8697085597336304,0.7416230517472051,3_sp_gt_1,2721265,0.1,3,970,low,50,10,seq
116,16.060606060606062,0.8871298532138925,0.8223660370116104,0.8083264322797586,3_sp_gt_1,2721265,0.1,3,970,low,50,10,seq
117,17.272727272727273,1.0126013590571616,1.0940657472928876,0.8981008284551892,3_sp_gt_1,2721265,0.1,3,970,low,50,10,seq
118,18.484848484848484,1.195987358444349,1.0971358157107518,0.9239189187537936,3_sp_gt_1,2721265,0.1,3,970,low,50,10,seq
119,20.0,1.1520535240686924,1.2510144824249847,1.4225620358406057,3_sp_gt_1,2721265,0.1,3,970,low,50,10,seq
120,10.0,0.8764803995915705,0.9192936431661952,0.7463835134748416,3_sp_gt_1,2753893,0.1,3,970,low,50,10,seq
121,11.212121212121213,1.0491178400896437,0.8409481379747734,0.9811323145277968,3_sp_gt_1,2753893,0.1,3,970,low,50,10,seq
122,12.424242424242424,1.0447645271756407,0.7855015925023304,0.6873329756123031,3_sp_gt_1,2753893,0.1,3,970,low,50,10,seq
123,13.636363636363637,1.314285959758632,0.8007964774880678,0.7002901500770186,3_sp_gt_1,2753893,0.1,3,970,low,50,10,seq
124,14.84848484848485,1.100460708359558,0.8645133399434234,0.99565594376677,3_sp_gt_1,2753893,0.1,3,970,low,50,10,seq
125,16.060606060606062,1.2762630606785483,1.0454439673528788,1.2222180124934745,3_sp_gt_1,2753893,0.1,3,970,low,50,10,seq
126,17.272727272727273,0.983941763293662,1.0204775629630096,1.1360549464205318,3_sp_gt_1,2753893,0.1,3,970,low,50,10,seq
127,18.484848484848484,0.8820902607379233,1.0482462601845313,1.3929734669457363,3_sp_gt_1,2753893,0.1,3,970,low,50,10,seq
128,20.0,0.8593340809171648,0.7702425517361864,1.1302237424872967,3_sp_gt_1,2753893,0.1,3,970,low,50,10,seq
129,21.21212121212121,0.9372220195503664,1.0608169851000644,1.2976757559502834,3_sp_gt_1,2753893,0.1,3,970,low,50,10,seq
130,11.212121212121213,0.8206980598963284,0.8802848230885889,0.9170334289715693,3_sp_gt_1,2858482,0.1,3,970,low,50,10,seq
131,12.424242424242424,1.1458507209676103,0.7369144672325626,0.8816971525969893,3_sp_gt_1,2858482,0.1,3,970,low,50,10,seq
132,13.636363636363637,1.0106001741999604,0.9089185399608464,0.7114847768923538,3_sp_gt_1,2858482,0.1,3,970,low,50,10,seq
133,14.84848484848485,1.1467816136250808,1.268599200579986,0.9780552918253644,3_sp_gt_1,2858482,0.1,3,970,low,50,10,seq
134,16.060606060606062,0.9022504446437408,1.0983801866079452,1.0611313693609217,3_sp_gt_1,2858482,0.1,3,970,low,50,10,seq
135,17.272727272727273,0.8403480838159898,1.114877768941803,0.8871171823873777,3_sp_gt_1,2858482,0.1,3,970,low,50,10,seq
136,18.484848484848484,0.954884779366344,1.053719476676528,1.2907232410240643,3_sp_gt_1,2858482,0.1,3,970,low,50,10,seq
137,20.0,0.9082485610152872,1.0484403864524938,0.941859152300211,3_sp_gt_1,2858482,0.1,3,970,low,50,10,seq
138,21.21212121212121,1.0078582601863433,1.0084279883222391,1.1386613663383178,3_sp_gt_1,2858482,0.1,3,970,low,50,10,seq
139,22.424242424242426,0.9401088412069616,0.97080859583941,0.9762356026710526,3_sp_gt_1,2858482,0.1,3,970,low,50,10,seq
140,4.848484848484849,1.729765337945667,0.7961639730484042,0.4943111060956251,3_sp_gt_1,2905119,0.1,3,970,low,50,10,seq
141,6.0606060606060606,1.1090038208439448,1.274483040649249,0.8367468040328492,3_sp_gt_1,2905119,0.1,3,970,low,50,10,seq
142,7.272727272727273,1.4638636281307416,0.9821375978491989,0.911302456360819,3_sp_gt_1,2905119,0.1,3,970,low,50,10,seq
143,8.484848484848484,0.9380662340836404,1.595925663219365,1.4462193830815129,3_sp_gt_1,2905119,0.1,3,970,low,50,10,seq
144,10.0,0.8165111050783801,0.8369049408224655,0.9586292008144331,3_sp_gt_1,2905119,0.1,3,970,low,50,10,seq
145,11.212121212121213,0.8613880378539023,1.002041981996845,0.9207631043180136,3_sp_gt_1,2905119,0.1,3,970,low,50,10,seq
146,12.424242424242424,0.7668448049722034,0.7400716212572632,0.8782494320989964,3_sp_gt_1,2905119,0.1,3,970,low,50,10,seq
147,13.636363636363637,1.37988215709867,0.958956398017422,0.8770532541598162,3_sp_gt_1,2905119,0.1,3,970,low,50,10,seq
148,14.84848484848485,0.9482046771300272,1.0177105283557129,0.8835688263978948,3_sp_gt_1,2905119,0.1,3,970,low,50,10,seq
149,16.060606060606062,1.034131380251614,1.0447327774808195,0.908514907275066,3_sp_gt_1,2905119,0.1,3,970,low,50,10,seq
150,10.0,1.280669078146379,0.7993245395899234,0.8584812094957627,3_sp_gt_1,3049039,0.1,3,970,low,50,10,seq
151,11.212121212121213,1.0382394594845878,0.965980245812852,1.047078697333975,3_sp_gt_1,3049039,0.1,3,970,low,50,10,seq
152,12.424242424242424,1.0120010339985843,1.0633268300328438,1.0674383761179154,3_sp_gt_1,3049039,0.1,3,970,low,50,10,seq
153,13.636363636363637,1.0685031161900909,0.9058868745100028,0.8933012794504432,3_sp_gt_1,3049039,0.1,3,970,low,50,10,seq
154,14.84848484848485,0.9169065643063083,1.0567696971084837,1.176615336172533,3_sp_gt_1,3049039,0.1,3,970,low,50,10,seq
155,16.060606060606062,0.8126595369957907,0.9084672649895044,1.138952227025385,3_sp_gt_1,3049039,0.1,3,970,low,50,10,seq
156,17.272727272727273,1.1815621841337804,1.0199919762637308,0.9208609098590592,3_sp_gt_1,3049039,0.1,3,970,low,50,10,seq
157,18.484848484848484,1.247240063183655,0.9921621757003212,1.2294682057463202,3_sp_gt_1,3049039,0.1,3,970,low,50,10,seq
158,20.0,1.0658459842940529,0.9732619881033502,0.6914775297053626,3_sp_gt_1,3049039,0.1,3,970,low,50,10,seq
159,21.21212121212121,0.9527756054740306,0.9183262278680256,0.946593019043763,3_sp_gt_1,3049039,0.1,3,970,low,50,10,seq
160,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.1,3,970,low,50,10,seq
161,1.2121212121212122,0.4340265444042933,0.0190512098682956,0.0961459087611183,3_sp_gt_1,3346496,0.1,3,970,low,50,10,seq
162,2.4242424242424243,1.6199741552561977,0.0225167579593896,0.1408596414768327,3_sp_gt_1,3346496,0.1,3,970,low,50,10,seq
163,3.6363636363636367,1.796981799032615,0.1226622126132731,0.2727179962226668,3_sp_gt_1,3346496,0.1,3,970,low,50,10,seq
164,4.848484848484849,1.6934039272947832,0.5456843900326029,0.3878311002776365,3_sp_gt_1,3346496,0.1,3,970,low,50,10,seq
165,6.0606060606060606,1.5901016878034275,1.2829443161195448,0.6354626828896335,3_sp_gt_1,3346496,0.1,3,970,low,50,10,seq
166,7.272727272727273,1.0414513293148515,1.1172667737131188,1.050509386885267,3_sp_gt_1,3346496,0.1,3,970,low,50,10,seq
167,8.484848484848484,1.1257229741168409,0.9334672556761838,1.0735951840473343,3_sp_gt_1,3346496,0.1,3,970,low,50,10,seq
168,10.0,0.7291366822196019,0.8758276924291988,1.0296516839893497,3_sp_gt_1,3346496,0.1,3,970,low,50,10,seq
169,11.212121212121213,1.08230826054109,0.9249799369975996,0.7756423490917835,3_sp_gt_1,3346496,0.1,3,970,low,50,10,seq
170,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.1,3,970,low,50,10,seq
171,1.2121212121212122,0.3408364792410511,0.016288441698265,0.0183540595911095,3_sp_gt_1,4211685,0.1,3,970,low,50,10,seq
172,2.4242424242424243,1.4303807410375102,0.0147383207494128,0.0276674376543944,3_sp_gt_1,4211685,0.1,3,970,low,50,10,seq
173,3.6363636363636367,2.343099039273926,0.0719794246843952,0.0688423450622338,3_sp_gt_1,4211685,0.1,3,970,low,50,10,seq
174,4.848484848484849,1.8897044313038185,0.4314778212440414,0.2536301822779473,3_sp_gt_1,4211685,0.1,3,970,low,50,10,seq
175,6.0606060606060606,1.4550144275769483,0.9290890743705535,0.5338983971086526,3_sp_gt_1,4211685,0.1,3,970,low,50,10,seq
176,7.272727272727273,1.0757389515664455,1.272672173391052,0.7691257397860845,3_sp_gt_1,4211685,0.1,3,970,low,50,10,seq
177,8.484848484848484,0.7995922081471234,0.7610589166450513,0.8563894577615914,3_sp_gt_1,4211685,0.1,3,970,low,50,10,seq
178,10.0,1.1621188695485103,0.713533401416419,0.6860067943577216,3_sp_gt_1,4211685,0.1,3,970,low,50,10,seq
179,11.212121212121213,0.982435361349576,0.970789898011848,0.8305563477171419,3_sp_gt_1,4211685,0.1,3,970,low,50,10,seq
180,10.0,1.076561796335444,0.8599949807371774,0.8105487722610495,3_sp_gt_1,4240255,0.1,3,970,low,50,10,seq
181,11.212121212121213,0.8700356905597798,1.1774447706054376,0.9687875378766256,3_sp_gt_1,4240255,0.1,3,970,low,50,10,seq
182,12.424242424242424,0.991566925526422,0.9838137760999356,0.9422002067673408,3_sp_gt_1,4240255,0.1,3,970,low,50,10,seq
183,13.636363636363637,1.002921333541158,0.831994725875649,0.8245722648658184,3_sp_gt_1,4240255,0.1,3,970,low,50,10,seq
184,14.84848484848485,1.0252609827839818,0.8757828756392738,0.9376643929872231,3_sp_gt_1,4240255,0.1,3,970,low,50,10,seq
185,16.060606060606062,1.4291830968464452,0.9180337111455036,0.9757738026077064,3_sp_gt_1,4240255,0.1,3,970,low,50,10,seq
186,17.272727272727273,0.9982388658568392,1.1147681160258214,1.0067370441626908,3_sp_gt_1,4240255,0.1,3,970,low,50,10,seq
187,18.484848484848484,1.089958292156831,0.9367640052126232,0.9956334616248358,3_sp_gt_1,4240255,0.1,3,970,low,50,10,seq
188,20.0,0.7315810328402368,1.4417198095750434,1.49241506939768,3_sp_gt_1,4240255,0.1,3,970,low,50,10,seq
189,21.21212121212121,0.7942157914754985,0.7249383521790435,1.115568650827755,3_sp_gt_1,4240255,0.1,3,970,low,50,10,seq
190,4.848484848484849,1.929406136374661,0.7936285802850097,0.6259890008791724,3_sp_gt_1,5140131,0.1,3,970,low,50,10,seq
191,6.0606060606060606,1.1629161532655197,1.2488641899390631,1.1305429823970707,3_sp_gt_1,5140131,0.1,3,970,low,50,10,seq
192,7.272727272727273,1.273200397073982,0.9159245836600955,0.983713370469299,3_sp_gt_1,5140131,0.1,3,970,low,50,10,seq
193,8.484848484848484,1.195839964829872,1.345298431645274,1.1117984706328885,3_sp_gt_1,5140131,0.1,3,970,low,50,10,seq
194,10.0,1.121798868066492,0.997295824969025,0.8475209858590668,3_sp_gt_1,5140131,0.1,3,970,low,50,10,seq
195,11.212121212121213,0.9244895843644976,1.2484054399837172,1.090680231202454,3_sp_gt_1,5140131,0.1,3,970,low,50,10,seq
196,12.424242424242424,1.0716769896762692,0.7391230484448282,0.9057808491022667,3_sp_gt_1,5140131,0.1,3,970,low,50,10,seq
197,13.636363636363637,1.0291952174971124,0.9013498755121808,0.9359097250874612,3_sp_gt_1,5140131,0.1,3,970,low,50,10,seq
198,14.84848484848485,0.9678674332819516,1.0192262419874554,1.0206498670051856,3_sp_gt_1,5140131,0.1,3,970,low,50,10,seq
199,16.060606060606062,1.041046592556811,0.9231406381545448,1.1086174683516632,3_sp_gt_1,5140131,0.1,3,970,low,50,10,seq
200,1.2121212121212122,0.5724260897126847,0.0183426555731192,0.0204021957647682,3_sp_gt_1,5576645,0.1,3,970,low,50,10,seq
201,2.4242424242424243,1.8552280143639903,0.0403766291490908,0.0484659007599112,3_sp_gt_1,5576645,0.1,3,970,low,50,10,seq
202,3.6363636363636367,2.1732766134693584,0.2561593072861505,0.0970933230910456,3_sp_gt_1,5576645,0.1,3,970,low,50,10,seq
203,4.848484848484849,1.9059519976806112,0.7251420134143581,0.2694214810527714,3_sp_gt_1,5576645,0.1,3,970,low,50,10,seq
204,6.0606060606060606,1.6930187018158114,1.2461165163260102,0.7586662084030141,3_sp_gt_1,5576645,0.1,3,970,low,50,10,seq
205,7.272727272727273,0.8955254272721919,1.2538667293819163,0.8891799908617093,3_sp_gt_1,5576645,0.1,3,970,low,50,10,seq
206,8.484848484848484,0.8205486625075283,1.0820981459916883,1.1816637560825611,3_sp_gt_1,5576645,0.1,3,970,low,50,10,seq
207,10.0,0.9612169563149572,0.8988256716760781,1.3208763922334508,3_sp_gt_1,5576645,0.1,3,970,low,50,10,seq
208,11.212121212121213,1.070154084071803,0.9784521287917676,1.0024807521327237,3_sp_gt_1,5576645,0.1,3,970,low,50,10,seq
