,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,12.424242424242424,1.008255383905219,0.974074038209291,0.9907249221806936,3_sp_gt_1,5140131,0.01,3,337,high,10,10,random
33,17.272727272727273,0.992009051771855,0.9989561846580944,1.006769722204348,3_sp_gt_1,5140131,0.01,3,337,high,10,10,random
34,18.484848484848484,0.9864887660511562,0.9672137877632748,0.9848490263534934,3_sp_gt_1,5140131,0.01,3,337,high,10,10,random
35,20.0,1.0181840147490488,0.9676393569521892,0.9750975806074778,3_sp_gt_1,5140131,0.01,3,337,high,10,10,random
36,21.21212121212121,1.0021095255260777,1.0081601221004048,1.0004683598836728,3_sp_gt_1,5140131,0.01,3,337,high,10,10,random
37,23.63636363636364,1.017635638581899,1.0125489405391954,1.011040849647474,3_sp_gt_1,5140131,0.01,3,337,high,10,10,random
38,26.060606060606062,1.0012929839978235,1.0057542924508134,0.9751611484078878,3_sp_gt_1,5140131,0.01,3,337,high,10,10,random
39,27.272727272727277,1.0231800589772715,1.013493870821824,1.0305316816577472,3_sp_gt_1,5140131,0.01,3,337,high,10,10,random
40,3.6363636363636367,1.9643354988006947,0.211188548671017,0.2743510060792344,3_sp_gt_1,8493390,0.01,3,337,high,10,10,random
41,11.212121212121213,1.023575561560902,1.007670160332767,1.001853047669651,3_sp_gt_1,8493390,0.01,3,337,high,10,10,random
42,13.636363636363637,0.9759946760053771,1.037181046751395,1.0142667353301709,3_sp_gt_1,8493390,0.01,3,337,high,10,10,random
43,14.84848484848485,0.9997599182968466,0.9857278270240104,0.9738779175590034,3_sp_gt_1,8493390,0.01,3,337,high,10,10,random
44,17.272727272727273,0.9924655024373408,1.0474878397006182,1.0441747121381462,3_sp_gt_1,8493390,0.01,3,337,high,10,10,random
45,18.484848484848484,0.9616312129121688,1.007521302012128,1.009094546013103,3_sp_gt_1,8493390,0.01,3,337,high,10,10,random
46,24.848484848484848,1.0021925681791546,1.006753150062944,0.9794632187711144,3_sp_gt_1,8493390,0.01,3,337,high,10,10,random
47,26.060606060606062,1.0001388690229278,0.9626045574136164,0.984495205581475,3_sp_gt_1,8493390,0.01,3,337,high,10,10,random
48,28.484848484848484,1.001263878227005,1.012266871521281,1.006368832882928,3_sp_gt_1,8493390,0.01,3,337,high,10,10,random
49,30.0,0.9900600870059092,1.0033084729646071,1.0395683977791983,3_sp_gt_1,8493390,0.01,3,337,high,10,10,random
50,4.848484848484849,1.4822993800998552,0.92585857657896,0.6528141295976287,3_sp_gt_1,8982779,0.01,3,337,high,10,10,random
51,7.272727272727273,0.992035294300516,1.064707299738796,1.0343733648237805,3_sp_gt_1,8982779,0.01,3,337,high,10,10,random
52,10.0,1.015488740622198,0.9837518219422846,0.9816961897746872,3_sp_gt_1,8982779,0.01,3,337,high,10,10,random
53,12.424242424242424,0.9727463527515028,0.9913197492443347,1.0159616750273286,3_sp_gt_1,8982779,0.01,3,337,high,10,10,random
54,16.060606060606062,0.9747582704457836,1.037697289512373,1.0225806116142366,3_sp_gt_1,8982779,0.01,3,337,high,10,10,random
55,20.0,1.029867532595243,1.0180676613810309,0.985328585305391,3_sp_gt_1,8982779,0.01,3,337,high,10,10,random
56,22.424242424242426,1.014384329216397,1.0002710631540364,1.0283950719886468,3_sp_gt_1,8982779,0.01,3,337,high,10,10,random
57,26.060606060606062,0.9858282452834972,0.9726563924021142,1.0160214285369058,3_sp_gt_1,8982779,0.01,3,337,high,10,10,random
58,27.272727272727277,0.9934315977551812,1.0003404904938946,0.9827569217853588,3_sp_gt_1,8982779,0.01,3,337,high,10,10,random
59,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,337,high,10,10,random
60,2.4242424242424243,1.787652411669568,0.0429307272545797,0.0740775169289638,3_sp_gt_1,9036584,0.01,3,337,high,10,10,random
61,3.6363636363636367,1.9906373059781028,0.2287366497849736,0.1774344326604036,3_sp_gt_1,9036584,0.01,3,337,high,10,10,random
62,6.0606060606060606,1.2387240468736354,1.1268027042935924,0.8605258045429909,3_sp_gt_1,9036584,0.01,3,337,high,10,10,random
63,12.424242424242424,1.012678063305236,0.9984901373778388,0.9985660003431364,3_sp_gt_1,9036584,0.01,3,337,high,10,10,random
64,14.84848484848485,1.0052423052612165,1.0084246834283273,1.0142701825281406,3_sp_gt_1,9036584,0.01,3,337,high,10,10,random
65,16.060606060606062,0.987359366228313,1.0155078328473188,1.0096402478767994,3_sp_gt_1,9036584,0.01,3,337,high,10,10,random
66,20.0,1.008858217822373,0.987683795509926,0.99996056836168,3_sp_gt_1,9036584,0.01,3,337,high,10,10,random
67,24.848484848484848,1.0254005112041171,0.9881835527793724,0.9848507287139684,3_sp_gt_1,9036584,0.01,3,337,high,10,10,random
68,28.484848484848484,0.9778578790466276,1.0218802589214055,1.0479357339294382,3_sp_gt_1,9036584,0.01,3,337,high,10,10,random
69,30.0,1.0094114579533888,1.0089013576658692,0.9765564113741352,3_sp_gt_1,9036584,0.01,3,337,high,10,10,random
70,11.212121212121213,1.000451731708595,1.0317714904002335,1.017240095903298,3_sp_gt_1,9845126,0.01,3,337,high,10,10,random
71,16.060606060606062,1.0192614851728126,1.0056226054642228,1.0043976811515878,3_sp_gt_1,9845126,0.01,3,337,high,10,10,random
72,17.272727272727273,0.9988055763938954,0.993572990407976,1.011589554106115,3_sp_gt_1,9845126,0.01,3,337,high,10,10,random
73,20.0,1.0046718821006375,0.996233378317432,0.9867220866377387,3_sp_gt_1,9845126,0.01,3,337,high,10,10,random
74,21.21212121212121,0.9875504012058752,0.9990817284136988,1.0106855392523484,3_sp_gt_1,9845126,0.01,3,337,high,10,10,random
75,24.848484848484848,1.0198027638619624,0.9840967519468828,0.9798761215605072,3_sp_gt_1,9845126,0.01,3,337,high,10,10,random
76,26.060606060606062,0.999904289715654,1.020810709487395,1.0005725971112618,3_sp_gt_1,9845126,0.01,3,337,high,10,10,random
77,27.272727272727277,1.002611594971174,0.9970417146625664,1.031437622495784,3_sp_gt_1,9845126,0.01,3,337,high,10,10,random
78,28.484848484848484,0.9943866283630038,1.012477775134394,1.010206431607366,3_sp_gt_1,9845126,0.01,3,337,high,10,10,random
79,30.0,1.0093488936448287,1.0096653925392067,1.0119918957027745,3_sp_gt_1,9845126,0.01,3,337,high,10,10,random
80,1.2121212121212122,0.3424769831936812,0.010937411101804,0.0690336009166273,3_sp_gt_1,10488077,0.01,3,337,high,10,10,random
81,3.6363636363636367,1.9887497478201583,0.0562380707149861,0.1953412748813336,3_sp_gt_1,10488077,0.01,3,337,high,10,10,random
82,4.848484848484849,1.891585401005869,0.3459858703938571,0.3924146090775775,3_sp_gt_1,10488077,0.01,3,337,high,10,10,random
83,6.0606060606060606,1.4386827822424106,0.9739453511718922,0.7195859474184402,3_sp_gt_1,10488077,0.01,3,337,high,10,10,random
84,7.272727272727273,1.1056551216132051,1.1316411162630675,1.0066815978853885,3_sp_gt_1,10488077,0.01,3,337,high,10,10,random
85,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,337,high,10,10,random
86,17.272727272727273,0.9893278070707044,1.0202749663211963,1.0281586755262644,3_sp_gt_1,10488077,0.01,3,337,high,10,10,random
87,21.21212121212121,0.9874948300246116,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3,337,high,10,10,random
88,22.424242424242426,0.985909973471344,0.9744579985958072,0.9903445687347028,3_sp_gt_1,10488077,0.01,3,337,high,10,10,random
89,24.848484848484848,0.991098994034627,0.9750389903705968,0.9880411782004176,3_sp_gt_1,10488077,0.01,3,337,high,10,10,random
90,1.2121212121212122,0.8098242316950257,0.0305901243253457,0.0116965823652405,3_sp_gt_1,12733201,0.01,3,337,high,10,10,random
91,2.4242424242424243,1.8938677992916668,0.0691483398145091,0.022994376340806,3_sp_gt_1,12733201,0.01,3,337,high,10,10,random
92,6.0606060606060606,1.3586210965697918,1.0744473589215846,0.5911513280867609,3_sp_gt_1,12733201,0.01,3,337,high,10,10,random
93,7.272727272727273,1.1165122643569192,1.1190599877421383,0.9448887279334152,3_sp_gt_1,12733201,0.01,3,337,high,10,10,random
94,8.484848484848484,1.007691265020611,1.0919639348620978,1.032285809996913,3_sp_gt_1,12733201,0.01,3,337,high,10,10,random
95,10.0,0.9792509475648292,0.9982395135348968,1.0268058039928776,3_sp_gt_1,12733201,0.01,3,337,high,10,10,random
96,13.636363636363637,0.9869355558933456,0.9816255286714888,0.9697656419236124,3_sp_gt_1,12733201,0.01,3,337,high,10,10,random
97,17.272727272727273,1.011344253723216,1.0111290421944437,1.007338768006686,3_sp_gt_1,12733201,0.01,3,337,high,10,10,random
98,26.060606060606062,0.9881531288063384,1.0006746314210662,1.023808589906939,3_sp_gt_1,12733201,0.01,3,337,high,10,10,random
99,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,337,high,10,10,random
