,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.01,100,18,high,50,5,even
1,7.272727272727273,0.0,1.8638165726807676,1.7882764635165858,0.5862749232203737,0.0035948229803623,0.9494928753463356,0.0584332407403461,1.3520230657091288,1.3919832932638705,1.2366432842960922,0.0061027293595961,0.3657917077682439,0.0581308690923646,0.2250420316268924,0.679079533426076,0.19595557886242,0.0499550825116009,0.0406732705696722,0.0555588477695328,0.2724794570386279,0.0606760761630722,0.1357844131906782,0.1363015781120003,0.1812123280734075,0.0981725050567221,0.0996176038185764,0.0473298724481451,0.4209009520332133,0.17344064395086,0.0874631315967826,0.024593270746415,0.1778510454491767,0.177064424384518,1.2277047734474686,0.3009614382288716,0.0475646971190896,0.0385262335937231,0.0388115446044959,0.1460127068358145,0.1417274391042637,0.7899157165696828,0.1177872231341066,0.0126962075570567,0.6502235814376568,0.0681003327048929,0.3991832487676459,0.1328967705366278,0.1047734131210998,0.8250593190643936,0.9201673439173628,0.923095157336735,0.6466176621648341,0.0764891342837197,0.4157523804724407,0.0541378235317876,0.5675726016734041,0.0079071116131829,0.3268671564029762,0.1324619628842018,0.3621290259061806,0.3074069359076726,0.1632674832755014,0.3189645677172104,0.0644216069734801,0.0326096465285054,0.005039769278513,1.135895129507003,0.1069745765483423,0.1011061831001099,0.0350744626421112,0.9507659713775034,0.0131225571246721,0.0806391709537907,0.2582099045244539,0.0475878817139364,0.0574221317331233,0.2306866821247127,0.6434739173963464,0.033855986283013,0.0319839685400014,0.2096985870320688,0.4859106526687343,0.0419074053864363,0.8357435627044425,0.6048614873457331,0.4010925492117568,0.0170734939535706,0.6692100208890596,0.3531127677990953,0.8206456157815024,0.1281661237929343,0.0205656278681295,0.1439550921033971,0.2086489306787864,0.1584449440301905,0.0451294874915082,0.6714737682305353,0.200757836591152,0.5262517553040365,0.0031372306052201,100_sp_gt,36656,0.01,100,18,high,50,5,even
2,14.84848484848485,0.0,2.118630037563102,1.9567520955019535,0.6322108474053808,0.0,1.0309350321691435,0.0169647217300561,1.1936023430737173,1.4043800976753749,1.2315442761505246,0.0,0.4259753879669405,0.3025079454927281,0.2959526624287051,0.6415254960788777,0.1297899150360224,0.061676474601652,0.014247724557552,0.0242401681356853,0.6193118474273751,0.127820429729909,0.1521993350575648,0.3647745627813105,0.1181283398623614,0.3034042649759246,0.0673996098842842,0.0205872721487729,0.5714404841089197,0.2815326683569183,0.0722115978027123,0.0585036648900552,0.4347157544536852,0.32939609436965,1.271680805733176,0.3971968295934178,0.0167853985512546,0.0096796021520608,0.0601337934438095,0.2469281174973327,0.3206361161920569,1.0747521607054458,0.1233602981371403,0.0,0.700349836949437,0.0599321262079456,0.4137905137436031,0.1844149428520707,0.0340438560200608,0.928325519678364,0.9803140544430508,1.030458106661282,0.7021437025531343,0.0192062777493031,0.381626350510108,0.0414848950409451,0.6668303066846091,0.0,0.3406821477823045,0.3155309120504872,0.6231598408930771,0.4276486502832988,0.2449264303279061,0.4036674982604267,0.088661495611858,0.0089581165690569,0.0,1.0683509271464957,0.0394643545943809,0.0870218681401503,0.0181847450932291,1.035760030948808,0.0,0.0807428184208893,0.2348282055633872,0.1424044309021915,0.0109053315500892,0.3946434716267289,0.5352801111138751,0.0120318400931972,0.0366192347100701,0.3006366070127433,0.5384936376984781,0.0145847606512372,0.8990333937949586,0.6030631800617566,0.4094951614260074,0.0025737927849839,0.716690622708467,0.4569658898659647,0.8196233847421766,0.3822371443782469,0.0704046792014614,0.3586986836695648,0.289795239334307,0.3290889590266684,0.0177507453587228,0.6000192167091045,0.1900704858359421,0.6426356779939358,0.0,100_sp_gt,36656,0.01,100,18,high,50,5,even
3,22.424242424242426,0.0,2.1393822803105405,1.995583620648596,0.6130697966534249,0.0,1.073212376710191,0.0072632068024978,1.1959642708515656,1.4074842636608056,1.231560234523288,0.0,0.4309748088423181,0.3783026839286242,0.2700299816475248,0.6163631570086917,0.1212689952335809,0.0643938830136773,0.005014204257361,0.011101882963509,0.6414732438591054,0.1745285230058337,0.1214586228056486,0.3709826573528677,0.0814976364191649,0.3062064842461869,0.048655075010997,0.0084153179436992,0.5360149102220554,0.2469492092382344,0.0672424167726541,0.1155842816451935,0.4428574572216872,0.3240431299572223,1.2712519221420886,0.414154018782523,0.0102906434085934,0.0027850474621609,0.0811558496409823,0.3105269335863925,0.337290408713586,1.0751108665334377,0.1067536737562812,0.0,0.7224797083164307,0.0608292958716765,0.4166637327833148,0.1794380106137045,0.0159024849267186,0.9381091684787592,0.9944752117818316,1.0235669098726303,0.6938844197397943,0.0053676069863125,0.3860307065110807,0.0400444719847723,0.6628342540933732,0.0,0.3587646838815029,0.3373162877524103,0.6229403625219037,0.4383589331082138,0.2456782896314926,0.3997368048644897,0.0975512037437383,0.0025795129897085,0.0,1.1143864846388756,0.0183355222804192,0.0943459415047499,0.0104639944789244,1.0100955558990503,0.0,0.0674306602695509,0.2147958317527959,0.1944764300229606,0.0025010861402293,0.3809110013416722,0.5513315900530221,0.0048534650474753,0.0339781951635573,0.2891729375015404,0.5568320809824775,0.0073698162666415,0.9290755825314836,0.602676228115866,0.4030050974825128,0.0,0.7136987826957368,0.4459786341638432,0.8020624210384012,0.3992889924393386,0.1501129784026574,0.3718286247373761,0.2943184212934601,0.3615136708981005,0.0077540279716723,0.6033751333920823,0.1915696733546096,0.6748810795389665,0.0,100_sp_gt,36656,0.01,100,18,high,50,5,even
4,30.0,0.0,2.15581469727714,2.0466259064625363,0.6220919336745395,0.0,1.0608875732597236,0.0039855175626853,1.213296699710657,1.4387615084810397,1.2271167624875492,0.0,0.4225363667651744,0.3820985863816683,0.2443592417534017,0.601270573332819,0.1099670447183558,0.0699735471167261,0.0,0.0054302554157212,0.6672503301328654,0.1769344778626099,0.1108114210376791,0.354110649094265,0.0731655378092577,0.3096527001407532,0.0472092238140531,0.0037309798953296,0.5434572923513822,0.2352016158537578,0.0787300350712048,0.1508449527499211,0.4420214384783195,0.3388604417832354,1.2431198913674657,0.4244903860092621,0.0060507427589111,0.0,0.0890137818007746,0.3274008595474882,0.314605379212282,1.0769751552409308,0.0894805992516079,0.0,0.7341057727600134,0.0656686917483022,0.3968982800379599,0.1759577468362731,0.0083488461631989,0.9468152638070954,0.982365697683276,1.0288017580962685,0.6932920740928622,0.0,0.3904086420703421,0.0377187822132461,0.6716461708890199,0.0,0.3600613322320447,0.3371552472797159,0.6373000935935806,0.4291783763191265,0.2497534855408677,0.3981363751688518,0.1067263700555016,0.0,0.0,1.109385634225992,0.0086962310770763,0.0971031346801894,0.0066205801913052,1.025048388920632,0.0,0.0573851684882871,0.208470179097158,0.2138905947458703,0.0,0.3870912065874791,0.5712721665751267,0.0,0.030298684081887,0.2841459161038707,0.5647160500924082,0.0045175189882559,0.9074438659042248,0.5719413573484472,0.3975528933465592,0.0,0.7180921611774208,0.4710982776048987,0.7938216549255191,0.4065538985289238,0.1787630240348687,0.3834142044212023,0.288498314098211,0.3554189679279246,0.0034325324101439,0.6054241638456229,0.187126726567499,0.6635895739218638,0.0,100_sp_gt,36656,0.01,100,18,high,50,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,0.07,0.04,0.09,0.08,0.04,0.03,0.02,0.05,0.04,0.07,0.03,0.09,0.01,0.07,0.04,0.02,0.01,0.02,0.02,0.04,0.07,0.03,0.05,0.04,0.02,0.07,0.05,0.07,0.04,0.09,0.05,0.04,0.08,0.02,0.08,0.06,0.08,0.06,0.07,0.08,0.02,0.09,0.05,0.05,0.02,0.04,0.05,0.08,0.01,0.07,0.07,0.01,0.08,0.03,0.05,0.04,0.06,0.01,0.01,0.04,0.01,0.02,0.07,0.05,0.07,0.09,0.05,0.08,0.03,0.01,0.03,0.09,0.02,0.01,0.04,0.01,0.03,0.02,0.02,0.01,0.05,0.05,0.09,0.08,0.01,0.01,0.03,0.06,0.05,0.07,100_sp_gt,41300,0.01,100,18,high,50,5,even
6,7.272727272727273,0.0,1.8713211357382376,1.7421276109351262,0.590928681409342,0.0084574830943785,0.9201145675434363,0.1382395162927284,1.5033144074071547,1.486695894312499,1.2907029482689607,0.0055760391863736,0.3493778873213446,0.2080180369800736,0.1681821069610715,0.6158853897186524,0.110948403835545,0.0215012417506483,0.0317957119277296,0.0352114530466055,0.4429018600861903,0.0497127967085634,0.1744614909915175,0.1427065406634239,0.218014742756076,0.1281707264252298,0.0364611062218918,0.0093095172943232,0.292991521660273,0.0724683626212939,0.0838505588210945,0.0931828805699324,0.1243949208160366,0.2219040523299819,1.182661311412154,0.2425799662386751,0.0417762808700417,0.0514884034435356,0.0810225736992842,0.1634606595164588,0.1668816066639055,0.9610141415946548,0.0505311658374432,0.0167983082077315,0.5671832718195483,0.0699408735020856,0.3872026933923898,0.1382347610651494,0.0654003091326081,0.888149660658634,0.9423372822491036,0.9558484067557832,0.6826137999884585,0.0472480910757931,0.4070135795025988,0.0192857267388231,0.5429622288401041,0.0106533941199759,0.3733960462233735,0.0505389876821836,0.4932289021243181,0.3287483048668783,0.0999137283095574,0.2796639656046537,0.0620033816634882,0.0282272503120107,0.0123136054757726,1.199342660454445,0.017555224906767,0.0320909179280257,0.0713586912954969,0.9538937464706784,0.0037538427581389,0.0774301645076868,0.2597053538587516,0.1786766124342039,0.0675509082449599,0.3202806866189025,0.6039704876222776,0.0196719221416244,0.0126720500845944,0.2300105171197172,0.5082457989480144,0.0216648156741822,0.8187967732589947,0.5907042857261581,0.3240624199426057,0.012087844146261,0.7364238803726295,0.3124041146056038,0.7679190818439124,0.2165291075447509,0.0675007404782616,0.1985660187325013,0.2462489486945009,0.0364905048841237,0.0089046267099272,0.6066240463637279,0.2253638184459163,0.5111249431124232,0.0038856989780309,100_sp_gt,41300,0.01,100,18,high,50,5,even
7,14.84848484848485,0.0,2.1662506834439337,1.9867912947560276,0.6293749530798689,0.0,1.0375784601043228,0.0198641421046096,1.2041835807625787,1.4189407543240544,1.232865850481205,0.0,0.4407422407790052,0.4055333039919516,0.2071062595118445,0.6176982567076293,0.1002493361102292,0.035114562812694,0.0132531763234394,0.0229645457863208,0.6125381692315971,0.0880130969710355,0.1686442108450793,0.3514156735390084,0.1297011917883776,0.2947589778997238,0.0438423382153398,0.0038290718994516,0.5630756389696597,0.2236455036026136,0.0894268109539196,0.1035799907033333,0.3925852031550914,0.3446749448222601,1.2613237844457807,0.3914351065534066,0.0161894959593209,0.0123051595583827,0.094438300000104,0.2545984474435098,0.3131014257726554,1.0383487111678784,0.0740978185049718,0.0,0.746077326100046,0.0622837168553861,0.4118274522042069,0.1863273928610439,0.0208890532546851,0.9064494222577464,1.001818378657659,1.0313439029751397,0.6901071433922592,0.0135053586426722,0.3862014570717839,0.0210856073003242,0.6463867434436376,0.0,0.3582683725532723,0.2454210667856882,0.6186963354410376,0.4096879247130531,0.2309657203444408,0.3942587398802867,0.0902354304286867,0.009852793489708,0.0,1.0816003726049166,0.0122018828103795,0.0461905502016031,0.029162247025971,1.04085832275691,0.0,0.0739596985261848,0.2186620649678312,0.2204546924882057,0.0130274521686738,0.4050117233575076,0.5699087504696574,0.0098495658391133,0.0153388770045244,0.252227693251083,0.5702410095415454,0.0091093902676962,0.9182414188322288,0.5973943931331015,0.4150654872991148,0.0,0.7111405043697303,0.4857625673344762,0.798926737966388,0.404394931158612,0.129465670531084,0.3669014595576391,0.267769187944989,0.2480801292292613,0.0044797237060737,0.6043341157565852,0.2032573099961546,0.6675723027662166,0.0,100_sp_gt,41300,0.01,100,18,high,50,5,even
8,22.424242424242426,0.0,2.180194800134481,2.0689311638876573,0.6124544964525168,0.0,1.026689663277593,0.0076063035925473,1.2019218001365704,1.4757434944629748,1.243649768921797,0.0,0.4186040850108715,0.3913506515836096,0.2422911656290678,0.600992099416221,0.1051541519398689,0.0517245557016084,0.0050208820397767,0.0122780568131418,0.647176458460404,0.1490093236487298,0.120593240918262,0.3601963075591043,0.0859575493537083,0.3024664204885254,0.0443135639228928,0.0,0.549178568435791,0.2457867642636683,0.0878221007874949,0.1377827483611857,0.4342050694850133,0.3363815764720653,1.2115105412263814,0.3989240798755185,0.009321571518662,0.0030939142654476,0.0920478579764613,0.3208006740235551,0.333475118430425,1.0724017694252717,0.0811495291840799,0.0,0.7233846363347384,0.0545692257509441,0.3976054909692989,0.1838737245858684,0.0100879407471137,0.9461560004797288,0.9710293121539616,1.0336158564143825,0.6832262246728508,0.0036187036873953,0.4036957776613394,0.0227292841200411,0.6705459095601362,0.0,0.3531239843156254,0.3428910417643739,0.6343229629694758,0.4276570379026375,0.2563548942600593,0.4093786768805962,0.1046159578445625,0.002860183753943,0.0,1.096746084375214,0.0071184538325978,0.0713689447343893,0.0167298011460368,1.0246348698361845,0.0,0.0627521108634017,0.206903803332508,0.2104703611946743,0.0027841421720611,0.4053542956341098,0.5636294556035896,0.0042133351145254,0.0144947163426598,0.2731587964671805,0.568808429556662,0.0050766823114916,0.932915835557104,0.5957443570976773,0.4064431807452719,0.0,0.7159351811513227,0.4735015071842067,0.801751536732075,0.4103513907116463,0.1767465492033469,0.3906350392194667,0.2869433639167996,0.3460906465097581,0.0,0.5975572150725424,0.1923077688665134,0.6782370018626774,0.0,100_sp_gt,41300,0.01,100,18,high,50,5,even
9,30.0,0.0,2.13648066804657,2.0279465594780097,0.6140863953916526,0.0,1.0422852472097466,0.0040118868603305,1.177747435751694,1.4027777792228562,1.2269844615482772,0.0,0.428996085658557,0.3754321958651966,0.26609853133939,0.6043686856236902,0.1051999540620268,0.0643032275309486,0.0,0.0062636083139568,0.6411973355969751,0.1740596141983768,0.111782076053549,0.3566327415453803,0.0747704253442555,0.3196190434509803,0.0443481567440055,0.0,0.5463933488035494,0.2382517332809504,0.0839103402846239,0.1537508323235523,0.4389446627031677,0.3369081515607969,1.2377421238424942,0.413013935866071,0.0061559265420126,0.0,0.095635215005477,0.3274907813627254,0.3217508355232579,1.0931589456722697,0.0796811346296819,0.0,0.7265128283338149,0.0576509972276364,0.3952224618133607,0.1795313129365955,0.0056890274058471,0.9114939272080076,0.9620352824669166,1.036546304141552,0.6926586647294196,0.0,0.3893019467663812,0.0245896394745903,0.6677850806191973,0.0,0.3580986555132748,0.3438297347960531,0.6424842940993775,0.4230036900151367,0.2445528607221026,0.4036698846357023,0.1114905575601938,0.0,0.0,1.105462620094095,0.0037169080741468,0.0894910719795264,0.0088725029894296,1.03410924973241,0.0,0.0582416530403641,0.2084243311219636,0.2116034744649159,0.0,0.393311566494375,0.5604901604655282,0.0,0.0145117060518035,0.2898956504716799,0.5755146605499053,0.0030349728508729,0.96728230722785,0.5966443684532473,0.3961463346331743,0.0,0.7116996287036976,0.4752463786134623,0.8108693187786374,0.3977889784641322,0.1929403338652267,0.3917674769536072,0.2902868469984362,0.342163293973007,0.0,0.5952320628591002,0.2000630836859312,0.6861855798760966,0.0,100_sp_gt,41300,0.01,100,18,high,50,5,even
