,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.1,10,225,high,10,5,even
1,7.272727272727273,1.7092775489756218,0.1783235599648214,0.3799907086732115,0.6748653839812948,0.0539635334083108,0.308826753453428,0.0443651954644528,3.792457430778903,0.0048166982597551,0.3524822573725419,10_sp_gt_2,36656,0.1,10,225,high,10,5,even
2,14.84848484848485,0.0260343477951469,0.0028599612245497,1.0371619639924452,0.8111228405924977,0.7951803699749636,0.8434708309138673,0.1970181346793962,0.9390348273190018,0.0,1.4956750780241213,10_sp_gt_2,36656,0.1,10,225,high,10,5,even
3,22.424242424242426,0.0481661340523892,0.0,1.011373635367334,0.7379734386124444,1.2598105957916068,1.0277271012609923,0.592272153253755,0.8916448861837174,0.0,0.8397865383802212,10_sp_gt_2,36656,0.1,10,225,high,10,5,even
4,30.0,0.0121929602602634,0.0,0.5665696765848344,0.7322954595946896,1.3627530961317076,1.2945656826450491,0.7732858268569259,0.6655321400610114,0.0,1.2658376490331464,10_sp_gt_2,36656,0.1,10,225,high,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.1,10,225,high,10,5,even
6,7.272727272727273,0.5134207014600704,0.3566325436177356,0.3879253348628306,1.3718732661651558,0.0807260650683414,0.2111489595252483,0.5767422580054121,4.118965087102209,0.0055962445958482,0.1146481117246031,10_sp_gt_2,416304,0.1,10,225,high,10,5,even
7,14.84848484848485,0.0728935833644297,1.1500007218147987,0.2754327018870781,0.4904018215571497,0.4595724440736322,0.4716112457726602,1.4217026167703395,1.7132767189946254,0.0,1.1734701449034612,10_sp_gt_2,416304,0.1,10,225,high,10,5,even
8,22.424242424242426,0.6454171154091397,1.6871197779843967,0.0166845046427337,0.3365034880249244,1.393237681788777,0.850781894727677,1.2917807335544391,3.276342636091617,0.0,0.7887221745545968,10_sp_gt_2,416304,0.1,10,225,high,10,5,even
9,30.0,0.4303115515389609,1.0707540350910514,0.3499603389068709,0.7370443925286441,1.6700242049785223,1.0424681709611765,1.1718977279520062,1.5687603065032918,0.0,0.9806207163012244,10_sp_gt_2,416304,0.1,10,225,high,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.1,10,225,high,10,5,even
11,7.272727272727273,1.1547016667090524,0.0923863514675858,0.9078707875484328,0.425009184611768,0.32487438345556,0.4284919316560611,0.1483117416403463,5.655081182365576,0.0063553181087889,0.248685607486668,10_sp_gt_2,2369231,0.1,10,225,high,10,5,even
12,14.84848484848485,0.1101927855649497,0.0,1.187803293352511,0.8959377026858409,0.9922453485371014,1.2487900757243025,0.3620596047437262,0.7730900792530816,0.0,1.7566414173993816,10_sp_gt_2,2369231,0.1,10,225,high,10,5,even
13,22.424242424242426,0.1560038423659914,0.0,0.9789465687010273,0.5879972195148205,1.8624151006390344,0.8802111845885677,0.5359553550653197,0.7504789220190127,0.0,0.9541605667777004,10_sp_gt_2,2369231,0.1,10,225,high,10,5,even
14,30.0,0.1889024086268215,0.0,0.4785073861819099,0.4869921023176259,1.80206167498632,0.6081737436691992,0.7621398760396304,1.5567098851532708,0.0,1.603658730416184,10_sp_gt_2,2369231,0.1,10,225,high,10,5,even
15,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.1,10,225,high,10,5,even
16,7.272727272727273,0.2206403338905639,0.1342320101375115,0.7370739244087188,0.7299662750575513,0.2541756591606645,0.2149414949990162,1.0841740044690336,4.107374569512831,0.0139385103503647,0.3494499849278366,10_sp_gt_2,5140131,0.1,10,225,high,10,5,even
17,14.84848484848485,0.0075864869059862,0.1720711157258694,0.5603220442386322,0.6202950549022959,1.381611614140174,0.7230766199010396,1.2789983329677896,1.5192945884570768,0.0239199439517685,1.2317160225832842,10_sp_gt_2,5140131,0.1,10,225,high,10,5,even
18,22.424242424242426,0.0067341395143253,0.9568598370433442,0.1400748455405417,0.5358326527006729,0.9074818765398892,0.7282940024864728,1.319394547775452,2.3209060355510918,0.2694263039664818,1.0917451205913749,10_sp_gt_2,5140131,0.1,10,225,high,10,5,even
19,30.0,0.0779150264373362,3.083346294290118,0.0,0.2008379351592685,0.968023805892423,1.1288712110758143,1.537609597039533,1.4972236756854498,0.8117424244820893,1.2935048835860563,10_sp_gt_2,5140131,0.1,10,225,high,10,5,even
20,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.1,10,225,high,10,5,even
21,7.272727272727273,0.4050748699499855,0.0236444919180453,1.270796859277689,0.7001759488642902,0.1902732491121873,0.1985584228245118,0.1883116328942004,2.286005707599484,0.0104675509881372,1.3997689147317778,10_sp_gt_2,8493390,0.1,10,225,high,10,5,even
22,14.84848484848485,0.2737586917254355,0.0635499515947955,0.4615770330525472,0.7296282486343428,1.3396902958832029,0.2949556738761521,0.1484535749744017,1.4767420898930348,0.2602663596733659,2.2651198683225964,10_sp_gt_2,8493390,0.1,10,225,high,10,5,even
23,22.424242424242426,0.461052354110629,0.4456360592935237,0.6657552461899383,0.9951976589474376,1.0654437577935472,1.1105513471441169,0.3386869277332304,1.308040582230367,1.1283000883222147,1.0466293939404006,10_sp_gt_2,8493390,0.1,10,225,high,10,5,even
24,30.0,0.618308865326135,0.4865348632872784,0.8710068088055585,1.2437738933190807,0.3671863178898891,0.6304429348475092,0.5544493211500003,0.8687203765138121,1.8186183049579157,0.8670324030621348,10_sp_gt_2,8493390,0.1,10,225,high,10,5,even
25,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.1,10,225,high,10,5,even
26,7.272727272727273,0.4514811297408088,0.1228101180496844,1.0566122601388683,1.4769517523879552,0.503303400737975,0.24112654380199,0.4428015559511202,3.265180898608049,0.0564283058370362,0.0639547154028102,10_sp_gt_2,8982779,0.1,10,225,high,10,5,even
27,14.84848484848485,0.0,0.1055142106975042,0.6453996886106645,1.352918681611275,1.3016026453183198,1.0507151082603188,2.468486245820026,1.847175181008284,0.1239859840569238,0.7341896199249859,10_sp_gt_2,8982779,0.1,10,225,high,10,5,even
28,22.424242424242426,0.0,0.885739554424764,0.3478917254514967,0.3210794843924108,0.7432601753804703,0.7287129376228508,1.6421134017572332,1.3180173587313733,1.3486796722558576,0.720712022407104,10_sp_gt_2,8982779,0.1,10,225,high,10,5,even
29,30.0,0.0,2.080716114612854,0.0101484696569269,0.3520803597633268,0.5156415358457647,0.94426379668917,2.0702354203123963,2.557177986974516,0.6324923960229618,1.3185600356938576,10_sp_gt_2,8982779,0.1,10,225,high,10,5,even
30,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.1,10,225,high,10,5,even
31,7.272727272727273,0.5652073830193269,0.1935784812749791,0.5914311696990845,0.436202369447223,0.8933903624718957,0.6713665223894391,0.5064369238220925,3.476741485084703,0.030487702765368,0.3293701746009314,10_sp_gt_2,9036584,0.1,10,225,high,10,5,even
32,14.84848484848485,0.1472520493105723,0.0581537306932143,0.8319487552498366,0.7221382332069561,1.4429316394873155,1.5101817096999186,0.5865319130829763,1.12336763883336,0.0744395110149253,1.4057325522534871,10_sp_gt_2,9036584,0.1,10,225,high,10,5,even
33,22.424242424242426,0.7138446482554623,0.1863283934617606,0.7071567375535637,0.6852386830153115,1.033198344685357,1.384779025616059,0.3638150304269519,1.1087216025273006,0.9835611304937688,1.155556214816026,10_sp_gt_2,9036584,0.1,10,225,high,10,5,even
34,30.0,0.1323845510349805,0.0047618942365489,1.0999954816457584,0.9418643959975216,0.2902385798563838,1.4001790552503777,0.2486096099494712,0.554980562065354,1.9106030633062343,1.0175196882100888,10_sp_gt_2,9036584,0.1,10,225,high,10,5,even
35,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.1,10,225,high,10,5,even
36,7.272727272727273,1.3340539142063912,0.142794746467923,0.6036685395922398,0.1654569505466676,0.0720734842669128,0.314905185439343,0.3497874839207657,5.314350435625244,0.0139467577178701,0.140780099651624,10_sp_gt_2,9845126,0.1,10,225,high,10,5,even
37,14.84848484848485,0.0987541541463404,0.0,1.351451189573645,0.4066537237144365,0.916654926299055,0.8427028154735329,0.1989657333796491,0.6456526044052774,0.0,1.4165398756993024,10_sp_gt_2,9845126,0.1,10,225,high,10,5,even
38,22.424242424242426,0.1105962382719584,0.0,0.4655716913220098,0.4179816026361996,1.6260978023386188,1.334109354170072,0.3688389787605099,0.5845530162218306,0.0,1.3866120016778094,10_sp_gt_2,9845126,0.1,10,225,high,10,5,even
39,30.0,0.2301161392014518,0.0,1.1562113745593527,0.5075238209016144,1.54595016084952,1.4059246025177592,0.3224914782785848,0.9858525750851684,0.0,0.8645354850316719,10_sp_gt_2,9845126,0.1,10,225,high,10,5,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.1,10,225,high,10,5,even
41,7.272727272727273,0.5072611855221052,0.7510214338570158,0.2156073812838755,0.611849285465899,0.1699593805207188,1.0107723380523883,1.2261093781970414,3.636830890057028,0.0029726087092984,0.3800795037241853,10_sp_gt_2,10488077,0.1,10,225,high,10,5,even
42,14.84848484848485,0.2726718243729917,0.2241153221902958,1.1103748460939618,0.8874916327992303,1.3732932803842917,1.3938573208964735,0.9009806806727484,0.947234804676871,0.0,0.9930414344738449,10_sp_gt_2,10488077,0.1,10,225,high,10,5,even
43,22.424242424242426,0.0488088518799712,0.741145137872659,0.3587300517416019,0.6378337375724058,0.9312564255989028,1.023627336841005,2.231740126352604,1.8351168576040555,0.0,0.7085244544214628,10_sp_gt_2,10488077,0.1,10,225,high,10,5,even
44,30.0,0.0565547484249549,1.5934452932788117,0.0288594835704969,0.3891056935724492,1.3896580780537957,1.2685751769424212,1.8370298859105625,2.9691917830876484,0.0,1.041753314291357,10_sp_gt_2,10488077,0.1,10,225,high,10,5,even
45,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.1,10,225,high,10,5,even
46,7.272727272727273,1.4508789906902035,0.1004805973701852,0.4872509427207104,0.6637409854550276,0.970169339490447,0.5134451738492557,0.281785696061828,4.150691556497858,0.0027211142423014,1.117060962660872,10_sp_gt_2,12733201,0.1,10,225,high,10,5,even
47,14.84848484848485,0.3984827565667962,0.0085991188240769,0.4980847625680232,0.5689927624016513,2.252201383701532,1.238379512135387,0.2073252960729505,0.8658873872104037,0.0,1.414496005216452,10_sp_gt_2,12733201,0.1,10,225,high,10,5,even
48,22.424242424242426,0.1224287523285,0.0052209454223484,1.1493918272082648,0.6287960444959836,2.318469179337898,1.040540414001538,0.6518774055121735,2.058875264277583,0.0,1.0087696558475296,10_sp_gt_2,12733201,0.1,10,225,high,10,5,even
49,30.0,0.1189814728984442,0.0289327974738145,0.5679586948897724,0.5020594473142381,1.300083428583291,0.7969793200746995,0.7104749867849499,1.1873539549326944,0.0,1.503326440299552,10_sp_gt_2,12733201,0.1,10,225,high,10,5,even
