,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,14.84848484848485,3.487872484851452,1.636058116648326,0.0,3_sp_gt_2,309357,0.05,3,1023,low,50,5,seq
20,7.272727272727273,3.1086397606509,2.01204937390436,0.4331457817457963,3_sp_gt_2,416304,0.05,3,1023,low,50,5,seq
21,8.484848484848484,1.4946653642103704,0.3000131055709463,2.926644226641136,3_sp_gt_2,416304,0.05,3,1023,low,50,5,seq
22,10.0,0.1993139711561876,0.0,3.0867719851296487,3_sp_gt_2,416304,0.05,3,1023,low,50,5,seq
23,11.212121212121213,0.0971086833824635,0.0,1.9092336831874068,3_sp_gt_2,416304,0.05,3,1023,low,50,5,seq
24,12.424242424242424,0.080538863690929,0.0,1.2528605201915672,3_sp_gt_2,416304,0.05,3,1023,low,50,5,seq
25,6.0606060606060606,2.10596106420415,1.927026335047466,0.913697619181812,3_sp_gt_2,591973,0.05,3,1023,low,50,5,seq
26,7.272727272727273,1.0115824732519771,0.3549675336637414,2.632400107901002,3_sp_gt_2,591973,0.05,3,1023,low,50,5,seq
27,8.484848484848484,0.3384117023192795,0.0373890212806601,2.5084990349715564,3_sp_gt_2,591973,0.05,3,1023,low,50,5,seq
28,10.0,0.187505881501041,0.0,1.803687046006108,3_sp_gt_2,591973,0.05,3,1023,low,50,5,seq
29,11.212121212121213,0.1682908366119648,0.0,1.342822974232482,3_sp_gt_2,591973,0.05,3,1023,low,50,5,seq
30,10.0,0.2699124294754815,0.0,2.724065550543432,3_sp_gt_2,1444356,0.05,3,1023,low,50,5,seq
31,11.212121212121213,0.1312819903257269,0.0,1.889984737818036,3_sp_gt_2,1444356,0.05,3,1023,low,50,5,seq
32,12.424242424242424,0.1063438628463402,0.0,1.2847408002988634,3_sp_gt_2,1444356,0.05,3,1023,low,50,5,seq
33,13.636363636363637,0.1405219224762634,0.0128552493779751,0.9241286034881708,3_sp_gt_2,1444356,0.05,3,1023,low,50,5,seq
34,14.84848484848485,0.1821436380600938,0.0461385027094618,0.8328729987182845,3_sp_gt_2,1444356,0.05,3,1023,low,50,5,seq
35,2.4242424242424243,0.2663264884027965,1.3066105590214196,0.0,3_sp_gt_2,1768742,0.05,3,1023,low,50,5,seq
36,3.6363636363636367,0.6672256193084537,4.321285331929422,0.0,3_sp_gt_2,1768742,0.05,3,1023,low,50,5,seq
37,4.848484848484849,1.2556896951034755,5.217379856161713,0.0,3_sp_gt_2,1768742,0.05,3,1023,low,50,5,seq
38,6.0606060606060606,2.1637438901179933,4.300801374630351,0.0,3_sp_gt_2,1768742,0.05,3,1023,low,50,5,seq
39,7.272727272727273,2.492956903311325,3.170025870199199,0.0,3_sp_gt_2,1768742,0.05,3,1023,low,50,5,seq
40,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.05,3,1023,low,50,5,seq
41,1.2121212121212122,0.2080675648843363,1.0695340367800024,0.049832877323595,3_sp_gt_2,2091765,0.05,3,1023,low,50,5,seq
42,2.4242424242424243,0.5128764120762903,4.502142716331527,0.0,3_sp_gt_2,2091765,0.05,3,1023,low,50,5,seq
43,3.6363636363636367,0.941887770989087,5.52242148969037,0.0,3_sp_gt_2,2091765,0.05,3,1023,low,50,5,seq
44,4.848484848484849,1.853031155872822,4.575906891405606,0.0,3_sp_gt_2,2091765,0.05,3,1023,low,50,5,seq
45,11.212121212121213,2.958194008882097,2.4362573058276342,0.0,3_sp_gt_2,2369231,0.05,3,1023,low,50,5,seq
46,12.424242424242424,3.0046355495151262,1.956048847233962,0.0,3_sp_gt_2,2369231,0.05,3,1023,low,50,5,seq
47,13.636363636363637,3.2514132105205533,1.7791184537172642,0.0,3_sp_gt_2,2369231,0.05,3,1023,low,50,5,seq
48,14.84848484848485,3.005585753389593,1.85267128259978,0.0,3_sp_gt_2,2369231,0.05,3,1023,low,50,5,seq
49,16.060606060606062,3.07934721080688,1.6980094764092506,0.0,3_sp_gt_2,2369231,0.05,3,1023,low,50,5,seq
50,4.848484848484849,1.5990052085472894,4.745263567240113,0.0,3_sp_gt_2,2698393,0.05,3,1023,low,50,5,seq
51,6.0606060606060606,2.069230740756461,4.0919797700392,0.0,3_sp_gt_2,2698393,0.05,3,1023,low,50,5,seq
52,7.272727272727273,2.3318187989074266,3.3123654711115424,0.2276731194362895,3_sp_gt_2,2698393,0.05,3,1023,low,50,5,seq
53,8.484848484848484,1.7736108251750755,1.6423531882491094,1.4209940827645864,3_sp_gt_2,2698393,0.05,3,1023,low,50,5,seq
54,10.0,0.5620158602492467,0.1144294509981882,2.6141135611165285,3_sp_gt_2,2698393,0.05,3,1023,low,50,5,seq
55,8.484848484848484,2.611693453802152,2.6765489096955903,0.2704621959284513,3_sp_gt_2,2721265,0.05,3,1023,low,50,5,seq
56,10.0,1.444075811707476,0.5938275950773165,2.6618480034484664,3_sp_gt_2,2721265,0.05,3,1023,low,50,5,seq
57,11.212121212121213,0.3853172408216574,0.0323929513809623,2.7611847541255976,3_sp_gt_2,2721265,0.05,3,1023,low,50,5,seq
58,12.424242424242424,0.1651206251086089,0.0,2.162796044273883,3_sp_gt_2,2721265,0.05,3,1023,low,50,5,seq
59,13.636363636363637,0.1356771632552376,0.0,1.437280847690236,3_sp_gt_2,2721265,0.05,3,1023,low,50,5,seq
60,10.0,0.2903571247062453,0.0524358946595072,1.928326862061712,3_sp_gt_2,2753893,0.05,3,1023,low,50,5,seq
61,11.212121212121213,0.2138487374192638,0.0345203011598116,1.685848775393469,3_sp_gt_2,2753893,0.05,3,1023,low,50,5,seq
62,12.424242424242424,0.1961497774543371,0.0441431467805079,1.1142092078227326,3_sp_gt_2,2753893,0.05,3,1023,low,50,5,seq
63,13.636363636363637,0.2601507602883387,0.0880211562897134,0.9202412493919968,3_sp_gt_2,2753893,0.05,3,1023,low,50,5,seq
64,14.84848484848485,0.3444077424548396,0.2260399568273512,0.9372753366841012,3_sp_gt_2,2753893,0.05,3,1023,low,50,5,seq
65,11.212121212121213,0.1412345420808219,0.0,1.6100454398027613,3_sp_gt_2,2858482,0.05,3,1023,low,50,5,seq
66,12.424242424242424,0.1419284053037748,0.0,1.2774787207594562,3_sp_gt_2,2858482,0.05,3,1023,low,50,5,seq
67,13.636363636363637,0.1584870867313798,0.0128881987932381,0.9283515311095604,3_sp_gt_2,2858482,0.05,3,1023,low,50,5,seq
68,14.84848484848485,0.2579721080873946,0.0467534096298959,0.8584013841780432,3_sp_gt_2,2858482,0.05,3,1023,low,50,5,seq
69,16.060606060606062,0.3696143887802564,0.1350989796677129,0.8691850946054077,3_sp_gt_2,2858482,0.05,3,1023,low,50,5,seq
70,4.848484848484849,2.198859628162169,3.734185656765725,0.0687426996823387,3_sp_gt_2,2905119,0.05,3,1023,low,50,5,seq
71,6.0606060606060606,2.4432937958454173,2.670175515443468,0.375952346158608,3_sp_gt_2,2905119,0.05,3,1023,low,50,5,seq
72,7.272727272727273,1.9658987693208216,0.9467348343011632,1.8649856934993487,3_sp_gt_2,2905119,0.05,3,1023,low,50,5,seq
73,8.484848484848484,0.4041184737506648,0.0,3.717687245691107,3_sp_gt_2,2905119,0.05,3,1023,low,50,5,seq
74,10.0,0.090130239835018,0.0,2.065040138334423,3_sp_gt_2,2905119,0.05,3,1023,low,50,5,seq
75,10.0,1.7919242901902828,0.946270825100574,1.7200993461360965,3_sp_gt_2,3049039,0.05,3,1023,low,50,5,seq
76,11.212121212121213,0.552295386884257,0.072029620537521,2.950694355623298,3_sp_gt_2,3049039,0.05,3,1023,low,50,5,seq
77,12.424242424242424,0.2044655739802194,0.0,2.344417065714257,3_sp_gt_2,3049039,0.05,3,1023,low,50,5,seq
78,13.636363636363637,0.1386180407852754,0.0,1.5701753462267911,3_sp_gt_2,3049039,0.05,3,1023,low,50,5,seq
79,14.84848484848485,0.1452571758329436,0.0,1.3477840109887431,3_sp_gt_2,3049039,0.05,3,1023,low,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.05,3,1023,low,50,5,seq
81,1.2121212121212122,0.1289307218032056,0.8019192902451637,0.0766060975992206,3_sp_gt_2,3346496,0.05,3,1023,low,50,5,seq
82,2.4242424242424243,0.3492994506734647,3.989173439712716,0.0500496303233593,3_sp_gt_2,3346496,0.05,3,1023,low,50,5,seq
83,3.6363636363636367,0.7651560813187299,6.251360589331483,0.0,3_sp_gt_2,3346496,0.05,3,1023,low,50,5,seq
84,4.848484848484849,1.521810823893404,5.087770388451181,0.0,3_sp_gt_2,3346496,0.05,3,1023,low,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.05,3,1023,low,50,5,seq
86,1.2121212121212122,0.1015610716440144,0.7753221195344943,0.0203533464519175,3_sp_gt_2,4211685,0.05,3,1023,low,50,5,seq
87,2.4242424242424243,0.2811984831703472,4.179037486457176,0.0,3_sp_gt_2,4211685,0.05,3,1023,low,50,5,seq
88,3.6363636363636367,0.7730515046126636,6.111235658243538,0.0,3_sp_gt_2,4211685,0.05,3,1023,low,50,5,seq
89,4.848484848484849,1.524096553588168,5.241564372574642,0.0,3_sp_gt_2,4211685,0.05,3,1023,low,50,5,seq
90,10.0,0.2159414654801981,0.0225300147677628,1.7586660514306072,3_sp_gt_2,4240255,0.05,3,1023,low,50,5,seq
91,11.212121212121213,0.1706271944163674,0.0264323348113175,1.4187059904033732,3_sp_gt_2,4240255,0.05,3,1023,low,50,5,seq
92,12.424242424242424,0.1963474171149112,0.0463760536297155,1.1163718621379175,3_sp_gt_2,4240255,0.05,3,1023,low,50,5,seq
93,13.636363636363637,0.2365466726467855,0.0894297606685384,0.9561253393305092,3_sp_gt_2,4240255,0.05,3,1023,low,50,5,seq
94,14.84848484848485,0.2946496912292347,0.2123728456416967,0.968370969675218,3_sp_gt_2,4240255,0.05,3,1023,low,50,5,seq
95,4.848484848484849,1.6760771578658766,4.99678868766697,0.0,3_sp_gt_2,5140131,0.05,3,1023,low,50,5,seq
96,6.0606060606060606,2.455240019219061,3.393194717389232,0.0,3_sp_gt_2,5140131,0.05,3,1023,low,50,5,seq
97,7.272727272727273,3.09288463323892,2.1486080855949257,0.2953356633534504,3_sp_gt_2,5140131,0.05,3,1023,low,50,5,seq
98,8.484848484848484,1.7092692878676543,0.4247079630503211,2.78064248182362,3_sp_gt_2,5140131,0.05,3,1023,low,50,5,seq
99,10.0,0.2554153868357282,0.0,2.540251202182497,3_sp_gt_2,5140131,0.05,3,1023,low,50,5,seq
100,1.2121212121212122,0.1362387226087984,0.8417636597003796,0.0169835773806933,3_sp_gt_2,5576645,0.05,3,1023,low,50,5,seq
101,2.4242424242424243,0.3871110286362493,4.882747102953526,0.0,3_sp_gt_2,5576645,0.05,3,1023,low,50,5,seq
102,3.6363636363636367,0.9739521010527568,6.403637115512483,0.0,3_sp_gt_2,5576645,0.05,3,1023,low,50,5,seq
103,4.848484848484849,1.8414118794737568,4.778736961143059,0.0,3_sp_gt_2,5576645,0.05,3,1023,low,50,5,seq
104,6.0606060606060606,2.906047183446088,3.242348697336561,0.0,3_sp_gt_2,5576645,0.05,3,1023,low,50,5,seq
105,2.4242424242424243,0.2631000139554035,2.982463644606344,0.0,3_sp_gt_2,5589942,0.05,3,1023,low,50,5,seq
106,3.6363636363636367,0.7406198733499194,6.570250944924057,0.0,3_sp_gt_2,5589942,0.05,3,1023,low,50,5,seq
107,4.848484848484849,1.465995405795962,5.708527814875573,0.0,3_sp_gt_2,5589942,0.05,3,1023,low,50,5,seq
108,6.0606060606060606,1.9883553912267784,4.445136824708087,0.0,3_sp_gt_2,5589942,0.05,3,1023,low,50,5,seq
109,7.272727272727273,2.449928468397089,3.525945910278649,0.0,3_sp_gt_2,5589942,0.05,3,1023,low,50,5,seq
110,4.848484848484849,1.2632123815904357,5.165449953544843,0.0,3_sp_gt_2,5614865,0.05,3,1023,low,50,5,seq
111,6.0606060606060606,2.204907990742691,4.026063352810166,0.0,3_sp_gt_2,5614865,0.05,3,1023,low,50,5,seq
112,7.272727272727273,2.381290239928137,3.0769660632451847,0.0819641322543907,3_sp_gt_2,5614865,0.05,3,1023,low,50,5,seq
113,8.484848484848484,2.1822101349828804,2.1298712171081875,0.5235958497177483,3_sp_gt_2,5614865,0.05,3,1023,low,50,5,seq
114,10.0,0.9539717040531136,0.3957035954442151,2.3504792242549337,3_sp_gt_2,5614865,0.05,3,1023,low,50,5,seq
115,1.2121212121212122,0.1360484125442538,1.12381368461254,0.0494701612375227,3_sp_gt_2,6543552,0.05,3,1023,low,50,5,seq
116,2.4242424242424243,0.3776328930545539,4.8059334251742944,0.0,3_sp_gt_2,6543552,0.05,3,1023,low,50,5,seq
117,3.6363636363636367,0.9576326391360256,5.696563367571801,0.0,3_sp_gt_2,6543552,0.05,3,1023,low,50,5,seq
118,4.848484848484849,2.0552435065615904,4.951908933206042,0.0,3_sp_gt_2,6543552,0.05,3,1023,low,50,5,seq
119,6.0606060606060606,2.427164850216452,3.002044060903247,0.0,3_sp_gt_2,6543552,0.05,3,1023,low,50,5,seq
120,7.272727272727273,2.245717790270944,1.9867883505771504,0.5593980569821753,3_sp_gt_2,6550368,0.05,3,1023,low,50,5,seq
121,8.484848484848484,1.2749226449773308,0.5719525341558883,2.2051281391901982,3_sp_gt_2,6550368,0.05,3,1023,low,50,5,seq
122,10.0,0.2861600069983863,0.0331326982039043,2.339391953749872,3_sp_gt_2,6550368,0.05,3,1023,low,50,5,seq
123,11.212121212121213,0.1841627721667016,0.0,1.7296979953665028,3_sp_gt_2,6550368,0.05,3,1023,low,50,5,seq
124,12.424242424242424,0.1585857792696195,0.0199298719093471,1.2011193592213203,3_sp_gt_2,6550368,0.05,3,1023,low,50,5,seq
125,6.0606060606060606,3.167595647924081,2.670725924345196,0.17534497280362,3_sp_gt_2,6667140,0.05,3,1023,low,50,5,seq
126,7.272727272727273,2.394867093692766,0.8907422844425966,1.973862475152996,3_sp_gt_2,6667140,0.05,3,1023,low,50,5,seq
127,8.484848484848484,0.4136766710935664,0.0,3.665226192260646,3_sp_gt_2,6667140,0.05,3,1023,low,50,5,seq
128,10.0,0.1010148592802549,0.0,2.23090733662733,3_sp_gt_2,6667140,0.05,3,1023,low,50,5,seq
129,11.212121212121213,0.0812823499899688,0.0,1.6097597024520252,3_sp_gt_2,6667140,0.05,3,1023,low,50,5,seq
130,7.272727272727273,1.8612491696033115,4.714662205838721,0.0,3_sp_gt_2,7964854,0.05,3,1023,low,50,5,seq
131,8.484848484848484,2.558614906642875,3.336540721120822,0.0,3_sp_gt_2,7964854,0.05,3,1023,low,50,5,seq
132,10.0,2.9742844825836787,2.3895788914403315,0.0,3_sp_gt_2,7964854,0.05,3,1023,low,50,5,seq
133,11.212121212121213,3.025682455776652,2.345626224671672,0.0,3_sp_gt_2,7964854,0.05,3,1023,low,50,5,seq
134,12.424242424242424,2.9246279323373403,2.169043259852665,0.0,3_sp_gt_2,7964854,0.05,3,1023,low,50,5,seq
135,1.2121212121212122,0.0890502679936256,1.036465399800701,0.021727677358435,3_sp_gt_2,8139908,0.05,3,1023,low,50,5,seq
136,2.4242424242424243,0.2220097634864722,6.227030825550862,0.0,3_sp_gt_2,8139908,0.05,3,1023,low,50,5,seq
137,3.6363636363636367,0.5501340702714275,6.263128392320356,0.0,3_sp_gt_2,8139908,0.05,3,1023,low,50,5,seq
138,4.848484848484849,1.072238728392059,5.357217728262549,0.0,3_sp_gt_2,8139908,0.05,3,1023,low,50,5,seq
139,6.0606060606060606,1.77881049702869,4.788253175497453,0.0,3_sp_gt_2,8139908,0.05,3,1023,low,50,5,seq
140,8.484848484848484,0.3958441039020487,0.0501766403619688,2.929664295407511,3_sp_gt_2,8493390,0.05,3,1023,low,50,5,seq
141,10.0,0.1463276858630953,0.0,1.7979098360944368,3_sp_gt_2,8493390,0.05,3,1023,low,50,5,seq
142,11.212121212121213,0.1403945776091143,0.0,1.4947667362562007,3_sp_gt_2,8493390,0.05,3,1023,low,50,5,seq
143,12.424242424242424,0.1360454432403923,0.0,1.274406567564762,3_sp_gt_2,8493390,0.05,3,1023,low,50,5,seq
144,13.636363636363637,0.1616931612254631,0.0183876000711822,1.1074960390304944,3_sp_gt_2,8493390,0.05,3,1023,low,50,5,seq
145,6.0606060606060606,2.3422837476899936,3.310319141080405,0.1227291023360142,3_sp_gt_2,8717317,0.05,3,1023,low,50,5,seq
146,7.272727272727273,2.6847316681705804,1.9297672816484983,0.9426417875537622,3_sp_gt_2,8717317,0.05,3,1023,low,50,5,seq
147,8.484848484848484,0.7665946203977875,0.1180175293631926,3.142390605561033,3_sp_gt_2,8717317,0.05,3,1023,low,50,5,seq
148,10.0,0.1646961311055134,0.0,2.0732090243949943,3_sp_gt_2,8717317,0.05,3,1023,low,50,5,seq
149,11.212121212121213,0.1223647511661978,0.0,1.574816294129874,3_sp_gt_2,8717317,0.05,3,1023,low,50,5,seq
150,4.848484848484849,1.2088991128659872,5.885685008987348,0.0,3_sp_gt_2,8745245,0.05,3,1023,low,50,5,seq
151,6.0606060606060606,2.1433862251532174,4.806248539814765,0.0,3_sp_gt_2,8745245,0.05,3,1023,low,50,5,seq
152,7.272727272727273,2.95241239723371,3.186441792791783,0.0,3_sp_gt_2,8745245,0.05,3,1023,low,50,5,seq
153,8.484848484848484,2.687294732818382,1.9166428684541308,0.3810993202286469,3_sp_gt_2,8745245,0.05,3,1023,low,50,5,seq
154,10.0,0.899035290384198,0.2037146738770134,2.9183312366464484,3_sp_gt_2,8745245,0.05,3,1023,low,50,5,seq
155,1.2121212121212122,0.1931110739601644,0.9128884248063804,0.0725562048589135,3_sp_gt_2,8982779,0.05,3,1023,low,50,5,seq
156,2.4242424242424243,0.5043866110318854,4.465881517705707,0.0,3_sp_gt_2,8982779,0.05,3,1023,low,50,5,seq
157,3.6363636363636367,0.949654789969316,5.320014926162951,0.0,3_sp_gt_2,8982779,0.05,3,1023,low,50,5,seq
158,4.848484848484849,1.615819425669044,4.591926767014259,0.0,3_sp_gt_2,8982779,0.05,3,1023,low,50,5,seq
159,6.0606060606060606,2.206778888038133,3.5594087666110767,0.0824683877821976,3_sp_gt_2,8982779,0.05,3,1023,low,50,5,seq
160,2.4242424242424243,0.5653116568821519,4.197722306667253,0.0,3_sp_gt_2,9036584,0.05,3,1023,low,50,5,seq
161,3.6363636363636367,1.1990487424333625,5.3311033785543005,0.0,3_sp_gt_2,9036584,0.05,3,1023,low,50,5,seq
162,4.848484848484849,1.979851089143377,4.067892071948625,0.0,3_sp_gt_2,9036584,0.05,3,1023,low,50,5,seq
163,6.0606060606060606,2.4741403122888888,3.186771064881848,0.1391670789732603,3_sp_gt_2,9036584,0.05,3,1023,low,50,5,seq
164,7.272727272727273,2.343830933762234,1.9800420982986275,0.96847011895605,3_sp_gt_2,9036584,0.05,3,1023,low,50,5,seq
165,1.2121212121212122,0.1191982961861821,0.5638384181177954,0.0083903427597134,3_sp_gt_2,9104526,0.05,3,1023,low,50,5,seq
166,2.4242424242424243,0.3254295337221237,3.814747288133711,0.0,3_sp_gt_2,9104526,0.05,3,1023,low,50,5,seq
167,3.6363636363636367,0.7780414110948529,6.145439680748622,0.0,3_sp_gt_2,9104526,0.05,3,1023,low,50,5,seq
168,4.848484848484849,1.6356979951056658,5.81450945549882,0.0,3_sp_gt_2,9104526,0.05,3,1023,low,50,5,seq
169,6.0606060606060606,2.570435486522301,3.840773681671513,0.0,3_sp_gt_2,9104526,0.05,3,1023,low,50,5,seq
170,1.2121212121212122,0.2308693333389879,1.2442672606381704,0.0,3_sp_gt_2,9275155,0.05,3,1023,low,50,5,seq
171,2.4242424242424243,0.5540479859825076,4.77817825247671,0.0,3_sp_gt_2,9275155,0.05,3,1023,low,50,5,seq
172,3.6363636363636367,1.100123281738289,5.1079808942307015,0.0,3_sp_gt_2,9275155,0.05,3,1023,low,50,5,seq
173,4.848484848484849,1.834581197803808,4.427762806337496,0.0,3_sp_gt_2,9275155,0.05,3,1023,low,50,5,seq
174,6.0606060606060606,2.6210828370793826,3.586941125269105,0.0,3_sp_gt_2,9275155,0.05,3,1023,low,50,5,seq
175,1.2121212121212122,0.1014913078921637,0.7482016867053007,0.0,3_sp_gt_2,9638443,0.05,3,1023,low,50,5,seq
176,2.4242424242424243,0.2749179935587803,4.370251398689198,0.0,3_sp_gt_2,9638443,0.05,3,1023,low,50,5,seq
177,3.6363636363636367,0.7388470264911722,5.722921275903235,0.0,3_sp_gt_2,9638443,0.05,3,1023,low,50,5,seq
178,4.848484848484849,1.3492039969455951,5.740878862026301,0.0,3_sp_gt_2,9638443,0.05,3,1023,low,50,5,seq
179,6.0606060606060606,2.1116044090031507,4.175423230665817,0.0,3_sp_gt_2,9638443,0.05,3,1023,low,50,5,seq
180,2.4242424242424243,0.2730636719039397,2.964437893300253,0.0364897560282678,3_sp_gt_2,9668522,0.05,3,1023,low,50,5,seq
181,3.6363636363636367,0.6811490881915371,5.21685926506552,0.0,3_sp_gt_2,9668522,0.05,3,1023,low,50,5,seq
182,4.848484848484849,1.395752989277402,4.687928490926491,0.0,3_sp_gt_2,9668522,0.05,3,1023,low,50,5,seq
183,6.0606060606060606,2.198128003531089,4.254044300327232,0.0,3_sp_gt_2,9668522,0.05,3,1023,low,50,5,seq
184,7.272727272727273,2.465274769172451,3.4688277155037004,0.1019566155937667,3_sp_gt_2,9668522,0.05,3,1023,low,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.05,3,1023,low,50,5,seq
186,1.2121212121212122,0.1651454025619911,0.8056468336172227,0.0,3_sp_gt_2,9845126,0.05,3,1023,low,50,5,seq
187,2.4242424242424243,0.5193146595691854,4.125471881301741,0.0,3_sp_gt_2,9845126,0.05,3,1023,low,50,5,seq
188,3.6363636363636367,1.1123224373575775,5.397289791040361,0.0,3_sp_gt_2,9845126,0.05,3,1023,low,50,5,seq
189,4.848484848484849,2.113917834302216,4.0444642932936885,0.0,3_sp_gt_2,9845126,0.05,3,1023,low,50,5,seq
190,10.0,0.3571186940288695,0.047222772795803,2.418874611355632,3_sp_gt_2,10011807,0.05,3,1023,low,50,5,seq
191,11.212121212121213,0.2048097844254071,0.0,1.960242537252142,3_sp_gt_2,10011807,0.05,3,1023,low,50,5,seq
192,12.424242424242424,0.1817844711748627,0.0,1.4511239207558366,3_sp_gt_2,10011807,0.05,3,1023,low,50,5,seq
193,13.636363636363637,0.1738731436209256,0.0198108169532333,1.376905328658386,3_sp_gt_2,10011807,0.05,3,1023,low,50,5,seq
194,14.84848484848485,0.1954929092029736,0.0255375857990476,1.179992984457403,3_sp_gt_2,10011807,0.05,3,1023,low,50,5,seq
195,8.484848484848484,2.456461161619666,3.5564755104276284,0.0,3_sp_gt_2,10435541,0.05,3,1023,low,50,5,seq
196,10.0,2.9910109761104944,3.037348505046006,0.0,3_sp_gt_2,10435541,0.05,3,1023,low,50,5,seq
197,11.212121212121213,3.0315906504925745,2.406909977328036,0.0,3_sp_gt_2,10435541,0.05,3,1023,low,50,5,seq
198,12.424242424242424,2.796471370266988,2.131751647571592,0.0,3_sp_gt_2,10435541,0.05,3,1023,low,50,5,seq
199,13.636363636363637,3.37423985575976,1.805592937339885,0.0,3_sp_gt_2,10435541,0.05,3,1023,low,50,5,seq
200,6.0606060606060606,2.155346629642094,3.588873266079723,0.0,3_sp_gt_2,10471522,0.05,3,1023,low,50,5,seq
201,7.272727272727273,2.828388898741222,2.587836187499017,0.0609259405720577,3_sp_gt_2,10471522,0.05,3,1023,low,50,5,seq
202,8.484848484848484,2.7655541841205875,1.6911883025689949,0.6930846531514666,3_sp_gt_2,10471522,0.05,3,1023,low,50,5,seq
203,10.0,0.8467891474260671,0.1305415493206824,3.1365610111476685,3_sp_gt_2,10471522,0.05,3,1023,low,50,5,seq
204,11.212121212121213,0.3060179031518014,0.0,2.402887466769829,3_sp_gt_2,10471522,0.05,3,1023,low,50,5,seq
205,7.272727272727273,2.812559355640532,2.811399705557704,0.0996397501071681,3_sp_gt_2,10488077,0.05,3,1023,low,50,5,seq
206,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,1023,low,50,5,seq
207,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,1023,low,50,5,seq
208,11.212121212121213,0.2277506606433778,0.0,2.497979046653993,3_sp_gt_2,10488077,0.05,3,1023,low,50,5,seq
209,12.424242424242424,0.1342697337154942,0.0,1.7047491720393046,3_sp_gt_2,10488077,0.05,3,1023,low,50,5,seq
210,8.484848484848484,2.4352604431458,2.9351655414515294,0.0,3_sp_gt_2,10646715,0.05,3,1023,low,50,5,seq
211,10.0,2.9480173023143017,2.435894056592074,0.0,3_sp_gt_2,10646715,0.05,3,1023,low,50,5,seq
212,11.212121212121213,3.144924998647028,1.8823283099097008,0.0,3_sp_gt_2,10646715,0.05,3,1023,low,50,5,seq
213,12.424242424242424,3.2043844153985765,1.6706254163860768,0.0,3_sp_gt_2,10646715,0.05,3,1023,low,50,5,seq
214,13.636363636363637,3.0080702509406168,1.6928829973030186,0.0,3_sp_gt_2,10646715,0.05,3,1023,low,50,5,seq
