,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,11.212121212121213,0.0971086833824635,0.0,1.9092336831874068,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
18,12.424242424242424,0.080538863690929,0.0,1.2528605201915672,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
19,13.636363636363637,0.0789794525500282,0.0,0.9872352811027886,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
20,14.84848484848485,0.1066074112470172,0.0,0.8495959137977029,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
21,16.060606060606062,0.1587132326221353,0.0,0.6704880676268223,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
22,17.272727272727273,0.2094633957070876,0.0,0.7159555196265748,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
23,18.484848484848484,0.2773228378960721,0.0,0.7084926455814069,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
24,20.0,0.5006958710744033,0.0,0.9281251227886188,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
25,21.21212121212121,0.5215132023178324,0.0,1.386341111939209,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
26,22.424242424242426,0.4677150040256698,0.0,1.451021497953079,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
27,23.63636363636364,0.3765982220340029,0.0,1.3884931235922098,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
28,24.848484848484848,0.3300865127219876,0.0,1.3104011250860668,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
29,26.060606060606062,0.2713549142722445,0.0,1.5461755564775264,3_sp_gt_2,416304,0.05,3,1007,low,5,15,seq
30,8.484848484848484,2.384643174380862,2.9700514696626885,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
31,10.0,2.72519104780942,2.6835677500823034,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
32,11.212121212121213,2.958194008882097,2.4362573058276342,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
33,12.424242424242424,3.0046355495151262,1.956048847233962,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
34,13.636363636363637,3.2514132105205533,1.7791184537172642,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
35,14.84848484848485,3.005585753389593,1.85267128259978,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
36,16.060606060606062,3.07934721080688,1.6980094764092506,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
37,17.272727272727273,2.982111574397189,1.6290671149019489,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
38,18.484848484848484,2.8143443397101624,1.4392716725998316,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
39,20.0,3.356554838139449,1.770080059264615,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
40,21.21212121212121,2.960267686380106,1.6699726281436291,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
41,22.424242424242426,3.022459921694608,1.567472635778638,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
42,23.63636363636364,3.1455306491404773,1.618288448748587,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
43,24.848484848484848,3.108970276118521,1.5654388793871823,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
44,26.060606060606062,3.325946695800217,1.5945500542026214,0.0,3_sp_gt_2,2369231,0.05,3,1007,low,5,15,seq
45,10.0,0.2948728074970737,0.0,2.524716251109031,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
46,11.212121212121213,0.16236991353448,0.0,2.035838983571644,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
47,12.424242424242424,0.1013047608025149,0.0,1.6632445847951989,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
48,13.636363636363637,0.1033951736244895,0.0,1.2081564840351102,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
49,14.84848484848485,0.1602202369742892,0.0146126641709816,1.0375299190270073,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
50,16.060606060606062,0.2157027484830836,0.0480165937275645,0.9141428479770908,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
51,17.272727272727273,0.2930982207355219,0.1241438187331251,1.0315499620596842,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
52,18.484848484848484,0.406054400222583,0.3029399706739449,1.0699523453751878,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
53,20.0,0.5911476919223048,0.4765270373609342,1.0471978945188676,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
54,21.21212121212121,0.597618578248807,0.576849065580692,1.263577433596437,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
55,22.424242424242426,0.5679758316469675,0.3904867375293169,1.7038874908778372,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
56,23.63636363636364,0.3748827941984155,0.1822664032703043,2.215353937098357,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
57,24.848484848484848,0.2222421137028473,0.0692502306614145,1.8088789580139888,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
58,26.060606060606062,0.1623296812350363,0.0511931179221177,1.6593114499474226,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
59,27.27272727272728,0.1598816902517064,0.0743048977939405,1.13973588521857,3_sp_gt_2,8982779,0.05,3,1007,low,5,15,seq
60,7.272727272727273,2.812559355640532,2.811399705557704,0.0996397501071681,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
61,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
62,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
63,11.212121212121213,0.2277506606433778,0.0,2.497979046653993,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
64,12.424242424242424,0.1342697337154942,0.0,1.7047491720393046,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
65,13.636363636363637,0.1257315442324779,0.0,1.3655537995147446,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
66,14.84848484848485,0.1726389798417852,0.0154888090274596,1.018737348945299,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
67,16.060606060606062,0.2671571462633815,0.0474666173676096,0.815313655392551,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
68,17.272727272727273,0.4113018005912393,0.1525658820499613,0.9214591083166296,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
69,18.484848484848484,0.5980967720756305,0.3259285197691717,0.8916026794222378,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
70,20.0,0.7077306968487945,0.5302503131745003,1.258537883147162,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
71,21.21212121212121,0.5452168251560885,0.3634648116078722,1.6713596473783632,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
72,22.424242424242426,0.3546626791138875,0.213666386328251,1.568429376931598,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
73,23.63636363636364,0.322470438282023,0.200912262687749,1.4985510351245672,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
74,24.848484848484848,0.2817232322000729,0.1810651444988247,1.2614001923135612,3_sp_gt_2,10488077,0.05,3,1007,low,5,15,seq
