,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,17.272727272727273,0.9627635394970786,0.6378127113231439,1.5558638510494132,1.7088746462316513,5.5124997766029,0.4198564399597477,0.0,5.625505926883193,10.152529681747524,6.059605537274099,10_sp_gt_3,41300,0.05,10,862,low,50,10,seq
18,18.484848484848484,0.9492754758290678,1.1361319910256962,1.2062925572637235,4.137930164433588,3.6584762802125903,0.0,0.0,6.195150473081156,8.077032641500063,5.85358273177502,10_sp_gt_3,41300,0.05,10,862,low,50,10,seq
19,20.0,0.9448002949424218,3.440618946580726,0.5159359479436616,5.231064939808876,4.378601395809972,0.0,0.0,4.736688495367954,5.204400376826144,3.867966867012529,10_sp_gt_3,41300,0.05,10,862,low,50,10,seq
20,8.484848484848484,0.9368019763152068,3.542289710148219,0.4986289731365192,5.013499442363239,4.201175966173433,0.0,0.0,4.5255944153804215,6.066024240828085,4.615716424791347,10_sp_gt_3,115475,0.05,10,862,low,50,10,seq
21,10.0,1.3276235636587814,5.223085698208426,0.0,5.002210737431735,4.329467348406396,0.0,0.0,2.844371448526376,2.696365345643474,1.7892265501056972,10_sp_gt_3,115475,0.05,10,862,low,50,10,seq
22,11.212121212121213,1.2014399396384874,4.241185779934517,0.0,5.295684277901474,4.808888718530261,0.0,0.0,2.9100253186063147,1.5937235077337857,1.314837493429078,10_sp_gt_3,115475,0.05,10,862,low,50,10,seq
23,12.424242424242424,1.00150627451133,4.714944072527718,0.0,5.353320715554786,5.369358485519904,0.5124112313823922,0.0,2.2598034490410632,1.3797245846003623,1.0415055873121892,10_sp_gt_3,115475,0.05,10,862,low,50,10,seq
24,13.636363636363637,1.0418194050775509,5.23151914792709,0.0,4.554918265141388,5.469553988306856,1.17348085867665,0.0,2.093596175326048,1.0195817053457703,0.7689870857709593,10_sp_gt_3,115475,0.05,10,862,low,50,10,seq
25,14.84848484848485,1.3030839604392184,4.179753869946834,0.0,3.014571671365509,5.498598578524187,2.295042399509248,0.0,2.167219484983035,0.952680299774516,0.915624128090276,10_sp_gt_3,115475,0.05,10,862,low,50,10,seq
26,16.060606060606062,1.846155448958264,3.1295600258836926,0.0,2.505658051086904,5.716638933730594,3.043522664656737,0.0,2.523648708791699,0.9352568598059364,1.3497719141667253,10_sp_gt_3,115475,0.05,10,862,low,50,10,seq
27,17.272727272727273,2.5610862420785114,2.346143072094036,0.0,1.887019824691095,6.701021368917751,3.3743767567872096,0.0,2.9272501859820994,1.1065621762772635,2.676385580021434,10_sp_gt_3,115475,0.05,10,862,low,50,10,seq
28,18.484848484848484,1.8997805489138209,1.2971521534072268,0.9479230994878888,1.4886065368014538,8.090799376469613,2.8006450820430326,0.0,3.302692327785505,2.192123434317474,4.159398058583531,10_sp_gt_3,115475,0.05,10,862,low,50,10,seq
29,20.0,0.8923413214002509,0.6386091377623007,1.6592357379028562,1.968668281948819,5.9441124256562645,0.5427774163740551,0.0,5.351003947266544,9.130911571416291,5.68729610080453,10_sp_gt_3,115475,0.05,10,862,low,50,10,seq
30,10.0,0.9133626186273348,3.0781417585102218,0.7280346111430862,4.668797827394121,5.017625587588902,0.0,0.0,4.4701809956143626,5.88144336915092,4.569192846351255,10_sp_gt_3,309357,0.05,10,862,low,50,10,seq
31,11.212121212121213,0.931702088439117,5.883162906038777,0.0,5.2984019567645095,4.700951308298558,0.0,0.0,3.055282535873429,3.724840360771206,2.1451836586174005,10_sp_gt_3,309357,0.05,10,862,low,50,10,seq
32,12.424242424242424,1.0082569187417616,5.881452665683994,0.0,5.398160065564247,4.723048177531788,0.0,0.0,2.700244629504656,2.257896923884415,0.8497374127339212,10_sp_gt_3,309357,0.05,10,862,low,50,10,seq
33,13.636363636363637,1.117454868113953,4.9207441883633365,0.0,5.0646038710951125,4.305788796300131,0.0,0.0,2.383584680507849,1.5093546861744258,0.6152525800581014,10_sp_gt_3,309357,0.05,10,862,low,50,10,seq
34,14.84848484848485,1.0129792181089752,4.690078010457482,0.0,4.889213228117904,5.029010861712686,0.3652468012788862,0.0,2.31828652708292,1.0519988591199148,0.5775495889922169,10_sp_gt_3,309357,0.05,10,862,low,50,10,seq
35,16.060606060606062,0.9478107802390052,4.846601647354949,0.0,4.404679837813161,5.022034788602128,1.165836963877924,0.0,2.165633051018097,0.9097581887250306,0.6177610495601231,10_sp_gt_3,309357,0.05,10,862,low,50,10,seq
36,17.272727272727273,1.0977221349247042,4.750449191961846,0.0,3.221155321625925,5.621526819466378,2.433076452687596,0.0,1.790527173826303,0.6548315745548863,0.8243411616650191,10_sp_gt_3,309357,0.05,10,862,low,50,10,seq
37,18.484848484848484,1.2845604239230388,3.610371756958148,0.0,2.134827637719376,5.278482908205458,3.701818731452359,0.0,2.037474926197508,0.7510155354575481,0.9160050761028,10_sp_gt_3,309357,0.05,10,862,low,50,10,seq
38,20.0,2.031494197187387,2.748557178013339,0.0,1.171250635550328,6.671181407166186,3.136105578821076,0.0,2.5382264921059514,1.0088970866004396,1.895141588622288,10_sp_gt_3,309357,0.05,10,862,low,50,10,seq
39,21.21212121212121,2.1311788584769684,1.8663695892731664,0.0,1.2920940321054573,6.760598783082623,3.011727361297062,0.0,3.729491180737605,1.7739018830808566,3.055152432710931,10_sp_gt_3,309357,0.05,10,862,low,50,10,seq
40,7.272727272727273,0.5174249664690449,1.127539705030722,0.5463552982918115,4.356675547591407,3.774459027755868,0.0,0.0,6.398217237056827,6.915627246108837,5.049820231056895,10_sp_gt_3,416304,0.05,10,862,low,50,10,seq
41,8.484848484848484,0.6775376832396953,5.4072578600461085,0.0,5.029780439020415,4.316517673972793,0.0,0.0,4.595808111522762,4.682515483810943,3.681600642820803,10_sp_gt_3,416304,0.05,10,862,low,50,10,seq
42,10.0,1.0468585903793504,6.270670062760324,0.0,5.197086283446257,4.484228594972683,0.3053005126631009,0.0,2.882370911513738,2.210696361775895,0.9436437257756788,10_sp_gt_3,416304,0.05,10,862,low,50,10,seq
43,11.212121212121213,1.0245417384438893,4.786330070851637,0.0,4.098249134131204,4.529605169669451,0.7798401964851088,0.4195959950384242,2.5572951420536083,1.3735485651578083,0.7413902323981234,10_sp_gt_3,416304,0.05,10,862,low,50,10,seq
44,12.424242424242424,0.921081337121598,3.83800067214598,0.0,2.511412695887793,5.456996834483528,1.6598648909337068,1.9569672621609768,2.341391165924956,1.2996038542937316,0.8304064575999511,10_sp_gt_3,416304,0.05,10,862,low,50,10,seq
45,13.636363636363637,0.6121454422069762,2.726045783886142,0.0,1.200898790426273,5.248580851368248,2.4965981784549065,2.8459204074090114,3.369320638948929,1.646419985792326,1.565687656562423,10_sp_gt_3,416304,0.05,10,862,low,50,10,seq
46,14.84848484848485,0.4543816543074271,3.3322496332373586,0.0,0.6829583061250624,5.7426662752665525,2.376547504705779,2.7759577699540467,4.192566708281712,2.519185332397168,2.346190569773146,10_sp_gt_3,416304,0.05,10,862,low,50,10,seq
47,16.060606060606062,0.6221393351504034,3.8264029306947727,0.0,0.5812453141837759,5.424437336051049,1.9272024627743096,1.500881056573927,4.973435006931472,3.9420922045642377,3.134974770015213,10_sp_gt_3,416304,0.05,10,862,low,50,10,seq
48,17.272727272727273,1.1806244186627015,3.889544187061664,0.0,1.0570740955429463,4.738874355515708,1.4671118415126028,0.8807351232663464,6.170817794190757,4.45243247332658,2.68528037637351,10_sp_gt_3,416304,0.05,10,862,low,50,10,seq
49,18.484848484848484,1.8879170861719183,3.0364101121250244,0.0,1.9768625535796456,4.8146733291249895,1.6265389350169108,0.8737414169524609,5.931001460250022,3.1767034436703647,2.665502363919992,10_sp_gt_3,416304,0.05,10,862,low,50,10,seq
50,6.0606060606060606,0.5559287348499838,0.0,0.9409645065616196,3.012291163358636,3.941850004524653,0.0,0.0,7.84887329629127,8.982799535301002,5.881826785020685,10_sp_gt_3,591973,0.05,10,862,low,50,10,seq
51,7.272727272727273,0.7486393257899873,0.0,1.0022028530004152,4.891298343381844,4.74669476913512,0.0,0.0,5.527377833213942,7.502218698355571,6.3908500396136665,10_sp_gt_3,591973,0.05,10,862,low,50,10,seq
52,8.484848484848484,0.6408558766525628,1.0437064868061157,0.9305404806349584,5.243671931539242,5.503409815964459,0.0,0.0,4.5228611578374736,7.202326379138478,6.272552806578594,10_sp_gt_3,591973,0.05,10,862,low,50,10,seq
53,10.0,0.6853754135580626,6.325472722079371,0.0,5.042986243660801,4.848857010421814,0.0,0.0,3.4423317723263582,4.481254278684445,2.2896031038426505,10_sp_gt_3,591973,0.05,10,862,low,50,10,seq
54,11.212121212121213,1.0449942230270743,6.367630416405172,0.0,5.497579795859615,4.022854963363342,0.0,0.0,2.70533579385732,2.5792360813198645,0.8736631212175877,10_sp_gt_3,591973,0.05,10,862,low,50,10,seq
55,12.424242424242424,1.110497165177135,5.88886714377457,0.0,5.394448803592964,4.412572045791777,0.0,0.0,2.1326836801612044,1.3258099961696816,0.4980618971315509,10_sp_gt_3,591973,0.05,10,862,low,50,10,seq
56,13.636363636363637,1.0146376468037257,5.259784257682592,0.0,5.250375838994208,5.316763083570526,0.4011520282282363,0.0,1.8311173476885776,0.8381028576902946,0.3936764900896417,10_sp_gt_3,591973,0.05,10,862,low,50,10,seq
57,14.84848484848485,0.7501676123643131,4.661047071373848,0.0,4.158979467993768,5.502174323375313,1.169422754512741,0.0,1.908888859744132,0.8388353794075555,0.3332747329013189,10_sp_gt_3,591973,0.05,10,862,low,50,10,seq
58,16.060606060606062,0.991421907035512,4.1770897038206325,0.0,3.0339691994924123,5.668407454058446,2.5996283379090896,0.0,1.768179840558726,0.7169169094698182,0.3792732201265775,10_sp_gt_3,591973,0.05,10,862,low,50,10,seq
59,17.272727272727273,1.4635109702070652,3.539264796000921,0.0,2.047403479293808,5.431561073911183,3.4014935438246234,0.0,1.9672061660777536,0.6403571287473289,0.5508099522130754,10_sp_gt_3,591973,0.05,10,862,low,50,10,seq
60,10.0,0.9084097390660256,6.193621556608571,0.0,5.209739658100324,4.719405254844248,0.0,0.0,2.6341293076700825,2.3368253153688325,1.16023839201894,10_sp_gt_3,1444356,0.05,10,862,low,50,10,seq
61,11.212121212121213,1.025662492741546,6.095501398888623,0.0,5.013910848786447,4.727491547660587,0.4019900368978036,0.0,2.2069199801910195,1.4366428024510145,0.744801646822473,10_sp_gt_3,1444356,0.05,10,862,low,50,10,seq
62,12.424242424242424,1.1965081237105135,4.479138663457567,0.0,3.98402591678522,5.495763841447389,1.1547305372010293,0.0,2.0459168045912866,1.0637831382455891,0.493134542919396,10_sp_gt_3,1444356,0.05,10,862,low,50,10,seq
63,13.636363636363637,1.363949070080827,3.45252897747378,0.0,3.3046686162619263,4.951966737875494,2.184572770725264,0.0,2.1061402347274902,0.9391135689290044,0.5830468649113068,10_sp_gt_3,1444356,0.05,10,862,low,50,10,seq
64,14.84848484848485,1.870277441038656,3.205704878216304,0.0,2.780735042529193,5.836060421890947,2.9941633311370683,0.0,2.232727815400158,0.5962474246020373,1.1073542981416913,10_sp_gt_3,1444356,0.05,10,862,low,50,10,seq
65,16.060606060606062,2.0882829255963613,2.0997111729170683,0.0,2.031878285798398,6.7472698663847765,3.1218933923401915,0.0,2.4730445623375803,0.59394732667686,1.974081610078084,10_sp_gt_3,1444356,0.05,10,862,low,50,10,seq
66,17.272727272727273,2.0867531312239795,2.3827018891588696,0.0,1.79902220883336,7.527444258190274,2.9524103266813304,0.0,2.7855674070914453,1.1774499894798096,2.901315918886651,10_sp_gt_3,1444356,0.05,10,862,low,50,10,seq
67,18.484848484848484,1.931211503553535,2.6160400002515742,0.0,1.6986817320746872,6.464524976800993,2.7920753825479374,0.0,3.57802522603761,2.474068808195532,3.597737435386535,10_sp_gt_3,1444356,0.05,10,862,low,50,10,seq
68,20.0,2.6751852545574777,2.399012658368641,0.0,2.305997086068185,5.550533899770651,2.190918924369528,0.0,4.029523207536374,2.6598993171754444,3.485843475980188,10_sp_gt_3,1444356,0.05,10,862,low,50,10,seq
69,21.21212121212121,2.357557803201124,2.136335383535213,0.0,2.635167373602158,6.128630028749397,1.7767409310196036,0.0,3.9761116596542014,3.205399311852983,3.638377976298583,10_sp_gt_3,1444356,0.05,10,862,low,50,10,seq
70,2.4242424242424243,0.6026244855130172,0.1481309050682031,0.0,0.0937797257776739,1.0198916689204836,0.3039233993179494,0.1313194900421873,2.780015045248541,0.0,1.446077889571899,10_sp_gt_3,1768742,0.05,10,862,low,50,10,seq
71,3.6363636363636367,1.4925309757045229,0.267783105953808,0.2289089170940892,0.3588856975922578,3.872811231724877,1.1037947485260384,0.2003550629553929,6.08066644104172,0.0,5.397969900840546,10_sp_gt_3,1768742,0.05,10,862,low,50,10,seq
72,4.848484848484849,1.072011060808948,0.0,1.0180292276229788,0.5734987360955451,10.481206001491286,2.1250909085404555,0.0,6.078364264278789,2.350493994997538,8.533085384900474,10_sp_gt_3,1768742,0.05,10,862,low,50,10,seq
73,6.0606060606060606,1.21879212511291,1.0309336425915026,0.9651183016762472,1.181784528885936,6.133121607091228,0.0,0.0,7.795513246489301,10.743445152218133,5.940882407709214,10_sp_gt_3,1768742,0.05,10,862,low,50,10,seq
74,7.272727272727273,1.4051350732578805,1.996456229569992,0.9455603211946711,4.181852733761827,3.678821813338127,0.0,0.0,5.851423624388085,6.690323982073369,4.888273836104919,10_sp_gt_3,1768742,0.05,10,862,low,50,10,seq
75,8.484848484848484,0.9686165260573604,3.184113921694562,0.7113635135017857,4.623082020840768,5.1406563798674965,0.0,0.0,4.179549402261195,4.598481175026657,4.338264864207019,10_sp_gt_3,1768742,0.05,10,862,low,50,10,seq
76,10.0,0.9153301180269308,6.279597407154128,0.0,5.501032430877541,4.6098884912683005,0.0,0.0,3.405469785298047,3.3051933971415783,1.9361101913634844,10_sp_gt_3,1768742,0.05,10,862,low,50,10,seq
77,11.212121212121213,0.9916811093948026,6.115700820694332,0.0,4.50193457924262,4.392719274588774,0.2897961657195967,0.0,2.5177947137335,1.9758994726975152,1.159341205765581,10_sp_gt_3,1768742,0.05,10,862,low,50,10,seq
78,12.424242424242424,1.02440186844153,5.547085325940009,0.0,4.498615075621224,4.906368263558548,0.8716914808248222,0.0,2.011695261944412,1.2380853526846567,0.9115252049995968,10_sp_gt_3,1768742,0.05,10,862,low,50,10,seq
79,13.636363636363637,1.182601637966303,4.889192379543344,0.0,3.277184176547488,5.535365194918992,1.7755897079583651,0.0,2.260040892736734,1.0597848298067274,0.966405017112906,10_sp_gt_3,1768742,0.05,10,862,low,50,10,seq
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.05,10,862,low,50,10,seq
81,1.2121212121212122,0.4381180603776239,0.2843901744221709,0.1284425887671008,0.1490911964257122,0.1862290735839163,0.1462994398521036,0.0555737309731489,0.5570319512487534,0.049231245003062,0.3691770980158499,10_sp_gt_3,2091765,0.05,10,862,low,50,10,seq
82,2.4242424242424243,1.4299433503312589,0.4281990793200657,0.5339015299250951,0.3753946737700358,0.9030920969438186,0.3013551827887702,0.094681067621465,3.0107300999251896,0.0,1.870684210118369,10_sp_gt_3,2091765,0.05,10,862,low,50,10,seq
83,3.6363636363636367,1.115356533169369,0.0,2.13012011310591,0.8669106274908247,5.646336610762373,0.8725183524262962,0.0,5.836712814786902,0.3535465206526851,8.64604277625422,10_sp_gt_3,2091765,0.05,10,862,low,50,10,seq
84,4.848484848484849,0.4350122890043547,0.0,1.1197890221190916,1.218410743356562,7.77814030507116,0.5040532572583506,0.0,6.771358743633639,12.687480051641703,7.607669026741225,10_sp_gt_3,2091765,0.05,10,862,low,50,10,seq
85,6.0606060606060606,0.8345619335488722,0.7744261789683097,0.77125360990396,4.714283597444725,5.130599862858241,0.0,0.0,8.265000473338944,8.48870461503346,6.221252158875964,10_sp_gt_3,2091765,0.05,10,862,low,50,10,seq
86,7.272727272727273,0.9638574009993648,4.038944959106325,0.435672556824511,5.508419404693841,4.4154317546505615,0.0,0.0,4.547229299816064,5.376921012660576,4.193683065158889,10_sp_gt_3,2091765,0.05,10,862,low,50,10,seq
87,8.484848484848484,1.0927241170392668,5.384877244297078,0.0,5.107116910470423,4.327570475307844,0.0,0.0,3.275845281474293,3.557825250304544,1.608955985890152,10_sp_gt_3,2091765,0.05,10,862,low,50,10,seq
88,10.0,1.1904293390229537,5.416850229878143,0.0,4.878863118913756,5.186386175237447,0.292125196648262,0.0,2.8859556326378346,2.0434527148899773,0.8680002187951733,10_sp_gt_3,2091765,0.05,10,862,low,50,10,seq
89,11.212121212121213,1.1369468752309904,4.764233233303045,0.0,4.417372624669663,4.844920115707369,0.8176369575020578,0.0,2.4945572175562325,1.2640560635649805,0.7162652410147919,10_sp_gt_3,2091765,0.05,10,862,low,50,10,seq
90,11.212121212121213,0.941878137117577,5.861592580777512,0.0,5.290845121078305,4.26783529488668,0.0,0.0,2.699950192275345,2.29035415309063,1.3461770254122785,10_sp_gt_3,2369231,0.05,10,862,low,50,10,seq
91,12.424242424242424,1.0731354652014216,5.538015211487921,0.0,4.995634435636164,4.273574519553387,0.3224952687859169,0.0,1.9860539120130247,1.47855085954996,0.742701037319679,10_sp_gt_3,2369231,0.05,10,862,low,50,10,seq
92,13.636363636363637,1.1766531623705845,4.243005375040452,0.0,4.613465786723824,4.713117034044067,0.8777266121872449,0.0,2.0970912359718383,1.0126923282304072,0.696410013976393,10_sp_gt_3,2369231,0.05,10,862,low,50,10,seq
93,14.84848484848485,1.3285506668310871,3.600355515757591,0.0,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,862,low,50,10,seq
94,16.060606060606062,1.7457142808212271,2.9480158834877512,0.0,2.282144258742485,5.293417914796678,3.3865605276856097,0.0,2.4117681119195336,0.7963476882616959,1.4004305954134786,10_sp_gt_3,2369231,0.05,10,862,low,50,10,seq
95,17.272727272727273,1.842752059130288,2.061792807285193,0.0,1.492854535490604,7.225885988979891,3.708768904957574,0.0,2.621100971326306,0.9140657034412556,2.706311151160784,10_sp_gt_3,2369231,0.05,10,862,low,50,10,seq
96,18.484848484848484,1.8260464959998943,1.758263872144656,0.4964046408979634,1.1236170720143908,6.738909492034085,2.7047187338793104,0.0,3.100691165925192,1.8823171394360472,4.0318494711844926,10_sp_gt_3,2369231,0.05,10,862,low,50,10,seq
97,20.0,1.3717986746426514,0.8582168686675822,1.6063815793311549,1.3568341975439016,6.803594812307704,0.907048971517934,0.0,4.828986113429084,8.178074328528854,5.576533993197564,10_sp_gt_3,2369231,0.05,10,862,low,50,10,seq
98,21.21212121212121,1.0250215846025608,1.0266153460056484,1.5680202870203015,3.01631500833958,4.13753992892296,0.0,0.0,6.369764407715676,8.055997807102704,5.529049088133617,10_sp_gt_3,2369231,0.05,10,862,low,50,10,seq
99,22.424242424242426,0.7238221280082651,1.8586824410133105,1.084435396130518,5.345126779386377,5.463869995631126,0.0,0.0,4.91621990008001,7.317381980579105,5.443420413836558,10_sp_gt_3,2369231,0.05,10,862,low,50,10,seq
100,4.848484848484849,0.6226086313450732,1.552617231445744,0.6844611480362163,1.897972849812494,8.053911208709957,0.9510957872672712,0.0,5.53987932382142,6.33426481151193,6.691690270710862,10_sp_gt_3,2698393,0.05,10,862,low,50,10,seq
101,6.0606060606060606,0.8670055665150594,5.501519673311618,0.0,3.486460858663117,4.630393687201776,0.3644838499875672,0.0,5.8069501546552456,6.254733702650362,2.640661099536567,10_sp_gt_3,2698393,0.05,10,862,low,50,10,seq
102,7.272727272727273,1.1116275391008643,5.724421119188453,0.0,4.877946569427026,4.201809444267259,0.5820036309879816,0.3108586891272838,3.870871356584463,2.676773619288183,1.4287770927214256,10_sp_gt_3,2698393,0.05,10,862,low,50,10,seq
103,8.484848484848484,0.9882003100091769,4.652285760711277,0.0,3.389019645803131,4.700643222264962,1.2522612111879008,1.85774726858699,2.709876030776374,1.4906970917845128,1.1601018156665976,10_sp_gt_3,2698393,0.05,10,862,low,50,10,seq
104,10.0,0.4855067447452217,3.2006330788534068,0.0,1.358802306245826,5.185213666541853,2.1426164157862284,3.5677346220692296,4.28453121521745,1.642955252968597,1.9372553128522696,10_sp_gt_3,2698393,0.05,10,862,low,50,10,seq
105,11.212121212121213,0.3169676840694765,3.582323880476054,0.0,0.6625397440980612,5.925444485105434,2.6007745508410824,3.0306058396304465,4.882299427562142,3.07932288632242,3.437328984904118,10_sp_gt_3,2698393,0.05,10,862,low,50,10,seq
106,12.424242424242424,0.3908098802327159,4.71528905047257,0.0,0.5058879934676644,4.979027088082772,1.9625283212806155,1.8315107212907984,5.550772601964791,4.455205624493609,3.116945522780593,10_sp_gt_3,2698393,0.05,10,862,low,50,10,seq
107,13.636363636363637,0.8948097089819108,4.358178186315383,0.0,0.8144102022053846,4.840077747390298,1.576652443710847,1.103450877895249,5.998795397596854,4.561194588915486,2.618465506114472,10_sp_gt_3,2698393,0.05,10,862,low,50,10,seq
108,14.84848484848485,1.45072374054764,3.850996233162496,0.0,1.6489431437153192,4.411000213898657,1.4052748275251732,0.966912034708382,6.50223045026644,3.2461980827164587,2.846887405837705,10_sp_gt_3,2698393,0.05,10,862,low,50,10,seq
109,16.060606060606062,1.8015958422084783,3.1541922137384617,0.0,2.2491726563289105,4.922092740218075,1.4970175192491433,1.02993959892032,5.048735695556213,3.316869383194504,2.9578255929263584,10_sp_gt_3,2698393,0.05,10,862,low,50,10,seq
110,8.484848484848484,1.1823554151548514,3.610072090424886,0.4786814898031962,4.933394428192725,5.292923860605259,0.0,0.0,4.63910299584159,5.110542028294106,4.240063690255852,10_sp_gt_3,2721265,0.05,10,862,low,50,10,seq
111,10.0,1.1321265135276857,5.874312603004059,0.0,4.949676976372359,5.270665661308995,0.0,0.0,2.9867230330241257,2.9304878903780067,1.7590361239089924,10_sp_gt_3,2721265,0.05,10,862,low,50,10,seq
112,11.212121212121213,1.057462619181814,5.5632375135734415,0.0,5.360829077906731,5.526791362073691,0.2540787506180854,0.0,2.127026011019249,1.94619644117943,0.826542844560838,10_sp_gt_3,2721265,0.05,10,862,low,50,10,seq
113,12.424242424242424,0.8021342969328877,5.532366553913299,0.0,3.937030701513328,4.923580680018251,0.6472123190386868,0.0,2.274905016491189,1.4371722499973214,0.5463176214831761,10_sp_gt_3,2721265,0.05,10,862,low,50,10,seq
114,13.636363636363637,1.040511786154096,5.073747712486248,0.0,4.03670385053926,4.624048244265529,1.540753250441644,0.0,2.251731735811693,1.0739444584368891,0.5148569761829777,10_sp_gt_3,2721265,0.05,10,862,low,50,10,seq
115,14.84848484848485,1.2625222566053036,4.277221540284341,0.0,2.9532434124429376,5.038565116050767,2.6352451608341534,0.0,1.943897394060712,0.7378855751016857,0.6413264920524017,10_sp_gt_3,2721265,0.05,10,862,low,50,10,seq
116,16.060606060606062,1.9613524034968377,3.045465434285352,0.0,2.078624443408005,5.074030953783304,3.005451026347717,0.0,2.0969502584918644,0.5856027615237117,0.970841815066989,10_sp_gt_3,2721265,0.05,10,862,low,50,10,seq
117,17.272727272727273,2.442949035226276,1.9965839711711584,0.0,1.7245934956688285,6.234696657277501,2.900474760070264,0.0,2.643566413675625,0.5330882410838633,2.109256565466069,10_sp_gt_3,2721265,0.05,10,862,low,50,10,seq
118,18.484848484848484,2.421239781819107,1.5633074002756546,0.0,1.395974992398117,7.126951021088417,3.176451027548243,0.0,2.849275458679238,1.0909031989967148,2.9661440884046364,10_sp_gt_3,2721265,0.05,10,862,low,50,10,seq
