,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.0,2.2005429086474577,2.0433165950917727,0.6591419116833023,0.0,1.0502221266324858,0.0,1.1738807609860955,1.493101518782218,1.1740509761007782,0.0,0.465110842414801,0.0,0.0,0.6471774076152625,0.0,0.0,0.0,0.0,0.5755606027339519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902778555051222,0.0,0.0,0.0,0.4689110087631001,0.0,1.147185276609377,0.0,0.0,0.0,0.0,0.0,0.0,1.1207442522524609,0.0,0.0,0.6533703110280612,0.0,0.4163850159848509,0.0,0.0,0.8834602983248858,1.08522593955575,1.00462794832569,0.6596939354403375,0.0,0.4313120014098367,0.0,0.7013438802672032,0.0,0.4279331380307976,0.0,0.5998309028456652,0.420313720575076,0.0,0.3994737862797879,0.0,0.0,0.0,1.062680267254848,0.0,0.0,0.0,1.125026178408422,0.0,0.0,0.0,0.0,0.0,0.0,0.4575941539287013,0.0,0.0,0.0,0.5280086364060902,0.0,0.9189478321793004,0.7231852388746831,0.0,0.0,0.7386242867285782,0.4614617495333732,0.8096225216468933,0.0,0.0,0.0,0.0,0.0,0.0,0.5859728801614321,0.0,0.6409950785476439,0.0,100_sp_gt,36656,0.05,100,606,low,10,5,random
1,18.484848484848484,0.0,1.9761580944232888,1.8625445647370973,0.5362448371712314,0.0,1.0015178392464976,0.0,1.1683902122613286,1.539231207385395,1.379749421322665,0.0,0.4337166272083471,0.0,0.0,0.6042245473409728,0.0,0.0,0.0,0.0,0.6747682036644097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938862787499775,0.0,0.0,0.0,0.4301132624367818,0.0,1.2693451171960386,0.4072928265354138,0.0,0.0,0.0,0.0,0.0,1.0047897129942749,0.0,0.0,0.7379678753403736,0.0,0.4637887142708191,0.0,0.0,0.8737522220784508,0.8857093494747769,1.0197757687490707,0.6286715306860036,0.0,0.3990457589614102,0.0,0.6109780173977543,0.0,0.0,0.0,0.5905360949587017,0.425591005825018,0.0,0.4240152350250604,0.0,0.0,0.0,1.1431705605705005,0.0,0.0,0.0,0.989705047174966,0.0,0.0,0.0,0.0,0.0,0.380458908286945,0.5081342175448929,0.0,0.0,0.0,0.4619153213952116,0.0,0.9492098708549314,0.5908496947330708,0.0,0.0,0.6669136729981997,0.4401586016422363,0.81676038547933,0.0,0.0,0.3834153801552056,0.0,0.0,0.0,0.5959045343607894,0.0,0.6235316944389352,0.0,100_sp_gt,36656,0.05,100,606,low,10,5,random
2,22.424242424242426,0.0,2.076714780927269,1.8935214566002465,0.6095693260687363,0.0,1.1677530835338314,0.0,1.1922587416244448,1.350214608980271,1.2859399888372485,0.0,0.4293517298112262,0.4457747994415424,0.0,0.6253576471627933,0.0,0.0,0.0,0.0,0.5792449941949795,0.0,0.0,0.4300300469207924,0.0,0.0,0.0,0.0,0.4856241657389665,0.0,0.0,0.0,0.3897985123293224,0.0,1.360070017635249,0.4199416858787423,0.0,0.0,0.0,0.0,0.0,1.0238660758209528,0.0,0.0,0.7234555933677579,0.0,0.4558389997242241,0.0,0.0,0.9804295997784538,1.0612375300164851,1.004555326029581,0.7224164195606929,0.0,0.0,0.0,0.6098804488648467,0.0,0.4249656576133005,0.0,0.5797863066169224,0.5002571308463827,0.0,0.0,0.0,0.0,0.0,1.188404247383853,0.0,0.0,0.0,0.9052251683820524,0.0,0.0,0.0,0.0,0.0,0.0,0.4934516555849316,0.0,0.0,0.0,0.5254488061767681,0.0,0.8896252736566752,0.6444272983721369,0.4175143968838726,0.0,0.7018195243289486,0.0,0.7742370289176723,0.0,0.0,0.0,0.0,0.0,0.0,0.6438736166055241,0.0,0.6757043547843371,0.0,100_sp_gt,36656,0.05,100,606,low,10,5,random
3,26.060606060606062,0.0,2.06627267599564,2.0837603879607736,0.6068419137613493,0.0,1.0698785339569017,0.0,1.2160059455538306,1.3957854812378732,1.2202031572521417,0.0,0.416176983066691,0.4648170668194325,0.0,0.558634070566428,0.0,0.0,0.0,0.0,0.7140692611212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708805247382693,0.0,0.0,0.0,0.0,0.0,1.209714711380395,0.0,0.0,0.0,0.0,0.0,0.0,1.1504606303459506,0.0,0.0,0.7786472859844891,0.0,0.4004684082153131,0.0,0.0,0.8253401124441972,1.0876466360580284,0.9978310205153498,0.7095529267237147,0.0,0.4426319771475298,0.0,0.5685798840618842,0.0,0.0,0.4038003252099353,0.6992962888105901,0.4967816397052111,0.0,0.0,0.0,0.0,0.0,1.1881372571093096,0.0,0.0,0.0,0.9003653695499029,0.0,0.0,0.0,0.0,0.0,0.0,0.5291450059699724,0.0,0.0,0.0,0.697031338577259,0.0,0.8471429270970109,0.6483372243388984,0.4011248580831223,0.0,0.6720775319996962,0.5201640690319727,0.8152224324986924,0.0,0.0,0.0,0.0,0.3999281476903419,0.0,0.6559906109767688,0.0,0.6253684058264151,0.0,100_sp_gt,36656,0.05,100,606,low,10,5,random
4,30.0,0.0,2.09736873388127,2.0900255566782406,0.6506957598765535,0.0,1.077799663641225,0.0,1.3330393273899344,1.5502971425759056,1.2595237035423457,0.0,0.4001822711984798,0.413440166053708,0.0,0.5878931751167595,0.0,0.0,0.0,0.0,0.6964537065100871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583999359760105,0.0,0.0,0.0,0.405123650410114,0.0,1.2263940400730204,0.4674842689250746,0.0,0.0,0.0,0.0,0.0,1.0222857636973246,0.0,0.0,0.7532607600042518,0.0,0.0,0.0,0.0,1.026798696163771,1.0082175526713864,1.0208760348830332,0.7196871854279291,0.0,0.0,0.0,0.6610846551079349,0.0,0.0,0.0,0.6485622613027415,0.4271244961397739,0.0,0.0,0.0,0.0,0.0,1.148536266491183,0.0,0.0,0.0,0.9731912867891774,0.0,0.0,0.0,0.0,0.0,0.0,0.5869426671950109,0.0,0.0,0.0,0.5343759143060359,0.0,0.7795713497206977,0.4927585922650578,0.4144948473676583,0.0,0.7069234049583133,0.4749398121144008,0.7596562047951615,0.4165165847294321,0.0,0.0,0.0,0.0,0.0,0.6572084719076954,0.0,0.6088041759312735,0.0,100_sp_gt,36656,0.05,100,606,low,10,5,random
5,11.212121212121213,0.0,2.0864965313807526,1.882278703680417,0.641943128690535,0.0,1.0708366221085266,0.0,1.2250226262629995,1.2172089968995614,1.2110384772578655,0.0,0.41624832066318,0.0,0.0,0.6172612590226283,0.0,0.0,0.0,0.0,0.6411892440837947,0.0,0.0,0.3712536936914322,0.0,0.0,0.0,0.0,0.4844244162188105,0.0,0.0,0.0,0.0,0.4160784613157074,1.3596613083132287,0.0,0.0,0.0,0.0,0.0,0.0,1.0530050952926064,0.0,0.0,0.7323618127738291,0.0,0.372016270192087,0.0,0.0,0.9283946529067568,1.0713556249659868,1.0459619626969063,0.7705740370411387,0.0,0.0,0.0,0.6986299092566901,0.0,0.0,0.0,0.4145033322151409,0.0,0.0,0.0,0.0,0.0,0.0,1.147363392315504,0.0,0.0,0.0,1.0608185048872123,0.0,0.0,0.0,0.0,0.0,0.3796475871562581,0.5670695718959388,0.0,0.0,0.0,0.5039360774045855,0.0,0.7716834807072602,0.6289462199881736,0.0,0.0,0.7246093078474124,0.4767892589904315,0.827910611127001,0.0,0.0,0.0,0.0,0.0,0.0,0.6769366000883201,0.0,0.7194309551901743,0.0,100_sp_gt,416304,0.05,100,606,low,10,5,random
6,20.0,0.0,1.9278748026062644,2.066892627776149,0.6561429965447592,0.0,1.076237427805354,0.0,1.0526695208855852,1.4159186403565265,1.196110125816787,0.0,0.402440609539221,0.0,0.0,0.6037378489491193,0.0,0.0,0.0,0.0,0.5554040648337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865144766354056,0.0,0.0,0.0,0.3808843010554789,0.0,1.353736109031611,0.3981661239369388,0.0,0.0,0.0,0.0,0.0,0.9938531765609344,0.0,0.0,0.6672744875997678,0.0,0.5052200595243002,0.0,0.0,0.8102141171149982,0.9589597266678702,1.0509157174258552,0.5806207176510523,0.0,0.0,0.0,0.6113982010433949,0.0,0.3967842723726847,0.0,0.5789256255535997,0.4072639380858167,0.0,0.3969548584928237,0.0,0.0,0.0,1.1181916086992687,0.0,0.0,0.0,1.0366947506142874,0.0,0.0,0.0,0.0,0.0,0.4236693926617897,0.5967856235674894,0.0,0.0,0.0,0.6236606099505064,0.0,0.9264713347611264,0.6147415213897506,0.0,0.0,0.7180599720800538,0.4812208777292093,0.7940402909999384,0.3883306260217934,0.0,0.0,0.0,0.0,0.0,0.5113664992952399,0.0,0.5778494514394006,0.0,100_sp_gt,416304,0.05,100,606,low,10,5,random
7,23.63636363636364,0.0,2.0878339227330143,2.069833913858665,0.6303297435783328,0.0,0.9266969918125422,0.0,1.2520274839260026,1.2827234496162547,1.250510424618794,0.0,0.0,0.0,0.0,0.6187138849561309,0.0,0.0,0.0,0.0,0.6383830206190535,0.0,0.0,0.3890038162716715,0.0,0.0,0.0,0.0,0.5595289304653035,0.0,0.0,0.0,0.4799202788535326,0.0,1.3388397846421796,0.4018028738858292,0.0,0.0,0.0,0.0,0.0,1.0724579384742352,0.0,0.0,0.756393807719823,0.0,0.4195680999820503,0.0,0.0,0.9967236200928888,0.9834545380033524,1.07042826098839,0.8082903471537373,0.0,0.0,0.0,0.7549595422468947,0.0,0.0,0.3892069117593631,0.7014129166389984,0.4194721747374292,0.0,0.4558217525752345,0.0,0.0,0.0,1.196731372121531,0.0,0.0,0.0,1.029477294516505,0.0,0.0,0.0,0.0,0.0,0.3947511731980251,0.5228654234828345,0.0,0.0,0.0,0.5867290197672034,0.0,0.8840702087814041,0.6408946841096873,0.3991249573265589,0.0,0.7182330842523078,0.3973562663314871,0.7488486638062851,0.414201016758174,0.0,0.0,0.0,0.0,0.0,0.5018365412297279,0.0,0.6718607837612912,0.0,100_sp_gt,416304,0.05,100,606,low,10,5,random
8,24.848484848484848,0.0,2.1900762147837547,2.0648131351496133,0.647189887995083,0.0,1.042522261477653,0.0,1.2317362990769736,1.4217846768946014,1.2387821119246925,0.0,0.4214431361447595,0.0,0.0,0.6093741999531723,0.0,0.0,0.0,0.0,0.5527500187351462,0.0,0.0,0.4098848577735088,0.0,0.0,0.0,0.0,0.5352732905754267,0.0,0.0,0.0,0.4925222514512594,0.0,1.1882806384480795,0.410398875976296,0.0,0.0,0.0,0.0,0.0,1.1007537059584254,0.0,0.0,0.7353835605150969,0.0,0.4453166808571879,0.0,0.0,0.8396205452577876,0.96850631892509,0.99847914463446,0.7131379204135905,0.0,0.0,0.0,0.7623695694924377,0.0,0.0,0.0,0.7668252571067486,0.4677703130278547,0.0,0.0,0.0,0.0,0.0,1.0953369667820212,0.0,0.0,0.0,0.962308620493814,0.0,0.0,0.0,0.0,0.0,0.4102720970937329,0.5814119887519279,0.0,0.0,0.0,0.6556207728082064,0.0,0.8143074476095818,0.6241127951154035,0.4031165846777167,0.0,0.7704676336003239,0.4816976682915769,0.8234341394602521,0.0,0.0,0.404516081432037,0.0,0.0,0.0,0.5373698920198569,0.0,0.6758551465011414,0.0,100_sp_gt,416304,0.05,100,606,low,10,5,random
9,27.27272727272728,0.0,2.1774762763266624,2.0384426509113047,0.6013120571569307,0.0,1.0530347661628932,0.0,1.3263011660948607,1.5544634289061008,1.2153366793539084,0.0,0.4415116966966368,0.0,0.0,0.5790028436022193,0.0,0.0,0.0,0.0,0.6625091971212629,0.0,0.0,0.4359057802737509,0.0,0.0,0.0,0.0,0.5581132555427554,0.0,0.0,0.0,0.4890992209453582,0.0,1.2264257879693616,0.0,0.0,0.0,0.0,0.0,0.0,1.1873868162611467,0.0,0.0,0.7578007250092916,0.0,0.4483647563889585,0.0,0.0,0.978711587243678,0.97243880658457,1.0000101467342937,0.7164296319126116,0.0,0.4016163427512068,0.0,0.7255039395202976,0.0,0.0,0.0,0.6525266080104971,0.4308834949180443,0.0,0.3949012622500097,0.0,0.0,0.0,0.9712709886331976,0.0,0.0,0.0,0.9206354303982444,0.0,0.0,0.0,0.0,0.0,0.0,0.6506066723427703,0.0,0.0,0.0,0.5427945692980962,0.0,0.8794013600634475,0.6706488942496045,0.4129177249872455,0.0,0.6107854256954498,0.4490221997409434,0.8745345726126638,0.0,0.0,0.407163173212713,0.0,0.0,0.0,0.4520331475559778,0.0,0.6312854227918254,0.0,100_sp_gt,416304,0.05,100,606,low,10,5,random
